nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.7155441420239486,0.5932366730814216,0.73852841265342,0.5928604130510816,0.7395955995133955,0.5919049608000548,0.7787233863487224,0.6114792052862906,0.7776942364859585,0.609555795219565,0.7385532927461276,0.6583864148542162,0.7140437346344355,0.6420110787184026,0.5467916603280913,0.6495903520542858,0.5446803071924072,0.6397145265914808,0.41057259009648656,0.6308132316128996,0.4099524995514071,0.6234797572392802,0.44737466847934226,0.6996757242738534,0.4535908146308009,0.6858339172426947,0.24079154223384347,0.6344085747274687,0.24965229174071027,0.6302897407309522,0.040959113746419,0.7136293422290778,0.05879176183838733,0.6997059345254962,tooDown
0.6868516909103549,0.5863584742493375,0.7102829448945369,0.5837595896821042,0.710977821894692,0.5829899122204943,0.754301632003663,0.6004031122241379,0.7516822992190267,0.5982651451441371,0.7213454164857516,0.6422612543590164,0.7004598978965012,0.6350583046153019,0.5348131182843018,0.6371486350875939,0.5341580916573279,0.63248173890855,0.3902037997004302,0.6244890299542364,0.3945328918686825,0.6199314676645293,0.4561577654382353,0.700189259529526,0.4621058631363896,0.6859386192106645,0.23881964585219007,0.6336312307098566,0.2457713200064589,0.6289422216233674,0.03516050725248536,0.7093285419023704,0.04501801580223652,0.6970870147581169,tooDown
0.6649935473416668,0.582751555173822,0.6889476061431867,0.5769419926464578,0.6867430456908062,0.5759048778894159,0.7382599202605652,0.5908143212911418,0.7294464119655971,0.5893991895775078,0.7046121119946016,0.6375912969874329,0.6799715155809113,0.6237881190601915,0.5182355188721046,0.6375223456857343,0.525000013618536,0.6264018658392632,0.3762922966640275,0.6242850193414897,0.3851300614743568,0.6181621726675857,0.45557695527440867,0.7004652478224325,0.459958267100519,0.6787794155558325,0.23560596707780593,0.6329427964790444,0.2449587498954015,0.6271710687856741,0.0279799793125601,0.7087157823906582,0.043698905100156185,0.6911072757262808,tooDown
0.6513638358051514,0.5762913632364328,0.6736366800376566,0.5693499042247366,0.6728740018641564,0.5688588696552022,0.7211698266248904,0.5801912700421431,0.7150823540166434,0.5798806904485091,0.6912631057074998,0.6317895043557119,0.6594966599140335,0.6112161229807606,0.5093299372881135,0.6378815633109709,0.5107249726099066,0.6176747981290663,0.3723395902685919,0.6250609419184566,0.3766436925151544,0.6188548784811083,0.46456892971908414,0.7034434198994766,0.4616931425899537,0.675374939911405,0.23328779213123454,0.6331998371023778,0.24105235382988188,0.6267528747998345,0.03248426221790906,0.7090091911701949,0.04339714360749837,0.6914140114995894,tooDown
0.6300184425777696,0.566140156408446,0.6513237425117687,0.5583254921380761,0.6489953062929992,0.5580599966543947,0.6993080373749083,0.5724211098757049,0.6928937093755656,0.5719956903010828,0.6712421562138616,0.6233422675792244,0.6486951802196377,0.6088483380594117,0.48849314935819765,0.630723115468584,0.4857431858749358,0.6170938761329638,0.35345021960365514,0.6204690014982129,0.3552093524837996,0.6136351122681988,0.457452636304469,0.7040125351122025,0.45507182041733135,0.6816366028073344,0.2282741231138736,0.6306933294258757,0.2349985969321233,0.6257351863643873,0.02781711043896295,0.7103723949991125,0.04382869234885796,0.689495897487328,tooDown
0.6143408804922915,0.5570212099765008,0.6359728963225079,0.5487146475549238,0.635432713383244,0.5485448098074581,0.6839252220977193,0.5632012266274977,0.6804777253491163,0.564500793168103,0.6514885982510601,0.6163836710698399,0.6428491640791028,0.6061431006917772,0.47645233925227537,0.627982859136277,0.48050731022061727,0.6154592149574012,0.3523568646106201,0.6186651779063344,0.35432788525561054,0.6146865726029567,0.45372993516946875,0.7043955039588864,0.45246100468684103,0.6844724876267337,0.22579925915163968,0.6300902118195815,0.23086075909420964,0.6257271270875576,0.024338165685412458,0.7107209275221356,0.042797504861321466,0.6912193465440578,tooDown
0.5991881659886131,0.5531841436932582,0.6206282815789145,0.544004493619968,0.6186304069953544,0.5436605588439131,0.6672860796762854,0.557760682209086,0.6641053338398174,0.5588143320007576,0.6408919683061566,0.6114170530358248,0.624303817144477,0.6012359909729147,0.4628744316902577,0.6260040918891433,0.46676709767402563,0.6134203425654973,0.32764152833516996,0.6192346027723563,0.3378664368623445,0.61469969290253,0.44793093277998425,0.7046021772894825,0.44585073975056727,0.6856619283424377,0.2233808149946973,0.6308953639424647,0.22767068081645359,0.6258742904663854,0.021278149597731673,0.7115368257258596,0.04295755977406655,0.6924915001378443,tooDown
0.5958401945510589,0.551986072483247,0.6176559391558735,0.5436772790279193,0.616560955959552,0.543025554793861,0.6663561498392276,0.555776292560164,0.6641571261605295,0.5558695359083271,0.6367308268748659,0.6110759756580055,0.6214968891981144,0.5956422024633337,0.46604871841061163,0.6262449039360609,0.46503956028577825,0.6103458294556151,0.33032437708228884,0.6193759384535928,0.3318668409164678,0.6161171067966672,0.44769004085919023,0.7069666188512287,0.4436904342074151,0.6864136005887959,0.22062412269615758,0.6326891341763833,0.22450867454302909,0.6268924958404801,0.02069385260016338,0.7119154221732638,0.04192955576318067,0.694021560424611,tooDown
0.5949307454694539,0.5528172224297387,0.6166433103990419,0.5447273137950851,0.6162253377597291,0.5439149417474826,0.6657303488544405,0.5569896078553511,0.6650216656874236,0.5572166857086762,0.6361458397498485,0.611746008959942,0.6214537529289059,0.5972194353332253,0.46340128651078505,0.6257830447107797,0.4642068347110515,0.6104385988205256,0.32898379897837593,0.6192121041756958,0.32552373390603573,0.6156786989084604,0.4478121417284936,0.7085903052499655,0.44499692120125117,0.6883288351092504,0.22081834258796704,0.6321518543442616,0.22482123043604563,0.6263550205937727,0.027298580390106273,0.7092654121721509,0.0411673848110089,0.6942986836871626,tooDown
0.601569197447663,0.5546122136530808,0.6235587797786237,0.5469122635981383,0.6228749933782106,0.5463367088289002,0.6720547697960995,0.5607774213722242,0.6694678510409728,0.561285474289346,0.6411261726720834,0.6142304972617425,0.6282792530590902,0.5983172210248549,0.47150354583781545,0.6320226462730987,0.4688646713711856,0.6134530755625723,0.3420294747655198,0.624662154783697,0.3412183824608575,0.6198517891066052,0.44752311118116367,0.7094075019204429,0.4440556562245324,0.6863636199720683,0.21898625922538079,0.6319230392744676,0.22314017192554228,0.6265233142961721,0.02552781854220103,0.7101203026863055,0.03774249162681032,0.6931905512808683,tooDown
0.6133501890340559,0.5619647723392374,0.6332452221242759,0.5543394683338462,0.6336622368754351,0.5545137837860828,0.68253577238099,0.5666718216447154,0.6804596232937618,0.5670741668724484,0.656857735085228,0.6209987321998501,0.6347922730644242,0.6012157355710392,0.4684459436173585,0.6354647946247164,0.4673735494312044,0.6141683847493857,0.3406209138347926,0.6267197003337691,0.3400824611000168,0.6213786332608269,0.44775830737253985,0.7096794599069945,0.4440595440929514,0.6836731632614265,0.2191306919282101,0.6317211511396844,0.22288776649212094,0.626209911858341,0.02417307353185877,0.7103972587305367,0.038020035695791564,0.6936269704301122,tooDown
0.6279337092085329,0.5670744660105234,0.6499316868752558,0.5608031117815189,0.6470249059964066,0.5593473975437342,0.6982653415984195,0.5748994670720144,0.693655998203576,0.5742812124273685,0.6721129479455474,0.6276649236001279,0.6361564331704623,0.6061567756894568,0.48311894008249595,0.6410749403569316,0.483818614960538,0.6193440408478811,0.3510336124514002,0.6314725224759106,0.35405788890628176,0.6221667548121774,0.44830336497672274,0.7065895569507945,0.4446905634127042,0.6824946591159483,0.2219802882491921,0.6322564679427116,0.22544080133965066,0.6284598414226547,0.023760136726006582,0.7082823542674793,0.03856294481473666,0.6953313619791458,tooDown
0.6409966746368841,0.5753635392418649,0.6627564953706354,0.569352245580539,0.6651334154089623,0.5687492428116254,0.710005777390104,0.5839772910478004,0.7073321068379606,0.5827239914407745,0.6853042706324898,0.6369134470528582,0.6546430485417918,0.6149215771406873,0.5019583198145267,0.6441218919566006,0.5029440612630444,0.6222235303702812,0.3629536669217194,0.6288777269772482,0.3644705846971048,0.6243542848652276,0.4479816322743857,0.7066461164441595,0.44905307437082975,0.6809610882678029,0.22219148255185955,0.6326804983703481,0.2302899508223315,0.6283988638908232,0.0214400896920577,0.7086492238484718,0.03674883576046116,0.6949515307000558,tooDown
0.6560808625039593,0.5819385713949098,0.6791204722501367,0.5765081390091924,0.6768810372857836,0.5767667530968112,0.7245471410721656,0.592882082371863,0.718025617002379,0.5915353191866369,0.6916625686007192,0.6440113819327902,0.6685016051406795,0.6288049711559904,0.5093131240722003,0.6464192795630239,0.5148076751738218,0.6320562336570487,0.3721749319256362,0.6300529254898868,0.3768255628414188,0.6240602913379344,0.4447667100917498,0.7057581810431667,0.4472623710832879,0.6850379262906966,0.22275207771989944,0.6329663188620335,0.2315991245313837,0.6293451890735848,0.018628740096486344,0.7092807504978991,0.03631335104202644,0.6955069296063553,tooDown
0.6912724230998898,0.5874896805116998,0.7129826895922882,0.5859049225422628,0.708897812163039,0.5858532611546456,0.752973656410525,0.608727906314641,0.7458881101658289,0.6065617285311685,0.7041763177771675,0.6611244347288894,0.6669005951157665,0.6330094273489313,0.516001491344663,0.6477655003747411,0.5227440554303789,0.6336953768903436,0.3774925828204871,0.6280329835226921,0.3896742387253138,0.6249798695991909,0.43655812483690226,0.7047148044685227,0.44328510142259553,0.6819750809933967,0.22398038288401942,0.6324086838954776,0.2318960071618901,0.6269495305177204,0.022714510652957702,0.7102278136871369,0.03842685419080173,0.6989191565494891,tooDown
0.7110292930738074,0.5989751613086435,0.7352711882512801,0.5969530890589169,0.7340402951829675,0.596773279307201,0.7733130214407079,0.6200476956521896,0.7682055418349621,0.6182468777974586,0.7091445611750116,0.6712780904947162,0.6801233032032887,0.6431204527610219,0.5283603906210602,0.6610269289431746,0.5357508134274221,0.6418908595664378,0.3961695601406344,0.6320624869020882,0.4140358990724654,0.625369595193054,0.43495062476182383,0.7011563972148096,0.4405006525277798,0.6800996470567191,0.22459426794209314,0.6331678029295065,0.23219522966528142,0.6281335212820341,0.020158540968129798,0.7111923973661705,0.037070405593994625,0.6950220844998416,tooDown
0.736635979137015,0.6101024619045299,0.7635121591185441,0.6084501761396356,0.7602894642234711,0.6078453192643086,0.7967787543568398,0.6308628838864148,0.7916639701069744,0.6294911271289403,0.7191272829661624,0.6808612024622261,0.6879907558153519,0.6432153427220518,0.539059367624074,0.6684772390513178,0.5424636852791428,0.6453231844946515,0.41351442564252994,0.6311554845455855,0.4201112933831222,0.6252255589542332,0.43475876580268,0.6986129093915957,0.438619095659145,0.6797721004045925,0.2260700902301278,0.6342282695999585,0.23312135305213016,0.6283172132394638,0.024535881945942698,0.7120178332269017,0.03827474243327042,0.6959339852675278,tooDown
0.7552065653681564,0.616491112300148,0.7839621539940526,0.6164057912122606,0.7803342018343269,0.6156961230702883,0.8149096509444115,0.6433681302112438,0.8065631571634426,0.6395337541995545,0.7359738763162482,0.6839557891695877,0.6966127339249591,0.648539235675916,0.5568286387212028,0.6735311155524311,0.5516694599695673,0.6508984026887098,0.42123942542386444,0.6398925190564162,0.42384043493533957,0.6322400444898928,0.43660195213231684,0.6977981253889669,0.4368274430221764,0.6788214846265775,0.22509965163093312,0.6332953601877116,0.2331789914641075,0.6274702968666084,0.024409540436049836,0.7120871967189295,0.03604795863006016,0.6971758926344762,tooDown
0.7633136449660013,0.6246536718254603,0.79013474310358,0.627793629295328,0.789746570785154,0.6247867633434704,0.8165427326440693,0.6559769404249822,0.8096111544829773,0.6529934917189095,0.7342338653444426,0.6928076062498754,0.7093128867843199,0.6616457310874638,0.551247922751666,0.6737377313690176,0.5561926254735948,0.6567469950514814,0.4262373033298602,0.6399875706825013,0.4321611895868773,0.6330628896580398,0.4230195583312915,0.6975101588290414,0.42703552570557407,0.6802881986061449,0.2198866604456015,0.6325293536552171,0.2301279523927519,0.6278008732026478,0.02217916156311863,0.7111055837890693,0.03507647473867337,0.700839239009331,tooDown
0.7816808287182283,0.6311184048714146,0.806934696319502,0.6373952686007122,0.8078348670302481,0.6342677683037555,0.823072207355119,0.667232405088203,0.821532347014426,0.6635514923611295,0.7405508599270099,0.6925155100642006,0.7204910602599065,0.6748932111265158,0.5551969784617512,0.6762698749747013,0.5583791320181393,0.6713620924125858,0.44239088556349454,0.6403434899866275,0.4394269956655034,0.6365532025139328,0.4191933537163838,0.6946642321022009,0.42032000598290287,0.6853890726929939,0.2125931731259002,0.6340673715600625,0.21838566651657335,0.6313972008316969,0.017902904477752474,0.7090461880288306,0.027499362145072048,0.7006234963334909,tooDown
0.8109884963042912,0.6357502635456888,0.8333568122280809,0.6416679218119149,0.8334154877621002,0.6408385827922473,0.8348112218709747,0.6757959291026955,0.8351642839404292,0.6744177803163717,0.7465249975824714,0.694710872642107,0.7302559185915152,0.6852115286698651,0.5688313296718812,0.6797263535963366,0.5656368755717682,0.6769950441529213,0.44240217534411436,0.6410657383838473,0.43923202315107746,0.63896228425119,0.4131260509139351,0.6960802339541771,0.41513715727185313,0.6892681994257618,0.21175959620911358,0.6339688032550391,0.2152333423263062,0.6333244887095054,0.01431860208782078,0.710382556013108,0.023085843220660825,0.7019549845475951,tooDown
0.818558871008054,0.6398740303034531,0.8408132689100449,0.6494964324429524,0.840117308519183,0.6490443354657153,0.83332927507558,0.684188848213363,0.8314109774959528,0.6810935280902187,0.7478554119878495,0.6943358593586164,0.7341126474754833,0.6888969854271194,0.576063265977284,0.6814508936129682,0.5668665281227693,0.6813098262167515,0.4418451668780159,0.6425272835297459,0.43678664772159115,0.6412526187866466,0.40955204053455035,0.6984459792695812,0.411361015743371,0.6938945980699406,0.21094796477760622,0.6344715340700431,0.21615623831674774,0.6355080499187389,0.013393537057031325,0.711549070619243,0.02327809784079273,0.7033434545766387,tooDown
0.8106500950082293,0.646605996733701,0.8311105207120671,0.6546831325824584,0.8300133472029614,0.653625030341749,0.825046644785334,0.6881368995567437,0.82811814199791,0.6862439302476151,0.7505719531691178,0.6961214924527593,0.7338612209511838,0.6898692197061889,0.5710096956577173,0.68491161481684,0.5663552002787474,0.6825322199567793,0.43751122263187514,0.6440623025778753,0.4330904790192188,0.6419326421762752,0.40941729536718274,0.6988510811505615,0.40945755925184907,0.6948160206032676,0.21138119252608023,0.6357885182357583,0.21368704060786065,0.637351022475876,0.01357682948910707,0.7149279678142447,0.019019376245142335,0.7059654900965298,tooDown
0.8125560411948263,0.6459546664227732,0.8327195960156217,0.6539330517916668,0.8326541961281498,0.652737508636407,0.8301166223100037,0.6883878331229675,0.8308217764367533,0.6860904065763135,0.7441199124583291,0.6978493380863063,0.7335520475776411,0.6903717791000206,0.5683818891565104,0.6865149285954062,0.5684281400698412,0.6839814871935063,0.4312907283891817,0.6468884823172104,0.42917755452927037,0.6436459519093104,0.40560016208349103,0.6988222042684347,0.4068022491844559,0.6940567428270106,0.20981592506711128,0.635092001608098,0.2148420861969165,0.6368434659111397,0.013927004559367554,0.7153752997941812,0.02007684401294228,0.7042989340366752,tooDown
0.8150272582715752,0.6499430158174001,0.8348851179096458,0.6580287818265379,0.8335365971152375,0.6565458461259932,0.8291123067627719,0.6923599610472403,0.8267732366272537,0.6887560609567488,0.7474681713040391,0.6961670120946456,0.7317854126811822,0.6876891422242629,0.5656902296021681,0.6869370162990673,0.5648651580487315,0.6824182538981647,0.4274651425960408,0.6483369529599876,0.4245265821677065,0.6450034224185717,0.4078355955495538,0.7002736057509904,0.40700476239500455,0.6918737103111765,0.20960495610772897,0.6354562391742965,0.21426898181616558,0.6372975328042965,0.012646855967887926,0.7151799941031137,0.016350066774267345,0.70502598766863,tooDown
0.8150710001015427,0.6491851564551309,0.8338670508648952,0.657342227606691,0.8332116802278944,0.6560529475117497,0.8266857268696259,0.6944863835005364,0.829964542461612,0.6912271115147823,0.7434220489948301,0.6974813413657002,0.7306078119458359,0.686967042025378,0.5521058865794752,0.6927707873254956,0.5617704796037566,0.6770502773814506,0.42075785849499364,0.6810410457677151,0.41942672869262687,0.6491811026138199,0.4050614003276317,0.7004516253783647,0.4049046998867857,0.6870642426005042,0.20728245283949012,0.6373030193278401,0.21162877476743774,0.6356624402658116,0.01239413829827904,0.7148229497131767,0.017482622457510408,0.7037598761878333,tooDown
0.8142880581656637,0.6488204994941156,0.8356616493130852,0.6566839512833926,0.8347644537011184,0.6555606886903003,0.8300576222763384,0.6914243339811352,0.8292874239644964,0.6885911891021077,0.7420264635495548,0.6980281508628168,0.7265739027607258,0.6859271520741164,0.5549572781487326,0.6926359984045108,0.5670948371891803,0.6801546953265888,0.42975895338945513,0.6574048186053032,0.42550769790227405,0.6513515107612341,0.40586767543592617,0.7048407673948035,0.4055239484093273,0.6933623662645201,0.2070259857344668,0.6376144169133141,0.21207468720891542,0.6377307138350196,0.011410777060205313,0.7134202044418805,0.01518878489177023,0.7054836848715336,tooDown
0.8128012635026381,0.647121728701802,0.834427660675943,0.6565201619767699,0.8343950534622214,0.6553787408233087,0.8274769125230717,0.6906148796796322,0.8272616979004904,0.6885803564554596,0.7421133868960862,0.6985886522172831,0.7298877513101941,0.6881908296676243,0.5546461875205778,0.6984940610990332,0.5582105725383683,0.6774949601701791,0.4246292068152745,0.6822780371923002,0.42246247173739665,0.6552907261505799,0.40486463826202507,0.7037768228657487,0.4049515218127557,0.6914172609221324,0.2075370492079692,0.6365666968166008,0.21121063632438256,0.6380175761977914,0.013267566199851557,0.7148149588602563,0.018944152955047353,0.7078535246629912,tooDown
0.8072293932445103,0.6474967622767931,0.8272492555557892,0.6562670178558726,0.8277347971865516,0.6552509075695903,0.8188977336989703,0.6902608342617713,0.8240899256877133,0.6886308305468453,0.7415958462478512,0.6975354669577943,0.729020122350222,0.6872932253972083,0.5674558120843226,0.6970354253207104,0.5694549338048631,0.684727247143875,0.4303452625220962,0.6547504111092456,0.4256309159492127,0.6506688456361736,0.40351935925802873,0.7029269437084965,0.40060316066201257,0.6935096736804601,0.2075790434575265,0.6367955982757463,0.2125168331301608,0.638583605267317,0.010758428947422847,0.7143256194775278,0.01592631617610302,0.707486200320677,tooDown
0.808236674878184,0.6449168772206572,0.8290148305033672,0.6542446711400063,0.8286966311588055,0.6530628689486444,0.8201457826942887,0.6875483359901197,0.8244020526069673,0.6858961616133156,0.739974555080009,0.6961693228008705,0.7287272199943128,0.6852424785396503,0.5635465481175749,0.6977405718616465,0.5602405977160456,0.687004494885781,0.4289138135917746,0.6561199568973884,0.4309647961664619,0.6527279664737968,0.40181260050918266,0.7033931362345643,0.40250707486059745,0.6926960650425956,0.20812348236779096,0.6368857183112334,0.2125347334101524,0.6380530903614091,0.008903019180458757,0.7159011708697601,0.013862335045438693,0.7075307295092448,tooDown
0.8031842901346844,0.6403630622335248,0.8233165920305618,0.647691391666927,0.822940392884994,0.6467760053933542,0.8200382148130533,0.6823497769079646,0.8226406557631067,0.6802035344195332,0.7346560946337642,0.6958009762302669,0.7234819216625912,0.6876186574395952,0.5521999891291548,0.6934878977368494,0.54970789470704,0.685750014807255,0.4222644405930588,0.6545909912064902,0.4209702386173624,0.6511516738168776,0.4001284619732122,0.7004424005277089,0.3999206859148458,0.6920071766097793,0.2083352022842285,0.6367259564811251,0.21784560533118713,0.6381446899944593,0.012397956757212445,0.7153013876741329,0.021191712485578582,0.7061355855791166,tooDown
0.7880337113921805,0.6306076246955844,0.8115589068542608,0.6366601423499259,0.8112770704797323,0.6355177424838974,0.815698773791952,0.6706357147864789,0.8136690559161344,0.6678950781675543,0.729685977635319,0.6940661258832284,0.7128979360041238,0.6804797936395804,0.5409260235264794,0.6866318548382956,0.5424483416412591,0.6783563527272899,0.41845408986155663,0.6487933804549815,0.420252332085562,0.6444967265275172,0.40160751113168586,0.7006194308889216,0.4012302971747837,0.6920543955076914,0.20830784218812942,0.6364285354496352,0.2156674196764536,0.6378448684768935,0.013918839233973166,0.7157638385088632,0.022696202864363007,0.7069633386003868,tooDown
0.755393008639434,0.615092710359465,0.7823427941833999,0.6173332569703049,0.7797562595764352,0.6168692053399818,0.8035590661277704,0.6464477369839075,0.7987300997971656,0.6449131910352226,0.7224546428599847,0.6806455456066233,0.706411735844886,0.6680759465626989,0.536719225972799,0.6740223364508996,0.5369571150692866,0.6657452309179123,0.4123411624425499,0.6432668357084818,0.41423307332979953,0.6392957731498458,0.4009301642749543,0.7005257172436269,0.4041600506220714,0.6927013587624522,0.2065467101728954,0.6357181862715254,0.21398707981041476,0.6367855135277876,0.014508678619741887,0.7172489773498867,0.021267890627939483,0.7115799012373744,tooDown
0.7169786518507012,0.5971342015863088,0.7423520131190549,0.5971416363084324,0.737866760323515,0.5975144960704192,0.7757358436666563,0.6228906397022999,0.7683972013175642,0.6228804502658993,0.711655100933038,0.6651096407836924,0.6879968233726003,0.6540156581870301,0.5164539258352795,0.6604391848758085,0.515070141847079,0.6529115659958544,0.3863584825444922,0.6360063471076831,0.3888065420486463,0.6333284669606963,0.40453553433107997,0.6985273640832023,0.40592238370782924,0.6892439127162405,0.20752890106207142,0.6360642249680042,0.21412393413686467,0.635458453654582,0.011821964859441841,0.717308108840737,0.025342769323509852,0.7049756039705056,tooDown
0.6730571644372365,0.5926758942883793,0.6919937436761207,0.589337535485365,0.6926266254117426,0.5887683985619669,0.7375064890643437,0.6055380274277334,0.7348719354169827,0.6056633076514742,0.703751917832102,0.6546879330897719,0.6743907665656421,0.6407052793620834,0.5132258728322364,0.6487570459099257,0.5089659670862366,0.6414347262364817,0.36791442422437853,0.6280769973228514,0.3738097301714441,0.6237511343997966,0.41721461395638165,0.7025058023468188,0.4198528880594946,0.6880308561118078,0.20776616193090602,0.6357732029950116,0.21553993283643058,0.6321422929530446,0.014530780053385955,0.7171006993038485,0.02869869562367862,0.7039350418100802,tooDown
0.6388757276570541,0.59149895166295,0.6604711598167408,0.5869659588061598,0.662199861434251,0.586110321725251,0.7064625412152101,0.5985272010474642,0.7060022164298314,0.5968846877584804,0.6795615978229237,0.6411567285743464,0.67356170327229,0.6378215044955622,0.5043079533397419,0.6397841870801123,0.5027235922413134,0.633484655954018,0.3624270355712504,0.6252201680979853,0.36454154021443885,0.6229188427302881,0.41636356514786216,0.7029832982831736,0.4239350697016208,0.6884501416073103,0.20748227227789692,0.6341222542070135,0.21666094349773704,0.6265746850894717,0.01711324968918388,0.712287625053436,0.028025573513872314,0.7025908068548795,tooDown
0.6209917982782512,0.583369757969652,0.6432511851010636,0.5776656414722576,0.6441190762555122,0.5766387800098944,0.696102871489153,0.588170444547898,0.6904234812487109,0.5872172269818374,0.670360457257718,0.6396524632196865,0.6390877579228779,0.6243338062945654,0.4835865296153608,0.6393611853211617,0.4818252125648549,0.6259121644228685,0.34086552395385217,0.6240867501315163,0.3503466521143199,0.618644118649514,0.42009717177649875,0.7069762057304535,0.4221100923064905,0.6841444467456063,0.20568316673954612,0.6334987555879595,0.21255893493284742,0.6277026917295744,0.01674476021610676,0.7085621942398085,0.02344269607596856,0.7028733994809399,tooDown
0.6061416888275674,0.5757420412118168,0.6277816871765138,0.568743425032721,0.6264250235053633,0.5679565577328779,0.6757929380899543,0.5805770009095642,0.6759491946727494,0.5783179253782007,0.6485450439565899,0.6320839435374311,0.6264008112190126,0.6139246961731633,0.46231377305373894,0.638341793717529,0.4658751475516412,0.6182334384593869,0.32869214737383984,0.6245789608861089,0.3337803590031785,0.6199660945476054,0.41822167558324674,0.7086644960829857,0.4208045975768807,0.6844943337785855,0.20014041451490164,0.6319395400213333,0.2055250854134962,0.6286909304119362,0.010696247675995882,0.7108138188053219,0.019053029123794814,0.7033317592540896,tooDown
0.5925190635610234,0.5651145865069213,0.6130578720388021,0.5566425117521845,0.6117903715901226,0.5566297697789973,0.6645772713120015,0.5683673856229011,0.6594773456475848,0.5687221664384096,0.6419772743824236,0.6219491161654283,0.6159250722908881,0.6063913542146856,0.45718727359468364,0.6348250496832074,0.4528789276603333,0.6154702144618525,0.31928768677669755,0.6244533339169818,0.3248765781893733,0.6199786804763651,0.417911342362738,0.7090114736412213,0.4156067815379186,0.685303196905289,0.19836004576399233,0.6320555120938478,0.20060826780351837,0.6280908483993555,0.011052626160500541,0.7100179348313448,0.01533319869846496,0.7030877441377388,tooDown
0.5864401826974238,0.5597376424599095,0.6074983230364952,0.5515756000149816,0.6047415214640124,0.5516558233391669,0.6569494945711614,0.5634824396805709,0.6519365510767049,0.5635207746729926,0.6297915273537239,0.6178795293218315,0.6092683488125775,0.6030584874503754,0.44884804279068324,0.6286280958337692,0.44818679164986774,0.6136829990545457,0.31740171058584854,0.6246719108537807,0.31795747054787016,0.6200140989186524,0.4138520349849268,0.7094116893367134,0.4139488011487087,0.6911883040478864,0.1964997956697897,0.6316353144272965,0.1994293614596095,0.6288903560664977,0.01090899811553494,0.7101202754428502,0.01695199006051759,0.7015751496893551,tooDown
0.5809898656804326,0.5564926774076305,0.6028445600680317,0.5485004574114472,0.6007569828479121,0.5483052978603548,0.6525116511013812,0.5598310065568664,0.6469996900987337,0.5608450616792993,0.6255642491891152,0.6165425871539988,0.6049509623821405,0.604924467710928,0.4381255294688197,0.6288911236856523,0.4410133207390332,0.6145495720206914,0.30445438431229704,0.6238726600623657,0.3000615639208249,0.6201355976620233,0.4133354548650534,0.7096691355743514,0.41428648826879855,0.6930265951925467,0.19478326602782403,0.6313283120945916,0.1980866363948712,0.6295916303354423,0.010924345342237043,0.7102469501826986,0.01685660661347875,0.702993831868069,tooDown
0.581918357894445,0.5571080790165359,0.6035651510118643,0.5495203667054102,0.6020019069519966,0.5492947055298907,0.6523751243221576,0.5611846948382226,0.6484036334451814,0.5619298756905705,0.6270487057482821,0.6165902679056425,0.6070451122675026,0.6063762253129282,0.43798559123726044,0.6291878751763886,0.4425319032607055,0.617039409763562,0.31350607503102856,0.6253307747300185,0.31149395948928477,0.620510724811352,0.4125527613568601,0.7089343336013689,0.41400476702848316,0.6937607813916501,0.19460621249444068,0.630869252328296,0.19809673898773417,0.6294853020332655,0.009043388764614007,0.7134182795495237,0.014705256927462705,0.7069693129983747,tooDown
0.5893513412006195,0.5604090175640688,0.612180454465916,0.5529321645452228,0.6099486596314372,0.552739210291652,0.6602808858868546,0.5644446097417393,0.6545005247013599,0.5649486043068304,0.6328485675217621,0.6182741309626776,0.6095568995262964,0.6054083716527271,0.4476070620413625,0.6310333932936946,0.44904487778657415,0.6154091344115554,0.31398484953769773,0.6254819448594177,0.3133578154622183,0.6220852022131511,0.41310476259426915,0.710791067454995,0.4125703939947479,0.6934657593061495,0.19368756517645822,0.6306406994784852,0.19758882229298413,0.629080404915358,0.00692315715348953,0.7136361491745139,0.013835731033947706,0.7070485600518202,tooDown
0.5978010094371153,0.5644344283421182,0.6214913472031803,0.5576762944728973,0.6196990865232389,0.5573180752137312,0.6679387908170277,0.5725133602856481,0.6658268456162619,0.5715874699200226,0.640360112488663,0.623928701160497,0.6159172461433136,0.610836651880961,0.44913317387711277,0.6327790156796183,0.45114548404532295,0.6176905308185318,0.3219910863768828,0.6284239010164275,0.3141786368500361,0.6229703824173521,0.4144602178478794,0.7093727532871349,0.41341897299624064,0.6925375180480267,0.19215099311676911,0.6309209282787074,0.19704362698763941,0.6292217245720464,0.005804800975778205,0.7148325694773292,0.011744830828239182,0.707934845001609,tooDown
