nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.581191412001854,0.24044240868734806,0.5646967927765912,0.22750810332295193,0.5429164825715621,0.22737015730311685,0.5178299096714616,0.2394071985640099,0.4662404352698116,0.24415595469620238,0.557109912594469,0.3413166393197701,0.4106404854947336,0.3246842692848074,0.6465889205835259,0.45525809967969544,0.5751305317555326,0.4297329496930789,0.7869561348663145,0.4045564272544628,0.7562713899317786,0.38096362984150306,0.44420969254101306,0.5774079819726093,0.32368081593844583,0.5756108565946857,0.4781809214588834,0.729938984813467,0.3696629926777398,0.7562144559678021,0.4890909747170921,0.8698656421051847,0.3641167917268761,0.928524992862228,correctUp
0.5800715407266651,0.2388756508273265,0.5651869556299223,0.2258933654227704,0.5428656356109279,0.22603850587507948,0.511042935288642,0.23935511460490586,0.4632507165815602,0.24335853747405492,0.5583203965124748,0.3410538455604467,0.40972341876706064,0.32509380812655614,0.644907068030596,0.4534465075244679,0.5742178731793465,0.4289376255099739,0.7881393007889536,0.40288049548472077,0.7615843705359774,0.38060108907972384,0.44094334048437017,0.5771931475787452,0.3214713955102268,0.5752269272218056,0.4815570587985952,0.7332831574682996,0.3692049239487763,0.7582579270836098,0.48360162782006433,0.8688656584680263,0.362580258198887,0.9298134141878757,correctUp
0.5800018816023366,0.24093878515957082,0.5644071596672123,0.22664735194062072,0.5427274489783771,0.2270360947323755,0.5156224657807633,0.24059745316147194,0.46495818864266386,0.24540715023904258,0.5598294508363718,0.34183030817634774,0.4096916203213231,0.3255271618744253,0.6442454474845681,0.454587922941512,0.5738188979998362,0.4282783623386232,0.7882571795797414,0.41343153302681007,0.7608749934918106,0.3806797484824896,0.4406896858523356,0.5770803771081048,0.31890006418848227,0.5755246949971572,0.47934828747288627,0.732657224892651,0.37151781631073816,0.7588291545025679,0.4855134094127331,0.8676163948452401,0.3636889321188712,0.930548852831363,correctUp
0.5800077070316626,0.24080520002391118,0.5639036960528183,0.22673651653270926,0.5415451615574295,0.22732408050129746,0.517171106135119,0.24019558145736156,0.4666124030836497,0.24537721415541652,0.5588484882530319,0.34134165682202067,0.41612174655166095,0.3252886032675923,0.6489216190802528,0.4510163436489805,0.5759801671881916,0.4281657418599992,0.7880700091959839,0.4040879080484469,0.7609198969448722,0.3798136468333813,0.4372976840483068,0.5780165826994335,0.32258512197558675,0.5748747762950317,0.47921964628655717,0.7325121844526995,0.3705529946769035,0.7604264770265495,0.4856369138507526,0.8720070197590551,0.3595459560424,0.9305423089796844,correctUp
0.5800191544988937,0.2408726896049129,0.5639876157968178,0.2267243650664643,0.5412988154197035,0.22720702319420985,0.5173237088930567,0.24017134836492937,0.4660357696200387,0.24510277194358326,0.559126749282124,0.3412046916030403,0.4156297178908183,0.32491386530554256,0.6541502548558679,0.45026631281180646,0.5753519517450232,0.42792503514249886,0.786888547981217,0.4025685929176554,0.7581752655259787,0.3794742580831671,0.4370114120435458,0.5778322329770981,0.3210345296517803,0.5753672073691879,0.4792369848789826,0.7318188393745669,0.3696563160902239,0.7602084377404777,0.48640589457910205,0.8726487958554593,0.358858431965963,0.9314415815405135,correctUp
0.5803020116814347,0.24064571581568667,0.561519786854845,0.22664943422577213,0.5418567997301881,0.22720717718259528,0.5060462460039781,0.24076359182011167,0.4668098769170645,0.245681401211594,0.5578446337684728,0.34151969542343324,0.4171482154057367,0.3255529767652853,0.6536227399784444,0.44941183278311414,0.5766583166698785,0.428288648609749,0.7852815724567348,0.4018575052188694,0.7581973165468524,0.38030630819789485,0.4380535052957198,0.5783143850481076,0.32376081805879303,0.5748753399904711,0.48152078197699644,0.7317207122308073,0.3692687775031643,0.7605138440652428,0.48442699426781444,0.8731344785339032,0.3569607609705311,0.9310237487353317,correctUp
0.5797269051441766,0.24037911176504084,0.5646739467417228,0.2264648459132203,0.5410427504225425,0.22700123736994238,0.5183525744734636,0.2398357427559947,0.4644812684540799,0.24527851708303747,0.5581452227838659,0.3406166930804136,0.4133253224208861,0.3250059628397209,0.6402378582498454,0.44947212298943146,0.5741541231169449,0.4290364783348952,0.7847336834530075,0.40018527345072674,0.756320713035388,0.3804108229756578,0.43856303463199786,0.577516094988819,0.3207457679107137,0.5754042094074727,0.4773586028677811,0.7324177534501908,0.3711594716996327,0.7595504164717103,0.48782642993172287,0.8719439435449093,0.3586344546178453,0.9299979359812038,correctUp
0.5798794414822002,0.2403599273667011,0.5634679623575444,0.22626422031481105,0.5411722638427774,0.22677766948999462,0.5087773683810818,0.240169968643096,0.4652427757192114,0.24519568622474486,0.559013013111458,0.3415615230254909,0.4158575415868084,0.3248709360018815,0.654447402479075,0.4495431700519819,0.5754131855146255,0.42806964008659415,0.7863764191038545,0.4014425922871502,0.7569327431562977,0.38033529161741236,0.4379345560313766,0.578051109466103,0.32338367526860295,0.574563047026414,0.4802329777435838,0.7311686187991786,0.36865108264100405,0.7596771266071788,0.4868120625629458,0.8723102142682306,0.357849152159174,0.9313457787922783,correctUp
0.579600457595938,0.24026851974792846,0.5633843725702306,0.22607114974202472,0.5411538847206907,0.2266119116285734,0.5077824248818242,0.240678641821433,0.46475982575739827,0.24564424346646252,0.5600915341932355,0.34186290210303055,0.4120855735527831,0.3246548913076191,0.6528401253824625,0.45101883891256084,0.575768522977733,0.4278200604515201,0.7884575822237593,0.40377653593865315,0.7578104096227386,0.38054169524353776,0.438867012550982,0.5775114555637401,0.3208747703609703,0.5750446791802,0.47774371873045585,0.7314962244365457,0.37111721210330184,0.7592031133369675,0.4879501681991487,0.8715823460204198,0.3594330054418124,0.9315234530631238,correctUp
0.5798781015168648,0.23993371779805375,0.5623144288443988,0.22592386792923608,0.5411354040155425,0.22652407286798623,0.5064853585334407,0.24109463157872568,0.4651935922362028,0.2459397475076707,0.5611392094797738,0.3428460814191169,0.41350160447484186,0.3249099555658364,0.6515512438239868,0.45153896964789697,0.5741809066078825,0.43231469759542407,0.7881131157364059,0.40368933706917925,0.7603742655183707,0.38116658592316244,0.43866817353621174,0.5773261142220768,0.3218519120852126,0.5756223623872645,0.47909781742457414,0.7309652762293414,0.3692678458810471,0.7593134325067096,0.4874588164899592,0.8717677826958432,0.3591396143949448,0.9309509666051109,correctUp
0.5795110500557312,0.24005131437051164,0.5626506642480542,0.2258896338244887,0.5413342163595002,0.22652592675523103,0.5068064399721687,0.24093268981478302,0.46532960490135006,0.24587752801729057,0.561278782349576,0.3422408525222453,0.4128386185379895,0.32543995631187944,0.6417077076958398,0.44936962400120406,0.5771216630439494,0.42916240663816096,0.7888126288444386,0.40200465705869537,0.7576756242638354,0.3805440639106494,0.43896820462886804,0.5776619819677993,0.3215432710162115,0.5758154835926443,0.47811966753573515,0.732172270211285,0.3706012056902772,0.7591245824697997,0.4876511929532283,0.8718021225944393,0.35916361929243346,0.9319563523370602,correctUp
0.5799018195313521,0.23997013254788063,0.5647194356263329,0.2259362481787798,0.5407154021541615,0.22661414551615497,0.5192109820599566,0.23998936897387788,0.4645762570453934,0.24542918765891122,0.5621105768545491,0.3411942804202083,0.41234331897925963,0.32484599588675395,0.6436959029125379,0.4484288168816078,0.577035793959517,0.4291818369930811,0.7879357405683273,0.3997154859958956,0.7559722387372276,0.3804576594867512,0.4392361809844585,0.5777090273325448,0.3215037483999251,0.5759079923804552,0.4785431055662472,0.7329055999210082,0.3701795832628481,0.7598304131269642,0.48753439200460513,0.8719614892279924,0.35911411670562116,0.9308641508443896,correctUp
0.5789530121990898,0.23921337007771948,0.5638374575199849,0.2255382862276522,0.5408198630895371,0.2260093756480931,0.5180545898941961,0.23946508888136128,0.46394430861219327,0.24466455761641498,0.5619536719774023,0.3411118226889698,0.4119305678141337,0.3261432044512057,0.6381309475007403,0.4506911404149326,0.5740800372803062,0.4288019664989695,0.7855547838157498,0.4009431113249123,0.756838085253043,0.3804699677314725,0.43971586078479585,0.5783996645735457,0.3238518410609876,0.5753487848039576,0.4816320774755795,0.7330624175758789,0.37062462047051176,0.7613291118234321,0.48505628001056283,0.871242383110308,0.35819425429707885,0.9343098440934331,correctUp
0.578560410884242,0.2399341696384824,0.5636996315203565,0.22601995240667191,0.5422122224946802,0.2261273019471541,0.5172270195880403,0.23913735679338202,0.46415003910912805,0.2436640253326632,0.5558660716096553,0.3384896770333939,0.40734762785314554,0.32615586140107816,0.6365940985602451,0.45063637870144835,0.5742299304745386,0.4291392836163105,0.7794490863296714,0.4018219612861058,0.756243703204755,0.3800706007652979,0.43973682408366865,0.5756671232031759,0.3222984464461991,0.5752240651007269,0.47990175652583156,0.7327139479357937,0.3718482334702471,0.7588516060623812,0.48669106945262686,0.8708453755011953,0.3611034333617716,0.9340493513616033,correctUp
0.5780081900757885,0.23979626983107538,0.5619987259046783,0.22624056195409806,0.5414872893945744,0.22630656922141115,0.5163542338035961,0.23927983778579412,0.4652498520796624,0.24393559640807722,0.5585237677640003,0.33927992892352077,0.40811851420446293,0.3257800923534294,0.6359908351213669,0.45092946920579874,0.5685798361489512,0.43182033327956,0.782877360920716,0.40307096573953516,0.7609130750528516,0.3797615432737564,0.4385831724327261,0.5756898487102308,0.3189268328344902,0.5755891724997174,0.47984308636200534,0.7326108492718636,0.3695491108642776,0.7585853791144542,0.48607109512782687,0.8714557850492071,0.3606924334507211,0.9306801978031658,correctUp
0.5789683784243048,0.23971637021415965,0.5670345767467956,0.22693644384738906,0.5396634741675578,0.22681060480218918,0.5194638866746102,0.23967283595974212,0.46445252261368236,0.24487139521300907,0.5579480610984424,0.34102782496726985,0.4159069184498958,0.3259869235449648,0.6364999959376838,0.45120650556401415,0.5709912008961248,0.43295262627926706,0.7874464390266316,0.40443189249221106,0.7692892076313445,0.378102722989842,0.4389435959533286,0.5778427566011497,0.32223288111111337,0.5769663633761206,0.47844389004822313,0.7364646859111429,0.37065987522773136,0.7626465295368428,0.48136649759180444,0.8675591751295844,0.3603049228155604,0.929687872025909,correctUp
0.5797931703254118,0.2401501563424339,0.5664842726982073,0.22644767362146162,0.5408984645861411,0.22668376115609987,0.5221485431267388,0.2392620347434072,0.46448052270657575,0.24454302554440532,0.5606360426841824,0.3396356106007237,0.41406710097106786,0.3267403229334995,0.6402910674810214,0.44886482135306344,0.5741672716571097,0.430373635292943,0.7856928502211439,0.3998058813864352,0.758834487859039,0.3808904398155865,0.4368452884999619,0.5773333698331125,0.32146648314897025,0.5762746769716965,0.47989841086452817,0.733481542065946,0.3712112457831992,0.7610102482456659,0.4837017825341341,0.8704393302440062,0.3579825185964936,0.9333493877172646,correctUp
0.5783118791355345,0.24001022793785218,0.5613025464243631,0.22672815537782742,0.5403192754103423,0.22672683470717153,0.515278694278185,0.23948151755340405,0.46456197212118544,0.2442350669941999,0.5602336736668696,0.3406590614634242,0.41539374754247493,0.32642602576907553,0.6529182312595145,0.45136565378064664,0.5733390264172736,0.4300155675878124,0.7870268666310883,0.40112916895412326,0.7598296146089645,0.37697119152351904,0.43748773535837204,0.5777193573178382,0.3222972383218398,0.5750856321107686,0.47906255212216264,0.7357244828385638,0.37064156666887654,0.7602207812734915,0.4842273923482475,0.8720473278550382,0.3571587876032377,0.9295818966180976,correctUp
0.5774463751945119,0.2400557580688306,0.5606148986361189,0.22666577833489934,0.5398763259732672,0.2267221748372678,0.5152116007427093,0.23960566347659315,0.4647173855626765,0.24445417805854833,0.5616394466555489,0.3410123439433884,0.41520437301779084,0.3265988175177651,0.652150378143762,0.4527819584913369,0.5717461365344487,0.4292834172084746,0.790948683377138,0.4018041759387193,0.7567531633604037,0.3782546050992059,0.4387468625475008,0.578273546916984,0.32306738316744604,0.5760609331581824,0.4795125203120066,0.734882374161668,0.370293312904939,0.7604166493466836,0.4839212205123633,0.8715557029130988,0.3575541981176991,0.9273843937174978,correctUp
0.5780752378555959,0.23976366720793377,0.5594680353026565,0.22629133455763803,0.5417798582677099,0.22622839683960186,0.5044874231140964,0.2391496191086622,0.4653272876286934,0.2438254422190419,0.5589088993476888,0.3401088553503523,0.41174872781327404,0.3268551536774167,0.6409907450480304,0.44851635343797386,0.5747941959109665,0.42930585810152666,0.7879875348110795,0.39914251934229006,0.7572367520588904,0.3799492706867539,0.4364152475024569,0.5760395586478098,0.3169009196219761,0.5754348975201324,0.4788686155897788,0.7341834047544072,0.370525868566876,0.7598730358381859,0.486190376911689,0.8717887693144225,0.3591657358916862,0.9307935033132669,correctUp
0.5766888303736312,0.2401677353985603,0.5639078618046657,0.22716637941700848,0.5392315838183982,0.22670723002501875,0.5114712072967209,0.2393798876672772,0.4630720595775323,0.24375480417882373,0.5629077248232962,0.3431102682941675,0.4125261314912298,0.32595059720905123,0.6642728832638047,0.45400268740260086,0.575829642118105,0.42921026588561284,0.789644821372121,0.40101210611695964,0.7569419135292028,0.37960561516690333,0.44157296734247903,0.5773093707078931,0.32438920184744224,0.5752060489373466,0.48068918278436357,0.7326432836017871,0.3706960914081616,0.7589598705080349,0.4849345161731336,0.8715869212049864,0.36150442540292627,0.9305388503699034,correctUp
0.5771112925143488,0.23959113112824637,0.5637834005790042,0.2263364572172435,0.5406514564368692,0.22596096763795884,0.515370232752317,0.2387645518176302,0.459853381780913,0.24231238605974967,0.5572783121406139,0.3397383180176043,0.40909220970707866,0.3251808471419219,0.638685145460365,0.45241358464419507,0.5696159969561893,0.432033371222547,0.7804925063691748,0.4028788903557069,0.7547337153573653,0.3790830499718329,0.4413121853375106,0.5760316170391442,0.3220773246540858,0.5749900334429301,0.4811567846987224,0.7319439542213017,0.3725384901677376,0.7582349147340989,0.48503319697265673,0.8663673343558003,0.36172801440838726,0.9304119140936643,correctUp
0.5790581683894278,0.23858858294556537,0.5619512275326871,0.2258156004184854,0.542217837490206,0.22555421579403193,0.5064540446007026,0.23861940308519738,0.4634156072940211,0.24285237804741244,0.5580030206773758,0.340508114043997,0.41151126997955084,0.32627391353329394,0.6404443410711201,0.4508895478136319,0.570701665614432,0.4327340011042798,0.787958458746883,0.402938199030107,0.7607540583704224,0.37978742533216775,0.4390901378991722,0.5763168322900253,0.32202589215285354,0.5749917488038733,0.4810068111437121,0.7311143427912056,0.372282017869744,0.7592812950308596,0.48647952847038944,0.8684610017104888,0.36177602427963645,0.9297292425192809,correctUp
0.5787997199721703,0.23977173004152652,0.5617869362201476,0.2265362629178193,0.5416509255387247,0.22648272912266063,0.5141925135179568,0.2394284055609051,0.4652082255391391,0.24361070043521105,0.555684322190603,0.3420045378624413,0.4161085697972244,0.3270230265206402,0.638499035247838,0.45176873012652285,0.5703276762463176,0.4327951109580128,0.7896722010380443,0.404075401343634,0.7697109769323957,0.3767955416106373,0.43858423306847394,0.5772932108117984,0.32334710916125403,0.5752239481154053,0.4790931608814515,0.7327785630363611,0.3698916409284262,0.7608498386853787,0.4857149324076147,0.8700460480261275,0.36146311425227395,0.9309021262044032,correctUp
0.5782055181268319,0.2404775996703755,0.5608000939660512,0.2271955975002258,0.5413159678493739,0.2269087636291565,0.5055534998055924,0.23933117849186894,0.4639811515787046,0.2435830424496087,0.5556409808750037,0.3416161188373487,0.4145697226812134,0.32609974110081824,0.6575916833914868,0.45176463769499603,0.5733928015704451,0.42907831595620255,0.7898392982485415,0.4027344569441648,0.7654127763976325,0.37674183127966276,0.43862731050616816,0.5778233167740995,0.3240078093419343,0.5750259870667097,0.477706973305206,0.7350091904539416,0.36952279298928703,0.7618823682477712,0.48507078706387796,0.870403579648229,0.36131303564153994,0.931946562071962,correctUp
