nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.29324282873938595,0.4797850755654922,0.2846693813129305,0.46906074899860506,0.28909024448395765,0.4690297769282058,0.31881174199338425,0.4472660519229904,0.3180509831628275,0.44658407027857444,0.38172084708307563,0.4645435995762683,0.3998326729299791,0.4602598136932972,0.23011708856018842,0.4862296616362639,0.24862128561593533,0.48322081342704115,0.12713630825468655,0.4868310094945524,0.1557060658637901,0.48693773889043424,0.613201875713645,0.5659674424060047,0.6128666376526007,0.5572996731798519,0.41954329403707136,0.5872094300672013,0.42140991569802727,0.578110539628788,0.4792088175701961,0.7102993780458843,0.4736955617256619,0.6963481635860583,tooBend
0.2865115491330419,0.48123913548865793,0.2807565126730402,0.46972579341756726,0.28229596438071525,0.46998701176515156,0.3163066938543569,0.4504195448461391,0.3133514192556094,0.44942266645147155,0.3803402525810418,0.4656260074646058,0.39907844551209026,0.46077656754835344,0.22446762945202212,0.4871051251159299,0.24609579937717618,0.48361586690546476,0.13459473404348984,0.4899814120625813,0.1627293026435233,0.4888238860053435,0.6081723294356522,0.567550246959923,0.6124950932670856,0.5598846297190199,0.41520952400522737,0.5871494217793651,0.4190958473837324,0.579061715540619,0.4781631953151728,0.7077216940748926,0.4732037719706729,0.696416323634926,tooBend
0.2893951582449544,0.48092071594199376,0.28476789196665764,0.47149352065065414,0.2860513722643536,0.471048067156876,0.3178625652105549,0.4485787303227373,0.314780409329336,0.4502178028744563,0.38158198773000646,0.46518205911876703,0.4004310098674963,0.46058929318228004,0.23099030438957632,0.4867098267995648,0.25104265240402257,0.48020055015214436,0.13785385128961916,0.4895165998184462,0.15814737412351806,0.48692878535798556,0.609296368462972,0.5677868893316728,0.6131934117950952,0.5585211941205915,0.41404937444400547,0.5865990535040057,0.420116040599973,0.5769196739552793,0.47772778891576667,0.7081722860314331,0.4724121656664989,0.6939584049255517,tooBend
0.28967040868851546,0.4813438154250407,0.2851046833167483,0.4724751478515894,0.28626321268169075,0.47179557091546426,0.3190550681466703,0.4490062960009921,0.3140901195089661,0.44957717375547634,0.3859193847293345,0.4656328585130073,0.4021349583172519,0.4603940797642004,0.23461796181865288,0.48636880323189935,0.25344467466061216,0.47953063413501607,0.13865592370814145,0.4897939595555707,0.1731821480581946,0.48952313235420475,0.6106022446888771,0.5688908443191968,0.6137981844546396,0.5584616695967597,0.41533069099363096,0.5864396960617388,0.42062175648070615,0.5771812335495714,0.47981526135353586,0.7078707568081058,0.47480069170811434,0.6948957631982434,tooBend
0.2931583653375497,0.48282896022391675,0.28558177412373287,0.4725224012392665,0.28637246778747555,0.47186402353037665,0.31926249381141514,0.44871837644404505,0.3132544464804939,0.4491744346427383,0.38584710338715683,0.4653702458830892,0.4001713659280924,0.4590603684235945,0.23031890782986755,0.4850776555129944,0.25296767637536854,0.4796019659105177,0.1311952492945642,0.4897082808180605,0.17145051999128416,0.4907084769938822,0.6116713555997396,0.5692605578516459,0.6121881220692437,0.5584297893250707,0.4158686225875942,0.5862836156547111,0.4205891095677902,0.5773257747843726,0.4777563578815858,0.7086414976104126,0.4723521739729036,0.6938697047281902,tooBend
0.2906819666358621,0.4818210810080642,0.2850146311435001,0.4705563747988539,0.2855987518564764,0.470329709018518,0.32001516718206896,0.4475603481549803,0.3151435261796702,0.44957577433407503,0.3832373613889946,0.46468477585475,0.39771457066537175,0.4602322542743874,0.22299766216486588,0.48726917488619054,0.24648870834492975,0.484903078147288,0.1409929688684449,0.4886161257247569,0.17440720029203138,0.4906076980136128,0.6113764166825154,0.5691756760253304,0.6128522319566279,0.5604268221328471,0.4149343702542134,0.5862191041660193,0.42067603171380935,0.5776008749843323,0.47534165437543274,0.7090992309447706,0.4727976109614567,0.6941566879944613,tooBend
0.28526562708936615,0.4770944005274943,0.2802848096018985,0.4644077915863355,0.28130928378102527,0.46494092132844145,0.32327848437599205,0.4457287638093089,0.31628160703512165,0.4468366909925119,0.38262224370632064,0.4654125706383426,0.39860543966556994,0.46111283159794947,0.23168312890895756,0.4854086299040685,0.2522006050697208,0.4814227055058983,0.15347951017053793,0.4885336269240024,0.16277757224584138,0.48643228417324247,0.6141321502737036,0.5692268140788286,0.6163881721437604,0.5597375993449601,0.41532047645333564,0.5863550267183697,0.42155829526591015,0.5772995885311997,0.479504376536312,0.7081908780651287,0.4721719976404382,0.6938525192051268,tooBend
0.2864789947150546,0.47434200208212995,0.2844767881115834,0.4627179017687363,0.28400539279709447,0.4625741310503191,0.3268258502151569,0.44491056122121053,0.3174127918354286,0.44691778977099156,0.38786169283167604,0.4660276949131788,0.398045196187687,0.4628567439847697,0.2345458679779844,0.48450698150210114,0.23771076662872434,0.481425535432639,0.12726522995480222,0.48670917042718165,0.14217848033725125,0.4839768357810582,0.6121629176524265,0.5677041314081865,0.6122626623361302,0.5594871357603255,0.4137329588841082,0.5880600676646938,0.4209336973479428,0.5780735284350879,0.4792369475378071,0.7112061748700242,0.4710161917723169,0.6956097599975687,tooBend
0.2792209808635332,0.4617825962698376,0.28387419708037664,0.4497471963850838,0.2809176404728266,0.45064483104437947,0.3379657943644393,0.4411967249755116,0.325365209142585,0.44218939390113887,0.3928461044020351,0.46511090108152586,0.3944153830038728,0.46356555940353045,0.2242768448249782,0.48645223530921144,0.2452821929499247,0.4816415679512039,0.15399001602171428,0.48853395310630754,0.2153456193442356,0.49008792104832277,0.6123520900631129,0.5680844012441199,0.6117870118148847,0.5606391963191523,0.4173765727926332,0.5882330387790633,0.41913082200254975,0.5774836342400311,0.47832031215032844,0.710960564218519,0.4736833908712435,0.6966564436369986,tooBend
0.2795559921771884,0.45915403993818316,0.2855624628607406,0.44685260519041436,0.27997525032961607,0.4482883245432657,0.3434796573490652,0.4384760578963025,0.3310038777168106,0.4428184110558552,0.3980020330518624,0.4661616403606924,0.3947488679160733,0.46675581553904183,0.22851393643591833,0.4867272329161646,0.23340289310246226,0.485394204208501,0.12626706090823187,0.4857242202386133,0.1311725599501265,0.4861349533128613,0.6123064754110401,0.5682820905820609,0.6072233462694702,0.5616253280703344,0.41556291218489855,0.5882013338084594,0.418937553768229,0.577688529929557,0.4797709673265043,0.7095279863304449,0.47112148949761035,0.6983110337046557,tooBend
0.28152292971348813,0.4582757624281405,0.2915501349125813,0.4456108717343145,0.2778740013590631,0.4495670420378503,0.3503992427169926,0.43881882145378953,0.3162244340188992,0.44448415660681206,0.39418764419069136,0.46701869370071786,0.39258592465436587,0.46870314610244784,0.23109762385170426,0.48756674209715795,0.26861925055632757,0.4842851607888511,0.14235976877739184,0.48680996432008355,0.22273522227527054,0.48972941201985076,0.6143757704418822,0.568936258404535,0.6121954414251909,0.562002243824691,0.4155099806288497,0.5897775191735306,0.4183620252832377,0.5781737661892609,0.4788947687928896,0.7105840132769107,0.47090107699360645,0.6971445577249988,tooBend
0.2828984650800387,0.4581262904835173,0.29570472591312486,0.4444789130953889,0.2777214041398653,0.44947499082332454,0.3558205331821888,0.4388659410923597,0.3115730338668291,0.44594295341795276,0.39513723293925984,0.4671386073913421,0.39042043100305784,0.4683795170554602,0.22799716650393104,0.48871496075445864,0.22987073915749115,0.4891062285451394,0.14016007204138192,0.48778978548027363,0.21479493424242377,0.4908278699714404,0.614233595839834,0.5682073202476323,0.6108239003558775,0.5613991119041011,0.4165869414714802,0.5876506501079398,0.4182841459373354,0.5780223943038144,0.48034471032193315,0.7088411235561011,0.4675169172924637,0.6966490752635244,tooBend
0.2851735024651987,0.4561482250650113,0.2996807794747376,0.44277632694626573,0.2784226848639991,0.44776616549342885,0.3584228254506292,0.43888519349187566,0.3078558104651755,0.44551597940250176,0.39324609901112817,0.4691773788961343,0.3908433265701428,0.46796793175039697,0.23147048281010446,0.488307466553387,0.2522468992448821,0.4886207098176082,0.14415597542088215,0.48845151998226133,0.2258858457338899,0.49035485555969227,0.6164106612002693,0.5691508414902707,0.612648354456547,0.5610976222491069,0.4177351789236945,0.589207404754752,0.4184541360681009,0.5780179637918732,0.4785882654410103,0.7077478373533541,0.4742908839333059,0.6977688812110096,tooBend
0.288107481492015,0.4548603174366986,0.3017515086362048,0.4407729612171799,0.27937584613259153,0.4472704321624638,0.3587879714629021,0.43829074064559104,0.30585713766612016,0.44598238649746563,0.3945466862070329,0.4688389100445171,0.39166179152540553,0.4673351107994558,0.22921020828127966,0.48853595856320525,0.23774603633257463,0.4890674918798906,0.1637725479911377,0.4877777435576137,0.22530883002861546,0.4896629449455171,0.6162121403023505,0.5683889927872504,0.6121096304171909,0.5593638071963644,0.41809025407515,0.5899750982497429,0.4185046252835994,0.5783909620494267,0.48073703835803966,0.708527225053869,0.4691001366812168,0.6976120546332583,tooBend
0.2840157067173167,0.4575541775330322,0.2943943921605663,0.44398903696608405,0.2792388932466097,0.44830419018622003,0.3544324043093011,0.4378766602550016,0.31695403615877,0.44419362770749615,0.39312038835825475,0.46730297873397697,0.39511664897922316,0.4657792541695015,0.23276178476104012,0.4862225443566867,0.27313482710353043,0.4850072548443416,0.14769534116044716,0.4889583033495216,0.22914949503061544,0.48910925608250366,0.6125065929302221,0.5686077329516978,0.6120137515616692,0.5602912401592575,0.4126845435682083,0.5900803696819296,0.4218007329819394,0.576511710609185,0.47834619386494853,0.7115603531302123,0.47108569001090317,0.6979359855440018,tooBend
0.2866597337418751,0.45793034518879194,0.29715746074248667,0.44408394731391027,0.2792045147942692,0.44923315374160977,0.3577847049529747,0.4369307341257384,0.30709555495185076,0.44623984170928577,0.3926248194671715,0.46857032172128504,0.3946713386784503,0.465909397049011,0.2327814696703991,0.48779220074044344,0.2577428838986145,0.48676545024036405,0.13359438559542072,0.4883420537377498,0.22234288842635178,0.4904288825584361,0.6105964640623006,0.5710888972924707,0.6091130910872904,0.5617939973575465,0.4139519394759866,0.591344330447741,0.4208901366688469,0.5762349562764819,0.4788791053277897,0.711322958357187,0.4699159317022503,0.6961635759969991,tooBend
0.2844916685940731,0.457163654689787,0.2967013638746694,0.4434038311367351,0.2795756902650766,0.4478010619431524,0.35627030205369176,0.43617305049893157,0.3169880900414142,0.4428718226663929,0.39432101517281376,0.467341297048571,0.3916044896684343,0.4684102435250906,0.22803967087324975,0.48955536539885164,0.24624813709432747,0.48731331466453043,0.13614909105381137,0.48722949357703305,0.15257218932787808,0.4900159792386212,0.6141941785124948,0.5711898591716984,0.609767421406102,0.5630622221249276,0.4145310564616746,0.5904933311361547,0.41829036064170927,0.5784206305824509,0.4803926273581296,0.7103289989567284,0.4697325244403899,0.6966794355611075,tooBend
0.28464596646480245,0.4586204690071365,0.29704950712772266,0.4446452714515455,0.27890060735136485,0.4494888244334797,0.3561111519238926,0.43696350793283034,0.3144517163520347,0.4452831700815708,0.39496684776100766,0.4664592321008428,0.3847105720298285,0.46831155814768965,0.22872131946565616,0.48877103162453217,0.24694284844197623,0.48710662507769004,0.138500207838756,0.4866958061608032,0.22207836865667896,0.4910855913383235,0.6138249315008812,0.5700395539920725,0.605777520402277,0.5637932090332748,0.4162127048477987,0.5890042401627393,0.41773905565553493,0.5786529517632971,0.4796808806121325,0.7095615618582116,0.47078705079519717,0.6965829533494657,tooBend
0.28503110266988835,0.45855936455961716,0.2981189265172564,0.4445509161335591,0.27878570282417864,0.4494975232254091,0.3572269729127255,0.43788350090076467,0.31323735789778945,0.44615199442074427,0.39494240910778267,0.4673834021394122,0.38581170978547374,0.4695008670653692,0.226862354525663,0.4880778982336299,0.23059767125034342,0.49134102046097483,0.14199325129789908,0.48665115334605513,0.2238308278673253,0.4929646677083527,0.612663745830918,0.5701719149238343,0.6049228982654251,0.5635578736818498,0.41667246191622803,0.5885052244450037,0.4175181572459451,0.5782300628122383,0.47974541093826656,0.7093211213991751,0.47045520060032553,0.6959871879223418,tooBend
0.2851226232525466,0.45959719793682974,0.2966938504345673,0.44535367794083813,0.27886677064782145,0.4504667786096914,0.35466058684389007,0.43809058080078767,0.3138624406117684,0.44699113489891895,0.39592712951043574,0.46772303432748624,0.3886660406000188,0.4690838882163958,0.2246352106584431,0.489613394542864,0.22657234782355468,0.49164543862971016,0.14216729564999334,0.4897244276982013,0.15903903793891042,0.49271106706121126,0.6107477792459776,0.5706964219178707,0.6040938959535753,0.5645442547147611,0.41567636622912657,0.5886362204153224,0.41670714915912443,0.5790659167230459,0.4809190610495842,0.7086241832381235,0.4651475435133678,0.6972106645913958,tooBend
0.2756843429945347,0.45715722324269115,0.2882686217781141,0.4446403172453344,0.27845610570099405,0.4470033723105691,0.35080679115093993,0.441704112792928,0.3258326675739396,0.44535697259274165,0.39422563711343167,0.46831372878536043,0.3874486653705553,0.46854715766790295,0.2245980269651821,0.4913612958257555,0.2252968383487714,0.4909001319013305,0.1356948014110738,0.489850213012057,0.15179218613223264,0.4915325200835195,0.613099719887155,0.5699518364723536,0.6090854376983262,0.5617305282557955,0.4152923910765942,0.5880091209526543,0.41636562374986463,0.5788054181237001,0.48141549391794813,0.7093280083923388,0.4695287308973904,0.6979209633066555,tooBend
0.27352420925747695,0.4604957115404667,0.27998102868518343,0.4479684715729627,0.2777600497324347,0.44866245461420917,0.3362072510027574,0.4416240580403955,0.32582522599610625,0.44309596981971955,0.3891253628953193,0.4661729435552916,0.3898303929175632,0.4661276526502382,0.22292271883230502,0.4921504231763566,0.2257768894599419,0.4897250705920698,0.1591109186405731,0.49039314065062756,0.21713515215768298,0.49366228225622877,0.6176108501981831,0.568400892284248,0.612908748721884,0.5602013668065601,0.4160628764022966,0.5862953030326397,0.4175726104976467,0.5779961909302906,0.47825993525417937,0.7086699373909824,0.47236702289920485,0.6983672420584794,tooBend
0.2694714013793515,0.45420123446478466,0.2759801327912048,0.44344380106302567,0.27579122060418043,0.443376251665122,0.3341276669653768,0.44298325189774956,0.3255491681948403,0.4439903413379443,0.3817905969124564,0.4690260420164488,0.38734491933640103,0.46751792389417784,0.23529249672821753,0.4881661500747173,0.2365885855232878,0.4866590532532686,0.15601162265084,0.4885997381635298,0.1527060760799019,0.48858658901000707,0.6172218841482785,0.5650636588038749,0.6098511012330134,0.5590075150078455,0.4124579022842996,0.586683801051013,0.4146534378794147,0.5784941683938797,0.47863726278814156,0.7078163322628658,0.4707651549560793,0.6981457393173176,tooBend
0.2680978182949941,0.45536055360461314,0.27588620250437595,0.44453634343442483,0.2752500355834391,0.4444043161975416,0.33329614421190756,0.4429911379907757,0.3236347875367153,0.44426854646963215,0.3852345377266947,0.46759008134218394,0.3912783336842307,0.46490069548366064,0.2284517200645416,0.4863007711840859,0.2318058403989203,0.4826978507188821,0.15107088976721128,0.4881228186194478,0.18892033322606497,0.4879861294751958,0.6187973937420835,0.5644657128253272,0.6119685468465503,0.5566472725222164,0.41485541122897174,0.5880520803308376,0.41952429462985963,0.5785414791792175,0.4797707445772414,0.7102342442680893,0.4696548660723627,0.697867664668476,tooBend
0.2684020713940682,0.45537017773422017,0.27585779266075594,0.44401734439290996,0.27526475729163086,0.4438188891419438,0.3336824409771084,0.4420922717540171,0.3242349272369329,0.44313548320103224,0.38413368489158634,0.4676132393714842,0.39061321234269664,0.46455134161530764,0.22944252578584431,0.4871197819093219,0.2323872848535111,0.4840111582857068,0.14701821079415398,0.4894089988681056,0.18339932978704085,0.48878794477832044,0.6206547565900898,0.5647576243239808,0.614107512229969,0.5561548665421735,0.41477200496378525,0.5884489075417046,0.4181211415346527,0.5787609792609076,0.47933392534442776,0.7120687078915198,0.46883872175806696,0.6970761353463355,tooBend
0.2659476881788971,0.4555636448056527,0.2739421279506995,0.44357603128752576,0.2737667982137071,0.44321851453058186,0.3327476490218679,0.44116942133612813,0.3240026386961364,0.44280038899611285,0.3868110242187938,0.46768746138691303,0.3894964420015917,0.4653501645939901,0.22974608693333387,0.4857423303580271,0.2247388820913619,0.48411461699125447,0.1167354231988271,0.4792934567676417,0.13486834066127154,0.47879686616513534,0.6187841320798927,0.5667363807720909,0.6088117363225677,0.5570121445956935,0.41487545194471925,0.5874439199235288,0.41704644782532085,0.5787168103234894,0.480083175021818,0.7104044796034739,0.46777956015913214,0.6958547827701452,tooBend
0.2664798644268125,0.4563093145466893,0.27294825412536095,0.44502028860480064,0.27399444318868627,0.44462895981182626,0.33010309496618584,0.4431106083210324,0.3245796844041031,0.44230868729200595,0.38651418466484794,0.4688373835891226,0.4000848242635035,0.46499818318760366,0.21924407256139442,0.4877897984979881,0.22979351402569037,0.4865401374906974,0.13315749572880445,0.47714255530553046,0.14673237828400132,0.4766999348253599,0.6154756735926353,0.5696078018738624,0.6129719149967686,0.5589324909018218,0.4152974119555244,0.5883575866542357,0.4192231430022307,0.5800477698681406,0.47962230395264227,0.71007612821056,0.4737341251202075,0.6961017771619057,tooBend
0.26673306956833515,0.458128567322742,0.27274328109886553,0.4466821277059198,0.27379087441401223,0.44667707819768837,0.3302033007541276,0.4425906191362417,0.32011007477252107,0.44255417531000674,0.3920076642959513,0.46907032994730374,0.39473199278210064,0.46498688606510197,0.2408954281150242,0.4956193328896119,0.24663679789300338,0.48548814579982685,0.15245212349071766,0.4552377707444978,0.16833750007527282,0.4562253874520838,0.6188762984054922,0.567532803196579,0.6132852836089357,0.5568938875979234,0.41696255229072415,0.5889629204492842,0.42121668693174,0.578190471268222,0.4801079888450788,0.7103573976191531,0.47602843528717625,0.6964111461607847,tooBend
0.2705367333353363,0.459338611356351,0.273489813050174,0.4485621182385099,0.27772669576888764,0.44774682030776614,0.3304250784192198,0.44256535503587074,0.3209716081107235,0.44285678562730196,0.3913506762908536,0.4695915734850894,0.3956629486839233,0.4630228280393755,0.24041135089267673,0.49664218419604217,0.2525569379563591,0.48289937779835485,0.16532772078013705,0.4565200578074407,0.18408378763925787,0.4530753488342049,0.6169283193949424,0.5670056929424961,0.6120950056432027,0.5564307997206669,0.41512154474178364,0.5890319917825707,0.4203899564965888,0.5790369966781392,0.4804571663089664,0.71078938544305,0.47028678127380763,0.696190869348195,tooBend
0.27680735603989365,0.4608968702772023,0.2788975082320354,0.45046935402655014,0.2816975565567192,0.45002613772560557,0.3304615512310751,0.4441096901571332,0.32344107097192076,0.44421727315214354,0.3865275720748497,0.46916057202078865,0.3956661031464765,0.46225590401045674,0.23864995250671783,0.4822519228579731,0.2607625468319809,0.4740735087979767,0.2036675041866676,0.47424972505889773,0.21872747416390273,0.471633859909563,0.6199073215184556,0.5651888817682464,0.6124554946887,0.5550644527027735,0.41259674317103856,0.5902641049536147,0.41742811645193906,0.5799339467355857,0.4790297449885382,0.7106645718487901,0.47152581623247375,0.6964900136294756,tooBend
0.27440455060710833,0.458188827198066,0.27765485739854273,0.44685029137240573,0.2793584143034932,0.44692792137565335,0.33034777691636785,0.44220765706906506,0.32746296294091953,0.4432279581000154,0.38164098224537435,0.46556410020064226,0.39289357472146164,0.46296721266881874,0.23822398625189645,0.48153804576897796,0.29401311384022266,0.4744466099517071,0.23248262158397165,0.47927148232429684,0.24141699109970763,0.4726737963153907,0.6198019766569562,0.5624212284417817,0.613959143555632,0.5556652039394155,0.41069016995560753,0.5873872196200833,0.41555333356748764,0.5792402840968487,0.47746109899801586,0.7096016991621932,0.47049119269003886,0.6972080363274263,tooBend
0.27401722368435455,0.45376500414835935,0.2792570110460964,0.4441836852537223,0.2800488517512977,0.44431363052688944,0.3313754121678533,0.4414495170968129,0.32633321791078224,0.44239932141070526,0.37690655585622823,0.46289678782344146,0.3813560085290252,0.4635955672930362,0.23549924746260406,0.48161179545012256,0.2871912158998116,0.4778706455689804,0.23917202636690396,0.47970699433794006,0.25193941062416714,0.4765647189380228,0.6182610909283393,0.5626663816272304,0.6091780162976004,0.555332895299795,0.4150551690304166,0.5906154333683844,0.41528316199838583,0.5793041702070334,0.4770578109935126,0.7086020292791001,0.47056644070809167,0.6975318024486694,tooBend
0.2730983392411935,0.45518734214495105,0.27944033937960205,0.4445250742056359,0.27997513606286384,0.4444843035118014,0.33209787843912625,0.44289246030932905,0.32699239637226796,0.44321870233234895,0.3821052247397453,0.46279889058882395,0.38501666302180443,0.4625185372624637,0.25281072195334064,0.4831118843356498,0.30431369869652575,0.4794794961743921,0.2419705357003559,0.48218387139303565,0.25860513233361165,0.47981388841551526,0.6195133426119173,0.5626614369278277,0.6078274053630534,0.5552899684379408,0.4157406976654649,0.5910012724211842,0.41630662712423755,0.5791900081207595,0.47788621081237004,0.7117804112061248,0.4696926185971923,0.6993031457255083,tooBend
0.2759194240459157,0.45821013989128545,0.2808027018251947,0.4463347237602916,0.2806618719489399,0.44662661664046394,0.333320936567445,0.44278534775894407,0.3300971390764869,0.44385992634974614,0.3858553059922886,0.4619959998144362,0.3864644442071169,0.46259466913816183,0.2318846087335453,0.4835093005356265,0.2993783339786217,0.482511867580945,0.24725709498396833,0.48232702244755143,0.2608959353898046,0.4811061533445777,0.6198461887320644,0.5626967077060769,0.6064371528422258,0.5547751873137677,0.41712050455216276,0.5901768256177695,0.41703850732760844,0.5787385942436911,0.47896300865428443,0.7116654983457888,0.4689217629795806,0.6991699754430475,tooBend
0.2751016030323158,0.4596633428909104,0.2788811836903954,0.4485840414613273,0.2798800423197021,0.4484381203811636,0.33100015088340284,0.44356816554227274,0.32470934853040934,0.44500421995435513,0.38505481783813134,0.46289280144529216,0.38420306829499173,0.46460196988760794,0.24949832520123263,0.4841196391519739,0.29890273590480837,0.48227582492013604,0.24540027979035636,0.48310924650172604,0.26568422178327034,0.48478290118263817,0.6223941224068664,0.563194674329474,0.6070569715082998,0.555321079416766,0.4184981688711514,0.5915557998805782,0.41639577455363186,0.5789370199926841,0.48122651796316995,0.7124677889301899,0.4664323715394685,0.6983656031941707,tooBend
0.2746001856907001,0.4607726856845221,0.2798059295054515,0.4492386649815628,0.2801673234978994,0.4494228273937835,0.331786729105263,0.44466978050937306,0.32824151205130714,0.44602324068205307,0.3850776828667419,0.4613392307853915,0.3864081076115746,0.4634889178643123,0.23271041765874206,0.4841908955818427,0.3002341513101587,0.48264054544976787,0.24519131958226933,0.48262190852048753,0.2615439073977728,0.4828784834368748,0.6220453654715047,0.5624609546763424,0.6070843163011374,0.5549826871411205,0.4162365876546978,0.5909017846877438,0.41630648443827317,0.5798688222219005,0.47926585845209696,0.7114893908375828,0.46677603136870044,0.6983576257415257,tooBend
0.2737378028152421,0.45954012789353105,0.27809600717184624,0.44852806308356186,0.2791465416875891,0.4484341250310921,0.33225916958228163,0.44433507047484644,0.32978175281493305,0.44570287286159777,0.38567363065423144,0.46272434240687643,0.38612009824358906,0.4644448955323378,0.2631053763126667,0.48392815142775725,0.30089178480150547,0.4812154089989499,0.2516833817240704,0.4845555056173298,0.26639461182408813,0.48511343083802816,0.6206299063242096,0.5633208817104306,0.6073737713196861,0.5552750546070157,0.41852533677782056,0.5906837917948782,0.416790911400547,0.5783047096551829,0.4803825955910633,0.7115542871437607,0.4695913536369212,0.7006242513045828,tooBend
0.27896647526426355,0.461846110491514,0.2804445900262937,0.4507664657806707,0.2809964887482895,0.45123370362789317,0.3320762406711482,0.44517847125317,0.32767765717051556,0.44654900118068197,0.38859959495261953,0.4616232812949332,0.3901871455559023,0.4634305128862251,0.23757883759773146,0.48551507439785696,0.30780536333873726,0.4825116591560952,0.247255771916523,0.48471130734055234,0.26043377400640605,0.4831366886810418,0.6193961624046499,0.5632412726498488,0.6074748931056038,0.5554790022356939,0.4142304410728662,0.5897376789945972,0.4174224043357803,0.5782076651408512,0.47919692538057207,0.7096714252696645,0.4737391671076027,0.7004485881425994,tooBend
0.2757502817717394,0.45891330999533614,0.27998378741943564,0.4481412359240993,0.2795051927122699,0.4483476320146381,0.3337035199168796,0.44416337499508574,0.3297929497016028,0.44538815803069004,0.38636001940986864,0.46252700614901315,0.38833241483996184,0.46324332194662043,0.23541754155803532,0.4833469656917425,0.31144104622653324,0.482591455343942,0.24288912958044626,0.48452527454566263,0.262445528449977,0.48562596222194154,0.6156527074667061,0.5637929103913146,0.6040021874375312,0.5556785793212067,0.4160625787464133,0.5899154473325129,0.41718291927398254,0.5785330222394738,0.47984603737459425,0.7107348417735037,0.4695885605022702,0.6999799302516561,tooBend
0.2723428382085719,0.4586489160453168,0.2787929481384755,0.4473405310962552,0.27904818917461865,0.4473576131500364,0.33312024565949405,0.444401082186905,0.3302063363229871,0.4453131223055392,0.38370723032395376,0.463041747171537,0.3845823437200426,0.463301276714051,0.23473890073843098,0.4838080269091572,0.28457333560414727,0.4827281769438234,0.24569214335431816,0.48399416752997587,0.2685426338940568,0.48433086212103965,0.617363223946429,0.5635171856011653,0.6035476872075147,0.5556632729793761,0.41660816570717435,0.5903566544680328,0.41552920246086567,0.5790186850952357,0.48060431838015893,0.7116170827227316,0.4678691652860112,0.6991064234476093,tooBend
0.27216929579662713,0.45825666791128994,0.2789402810462674,0.44682347322769767,0.2789617754876358,0.44676807359361154,0.33170634225146123,0.44500973365287094,0.3255274982385211,0.4450839852532236,0.382512161809609,0.4644730915905913,0.3853982002426593,0.4634692708524743,0.2416544364912084,0.4849485872375984,0.30007440953181186,0.4833793154982985,0.2555295772904015,0.4837072079646097,0.268810323682437,0.48490896462552324,0.6178134069667361,0.563085702321982,0.6044477483998151,0.555528213640985,0.4163839831572209,0.5899640020244684,0.4154136079420677,0.5790491971455405,0.48032204292629305,0.7116355590329639,0.4698035867384202,0.6988284720566362,tooBend
0.273402416137701,0.45922430163302297,0.2785826072193657,0.44837532913614736,0.2787170060198965,0.44850904201733427,0.3310016014964018,0.44528539241376014,0.32770371965966916,0.4462698015987209,0.38425489120831874,0.46327048544954963,0.3852356748913273,0.46381338693792984,0.2316056610724256,0.48470814612359503,0.29600117161171074,0.4837081112978513,0.24719518363388193,0.4839479526171354,0.25595390476110613,0.4846495607121314,0.6184644363649411,0.5624120396078305,0.6037494725110764,0.5549959882564607,0.41551365898570597,0.5899554855974031,0.4153668416111796,0.5797018197654883,0.4786883558471022,0.7115201238289157,0.4667250147532504,0.6984928272498073,tooBend
0.2701135107715064,0.45990251691844025,0.2741004285902533,0.448900848753767,0.27584617608342665,0.4487691471029991,0.3284386484076671,0.4448831422368661,0.3270610504539762,0.4463225796983554,0.38338841540634905,0.46395797933482397,0.38384785838599056,0.4653974279389342,0.24977951664838147,0.484683052415882,0.2985106715996158,0.480882853241763,0.2485728771297416,0.48544870094251114,0.25845123608523635,0.48411914350981144,0.6176741122815137,0.5620172482065736,0.6031273388767664,0.5540103472161939,0.4163135284668151,0.590475154304397,0.4154442639951757,0.5797226869130484,0.48033192928504126,0.7127491651401529,0.47011593776245847,0.6980856122686975,tooBend
0.2711770206463552,0.4603269031954834,0.27569678758998795,0.4491810275792318,0.27738402879824875,0.449100929473654,0.32845055431196324,0.44622571204248357,0.3254309391649466,0.4466037821250354,0.3850961957726888,0.4638739308077821,0.3852614854972075,0.463930866401307,0.23612515501191658,0.48587990214695126,0.2836607572253039,0.4831612517474472,0.24743690433596277,0.4834451472913049,0.25477131311539475,0.48228522255634465,0.617031930932953,0.5625477522226844,0.6027080861717243,0.5543696226852544,0.4118186433396828,0.5899430670588571,0.41454642793262364,0.57987939154632,0.4791784957025599,0.7104641271493536,0.46817611979885476,0.6965896221831881,tooBend
