nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3401572091499806,0.27172076516107396,0.33520962441189045,0.25385973316245597,0.3313431171444449,0.25449666423796174,0.3917852009117111,0.23537111936732164,0.38357420955110116,0.23577234044225132,0.4724385360140188,0.2837244570764836,0.4759878602206493,0.2837356754493103,0.5613253666392145,0.3972029912996416,0.5562082316974369,0.4062895471765737,0.5708011869924163,0.5077258943486019,0.5747542415441833,0.49932875712017344,0.6585322529543151,0.48582256125094814,0.6594142403295769,0.4869336063323481,0.6310242484792512,0.6613204171508122,0.6357946904149521,0.6533759050439788,0.6547347100210372,0.8153567723397499,0.6528855967385927,0.7894090289052397,tooHigh
0.3384368063812543,0.2749429753502857,0.3322836666009744,0.25662615587345705,0.33175737623429624,0.2581705960647759,0.3875646792368028,0.2374594398942543,0.38307477003541635,0.2380021091776225,0.4670977637677636,0.28388767062539844,0.47585031088821833,0.2840357842703471,0.5582000408641202,0.39213564791650485,0.560235421279477,0.39610531855064857,0.6078123120291976,0.49378537696980496,0.6096267594633578,0.4859165883491853,0.6442546470503021,0.487727756652723,0.6558811301790943,0.4861134622004174,0.6287621299960456,0.6596871521174779,0.6339551551941327,0.6556591570501986,0.6547688730802904,0.8162406830064637,0.6573953320315228,0.7957189201232959,tooHigh
0.34269142379374234,0.2759169473473213,0.3383604392767814,0.2573780929408814,0.33659246204523746,0.25812111075083527,0.3906128959515327,0.2359445885528138,0.3836522857489595,0.23602086757820345,0.4665908843386949,0.27939144314350084,0.48877721945234537,0.27523133784199566,0.5481440637635835,0.3870532304082633,0.5736626717483632,0.3844841811915717,0.6074559537539876,0.4881454885793647,0.6164649914251001,0.48063053700412006,0.6436144942591893,0.4854813838084578,0.658837211126475,0.4813107682657393,0.6272936514734041,0.6600575141281795,0.6330195376760496,0.6559698342705665,0.6536188370746693,0.8128641697593111,0.6520358943904608,0.7918481784189222,tooHigh
0.3427362938573456,0.2750934756865734,0.3381442834273022,0.25618512747295563,0.33604797228468963,0.2568130743684211,0.39145859799666677,0.23465492947495012,0.38396976741363475,0.23370735122281538,0.47216702405658134,0.2796779687398227,0.48357141629018774,0.27570603575383285,0.5612996015442018,0.3830670802465645,0.5915631644956657,0.3821221741386859,0.6428573102867212,0.4807969357026948,0.6474622048203839,0.4753411834767206,0.6400945718040161,0.4889859402180613,0.6561229587503518,0.4832962418189089,0.626616672344402,0.6628205412148361,0.6319360262599613,0.6563497061647299,0.6532034558405028,0.8149521884078916,0.6514519600113565,0.7930803936224532,tooHigh
0.3469235183784897,0.276477829250761,0.3415772357949543,0.2579231181613824,0.3416013949790846,0.258762335033915,0.39540569362370487,0.2345455507627335,0.3903552200453556,0.23449297208738415,0.4724057290641618,0.28164968858602396,0.4937440721419173,0.27521057144444316,0.5587950547644469,0.38039800272718877,0.6070523187641899,0.37838827485443144,0.6442665797604459,0.47888429397758275,0.6515882713615637,0.471309197483997,0.6280290533287016,0.4939245509059186,0.6465442097817793,0.4890312455533417,0.6272639891887003,0.6591178982481355,0.6327075987086518,0.6547861342958683,0.654336107312889,0.8144491196627823,0.652205348921551,0.7933314855907364,tooHigh
0.3427396994313229,0.274815250782383,0.33808365672085866,0.2559211760530862,0.33702395876333063,0.2557579195597832,0.39267116453029005,0.23271368962063405,0.3851855166849052,0.2332202939209084,0.4731881401817378,0.2796317396831861,0.4933490895486828,0.2753974643554985,0.5591330059564709,0.3851778644067219,0.6068844928615277,0.38254247745926545,0.6447221688476729,0.4813751428477988,0.6517095331813666,0.4748760305982618,0.6291823424961005,0.4968739990673365,0.6467773393371975,0.4917327590581103,0.6269282006367296,0.6598633433824198,0.6297374567859192,0.6544139690823795,0.6546246183754735,0.8130312017183782,0.648894119129841,0.7925997232425172,tooHigh
0.4109514653682709,0.40765761211514473,0.4152638018131256,0.3999038655310869,0.41051533818244934,0.4004950746893883,0.44946038722991943,0.3999714907258749,0.43976467847824097,0.40034758672118187,0.4771689176559448,0.42924743331968784,0.46837612986564636,0.42942620255053043,0.5074616074562073,0.4809035435318947,0.4906090795993805,0.48197877407073975,0.44343194365501404,0.5027828589081764,0.4376696050167084,0.5032706186175346,0.5273622274398804,0.5305696725845337,0.528096079826355,0.5320789851248264,0.5301106572151184,0.6134774908423424,0.5280131697654724,0.6124297194182873,0.5324777960777283,0.6883606761693954,0.5355792045593262,0.6791738420724869,tooHigh
0.4115993803418674,0.4063343390851589,0.41599526971449313,0.39840194989004857,0.41546804888364247,0.3980175790592189,0.4471238422483521,0.39960206455159003,0.4466028010127748,0.3986010524741486,0.4755123818124998,0.4264919930419425,0.4746087611836691,0.4272447742773585,0.5190460075464685,0.47713359561089747,0.5172684837112553,0.47848870165990903,0.4562547453113126,0.505536090490092,0.4568150469653692,0.5049651522791796,0.5364270017119986,0.5328777024292602,0.5329932197920132,0.5326487018584933,0.528660433702058,0.6100254392025851,0.524330891140759,0.6090849987010483,0.5348793277371685,0.6876096432036933,0.535723931526464,0.6776952758461514,tooHigh
0.4128588649265703,0.40797550434035446,0.4161187073672317,0.39937495441012905,0.416067819980258,0.3988503524533558,0.4484143219881948,0.39952931424519844,0.4470106065258175,0.39895107151692233,0.47527447599920536,0.4258480181087643,0.4733936284613171,0.4272666500054719,0.5176568927102996,0.47630837723196323,0.5171971007321257,0.47757454428001045,0.47236151841306534,0.5124502423592419,0.47118586441540217,0.5112635677216664,0.5364530334999944,0.533864371596219,0.5334334362880937,0.533259636786919,0.528112611225913,0.6060308082816898,0.5199868132021097,0.6047026293655478,0.5349904674582083,0.6878220111290474,0.5297324692445529,0.6729249938404099,tooHigh
0.41254068183408665,0.408289418467627,0.4155394663938198,0.39950461465504916,0.41600262285007855,0.3991378813597047,0.44791375617988055,0.3992921529438828,0.4466544157292099,0.3987427932014041,0.47547711810307625,0.42566906456168824,0.4712712326922765,0.4273998830943576,0.5146527063496881,0.4765469049142408,0.5138313039056617,0.47762078547168524,0.4841793998225645,0.5228670383815497,0.4838438336728791,0.5204602945159512,0.5377993724361431,0.535245002768971,0.5343070813949858,0.5353328443764163,0.527068208630742,0.6058292617408393,0.5177015132321746,0.603179083228256,0.5337308201324058,0.6872136687980073,0.5301264887721411,0.6710252369844293,tooHigh
0.41168103202333683,0.40784880392647754,0.4155100492781829,0.39882389970830273,0.41539914496644187,0.39881758387661076,0.4467089131862197,0.3983786123069568,0.4451352116205678,0.3980855351843422,0.4729322304481104,0.42528433476231153,0.4711319199881163,0.42542973428118636,0.5105504287793305,0.4738681750584696,0.5130768428460543,0.47580516529180505,0.503463373012047,0.5234816875544372,0.5023470041663155,0.5215008427913992,0.5365912294588263,0.5329154552405196,0.5343570463760038,0.5328796541351516,0.5214954233431002,0.6033145534420146,0.5183673544588758,0.6018596348108324,0.5339342613685408,0.6862417063537372,0.5340193726472676,0.6724451812914412,tooHigh
0.4094913659655844,0.4075028284131578,0.41315109379831355,0.39881525963804637,0.41253611416572605,0.3988203300837003,0.44492160028135913,0.3976319945231828,0.44228426593445713,0.3979734832968814,0.4706964060643052,0.42491504048790274,0.46963118021786937,0.42588576573689785,0.5144119118528352,0.4739651330145411,0.5158811012237287,0.47585768147564045,0.5263591237061561,0.5237292767766143,0.524561143148279,0.5208053828040438,0.5314224045808031,0.5306644346647859,0.5264522945868219,0.5303920033827672,0.5184532230652822,0.601343899587667,0.5121637743015779,0.5998038629673978,0.5341306565008239,0.6853027471596896,0.529288329651667,0.670062646654977,tooHigh
0.4097496633381843,0.4085426225161452,0.4131691137199178,0.3993331242555591,0.4125901788671816,0.3993674553992027,0.4442828846147622,0.39841501261893886,0.4423417933047524,0.3982378600203628,0.470896139309826,0.4250287825975435,0.4690250552881737,0.4264894578641524,0.5146054876958652,0.47324171269729176,0.5152261695481456,0.4753400119211696,0.5328357975337595,0.5226942382093007,0.5304372994915995,0.5195007682617693,0.5255268680201439,0.528272062061158,0.5213390732691869,0.5277112638179,0.5178913252518746,0.6011469201879007,0.5145683295333228,0.6000309741212173,0.5341035425303752,0.6856733145390628,0.5297907085792076,0.6709199569221607,tooHigh
0.4085341413858166,0.40915111543736915,0.4116773113456685,0.3999179762490754,0.41098366844649764,0.39986947665834977,0.4421428817983154,0.3989197766707937,0.44121602388638204,0.39863694205507316,0.46772405660999933,0.4271005152163979,0.4701846073127893,0.4268477500567215,0.5144277209388968,0.4750458570288737,0.5182757611348547,0.4755675185973063,0.5403705413825733,0.5204794629334746,0.5428039419856971,0.5191348531247627,0.5228821547198443,0.5298342108863972,0.5227655699319235,0.5290376217232196,0.5166114690529813,0.602237798587631,0.5220699675920025,0.6008543076937548,0.5335727773820749,0.6867637183869522,0.5339891869452096,0.6719900674382147,tooHigh
0.40762835774384387,0.4095738756872434,0.40978992835617994,0.40053600273499423,0.4096139484162339,0.40009223212185646,0.4421353229879002,0.39975022684923384,0.43969044228170934,0.39901888433083305,0.46612104041194397,0.42717559220606593,0.4686735714494184,0.42710128119758883,0.5119282601260774,0.4747498038652075,0.5174851662417137,0.47533430518567626,0.5514260397924295,0.5181022875474621,0.549500724026769,0.517169709436852,0.5234298483625359,0.5328851153498919,0.5224603786479182,0.5327521516362338,0.5206375165028093,0.6045104247171488,0.5211538472557103,0.6038410638898548,0.5356658540489316,0.6868450304573243,0.533787933156584,0.6731609743502475,tooHigh
0.40643726111049844,0.41043966344607713,0.4090229689592031,0.4011447286662662,0.40841794083072147,0.40095588398031634,0.43981334835490393,0.40000013719539973,0.438582274726024,0.39937715234956905,0.4651659957674795,0.4277798639285487,0.46747695344119067,0.42757174491681116,0.5113886878610303,0.47615184374654296,0.5166321997293222,0.47683536921927655,0.5556023643893215,0.5178862905447219,0.5543297374338838,0.5165591175693334,0.5241006798972616,0.5353797242014087,0.5224627620224875,0.535043307443617,0.5201266000702438,0.6047266032370436,0.5205332699910818,0.6037047830853016,0.5358816142330703,0.6870546889637712,0.5325998784107436,0.675010383619414,tooHigh
0.4064444237837729,0.4113111030993467,0.40952183054388436,0.4020925560806005,0.40923190482303556,0.40179362832495313,0.4389860035621186,0.40040165377634696,0.43855422109897024,0.39968082240529285,0.46469063446751346,0.4279490146203502,0.46653297590367987,0.42772250713096105,0.5101088430850333,0.4762151856221831,0.5154914289225978,0.47673938310075775,0.5605910976255783,0.5146940418781947,0.5587589712790813,0.5130806134694333,0.5259472499288449,0.5347489660065142,0.5242552490015729,0.5336439444839124,0.5200128755949508,0.6046461314172672,0.5214289867243779,0.6027816684439921,0.5344401830002882,0.6871890993793696,0.5345222238917624,0.6753554975476109,tooHigh
0.4055532227928493,0.41210262872568587,0.408144360077408,0.4028819658897521,0.40788147664408136,0.4026041975501002,0.4389347222788497,0.40123688654822287,0.43765649989724315,0.4001395369630883,0.4636861711766873,0.42808826525521787,0.46515388071447156,0.4276580655717126,0.510895088449006,0.47470682288863203,0.5147424415750161,0.47644330947036034,0.5686672544543258,0.5119629568566972,0.5665245290870754,0.5104415672629974,0.5280394379277339,0.5346658996161351,0.5262617217425164,0.5343121698710928,0.5205747345123344,0.6054569925959554,0.5221013651581945,0.6038405666554924,0.53658387986734,0.6872488021448286,0.534433305009863,0.676525211036901,tooHigh
0.40559147278863983,0.4128721592145766,0.4078732449155205,0.4030201273731192,0.40724139224504036,0.4026651124494351,0.4394605297753886,0.40120656943004745,0.43732936419084417,0.40022700026940755,0.4627633242699209,0.428488146948241,0.4657746644249201,0.4275242408601743,0.5112026926304516,0.4747073751699949,0.5143977805708284,0.4763271914985407,0.5698785986860063,0.5112033273922674,0.5672417715560378,0.5098436697378275,0.5282568530540699,0.5349533004144436,0.5265735673845391,0.5340065063750916,0.5217568529175949,0.6039927652424102,0.5211408233958956,0.6032974136577736,0.5351083813089087,0.6865476720128446,0.5349587054183873,0.6755750775258993,tooHigh
0.4052450197482785,0.4126545349226415,0.4072562032338129,0.40318088829397036,0.4069551162038273,0.40277668802985894,0.43920896159072564,0.4008394286720865,0.436878187674037,0.40017034773203053,0.46235905536225796,0.4289016663503501,0.4663603235505564,0.4276304101490558,0.511136504361313,0.4755297727961733,0.5141353060026173,0.47610320262269024,0.5652498448737033,0.5133782454312158,0.5636782250056009,0.5118457771965217,0.5282090258631947,0.535519046165674,0.5269707124089582,0.5341108124877579,0.5219720019966123,0.6050578794769691,0.5215782596558604,0.6039161693331919,0.5341898940684834,0.6873711598179781,0.5350389614959001,0.6751517427385588,tooHigh
0.4055277959856121,0.41200930878023556,0.40819362154561706,0.4028400617069887,0.40752665716195763,0.4025291396429263,0.44044225954240357,0.401030341782343,0.43749735108867277,0.40035536538914185,0.4632540610690007,0.4291499837603114,0.466296736774205,0.42787751371207755,0.5124046642439885,0.4766639184743243,0.5157888638492385,0.4770616591385887,0.5576259070108658,0.5170398479635828,0.5532880409706836,0.5146890062256348,0.5279503148211647,0.5363390585062815,0.5239176789400054,0.5358864379296187,0.5222446062758838,0.6054801842382245,0.5196677433340231,0.604684785173234,0.5341763550247963,0.6881270313225801,0.5302225046126577,0.6751059332524902,tooHigh
0.40609612218445884,0.41250724932036154,0.40865699176989745,0.4030972220753296,0.4082351852700462,0.40287524965699734,0.43969719409702346,0.40132343891280897,0.43765012751870724,0.40047114080448215,0.4642895678858455,0.4280160069651465,0.4660867991443662,0.4277392680863013,0.5127858666711103,0.475789007155755,0.516281598555448,0.47703895813068353,0.5493889084407277,0.5200663477973383,0.5444571530967584,0.5180839583287736,0.5271266647582272,0.5361671058621524,0.521362804897833,0.5355170356470604,0.520894855032205,0.6041780309171729,0.5183792161334583,0.6029164590339013,0.5331788784532688,0.6872883765344189,0.5350633130847239,0.6738622537791148,tooHigh
0.40555391644679006,0.41174051882487983,0.4085104552256115,0.4026634708131941,0.40775400128726563,0.4024165580873415,0.43934909479056083,0.4012338359308817,0.4377767567282403,0.4006388356040417,0.46674128525374936,0.4275612979591531,0.46770820759502046,0.42788460671242473,0.5128984066249852,0.4752467538220387,0.5194263095864153,0.4771374126603144,0.524968076809082,0.5251804656007331,0.5291859389296031,0.5220421848797465,0.5242992871859584,0.5334831518568822,0.5239332116009813,0.5328623421566879,0.517361420082635,0.603067028031448,0.5143619058460679,0.602317981120665,0.5349060621777751,0.6865936893415318,0.5338019624535261,0.6711776621189711,tooHigh
0.4059284956016888,0.4111350878530783,0.40941446094818296,0.40219766312823346,0.4086619559460478,0.4019948241065669,0.44036482088792656,0.40120485603395617,0.43900434019557727,0.40065410508406335,0.46802345173744014,0.42798121594703575,0.4675052701188972,0.42818921531200294,0.5133556714975814,0.4763597211684389,0.5150537125442842,0.47715059841478613,0.509364027476229,0.5268721775041231,0.5067127918386498,0.524647770784627,0.5280907913900319,0.5321109674611173,0.5272410886516617,0.5317719238814785,0.5178021712390413,0.6028183215109973,0.5161563873830588,0.6005841011993803,0.5346981376777227,0.6855452453269392,0.5347427297573161,0.6694697168006418,tooHigh
0.405775856897555,0.4105509465777829,0.40880439486502507,0.4016558524151478,0.40847673802214685,0.40127971028183473,0.4423301133966166,0.40132961013283397,0.43973276041202014,0.4009068436507436,0.47069284346699075,0.427534013823462,0.4688527996183663,0.4280510995442543,0.5136817819013224,0.4757578202188375,0.5134629663613428,0.4764142543065212,0.49537601477080284,0.5243680557461516,0.49437543694585434,0.5212857776434017,0.5371790496873835,0.5314578230785116,0.5344197718128841,0.5314856895532674,0.521167104744979,0.6037462752463424,0.5182199720036429,0.6021910796758743,0.5349338407827819,0.6864048534587097,0.5313572917010362,0.6744744220238775,tooHigh
0.4040807059113375,0.4091079469087571,0.40726781810875795,0.4005643485096277,0.4072692801055805,0.39996272263619426,0.4417103511320348,0.4011912488192678,0.43847403420026254,0.40111358618583026,0.47260897895987836,0.42771548760503464,0.4678452165431619,0.42883667805837955,0.5152393782725965,0.476843530029352,0.513395434864662,0.4779489307828559,0.48320160225682485,0.5215063380817596,0.48213492080273845,0.5193962057925321,0.5412170910373889,0.5350045774773938,0.5362377655788538,0.5349928695310632,0.526602769575006,0.606824487021902,0.5191787746865113,0.6068359853691542,0.5358212322681539,0.6874571783844566,0.5312722599427906,0.6740035855834944,tooHigh
0.40444814684889735,0.40948730034108294,0.4078275499271763,0.4008668386204749,0.4075797033477827,0.40051687597600594,0.4403820399179216,0.4008098917213469,0.438296248655571,0.4007962409860889,0.472786886209357,0.4275520758174006,0.4681642184689449,0.42860904608439565,0.5178219049054882,0.47702473342343216,0.5172602054325461,0.4779838908306697,0.4752309956669908,0.5132398894852915,0.475484604463,0.5122994005075548,0.5397361193237123,0.5374644288887989,0.5356153321250094,0.5366097583206043,0.5284107634575822,0.606633648158788,0.5229261998897788,0.6052340105246755,0.5330627307267384,0.6866162306135977,0.5342432806907564,0.6750703426911218,tooHigh
0.4041249282838987,0.4094324692120839,0.4077829121586288,0.4001980780744515,0.407642774207374,0.40011892223152523,0.439274630240986,0.40030436808635217,0.4385937372476322,0.4001780351958077,0.4710924234846617,0.42710781673831877,0.46774771684715843,0.42860944300310583,0.5208880108229034,0.4773057120619553,0.520450520476709,0.4775471913799366,0.46270453380400267,0.5065490548790872,0.4650240130961901,0.5060865863494768,0.5364928860900535,0.5390279797345378,0.5339632044820843,0.5379702787445857,0.5279242217113685,0.6104011343541245,0.5225190927847893,0.6081785640138346,0.5342109266565828,0.6895767772789254,0.5336932739623698,0.6767912196028076,tooHigh
0.40526279830614187,0.40963783593277137,0.4094154810757251,0.40048582339839767,0.4088070980703292,0.40052294744326333,0.44308408263364785,0.3997085784133999,0.4407887332862268,0.3996418947657784,0.47102772028744383,0.4267405997248884,0.46780035813473864,0.4285859590717135,0.520636701829416,0.476963822735173,0.5199536689395095,0.47789420239164404,0.45873643820228593,0.5038038483238795,0.4618034703148667,0.5035887796789633,0.5358020133728645,0.5386541611466381,0.5317858784274971,0.5377923895938593,0.5274671372331141,0.6117522429731376,0.5217380261587098,0.6090236123823367,0.5320462038885208,0.6895055208719062,0.5331439746258871,0.6791692325982587,tooHigh
0.40637098850894093,0.41157400752355044,0.4093024522815631,0.4006205197697204,0.4087997900941071,0.4006376243882367,0.4428061583890824,0.39951836677808394,0.44094889918128666,0.3993766862619452,0.47045543045636223,0.4263142301273942,0.46823679741597546,0.42849030173849467,0.5185128752057936,0.4771835651541106,0.5189668919710184,0.4781513940281811,0.4587946167569319,0.5037156791662294,0.4618822268347942,0.5035548332308035,0.5353162549903986,0.5378477237555606,0.5309326691514771,0.5372505943557273,0.5270307790178121,0.6113433184326884,0.521237702789365,0.6096157358363112,0.5312471783737618,0.6896144411609897,0.5331745267607044,0.6797903694298567,tooHigh
0.40690659235943283,0.40988899586339944,0.4104133933872781,0.39995699345274394,0.4100307750571917,0.3999571805822818,0.44313299597877515,0.399325334135838,0.4416798588865713,0.3989682078493817,0.46993574491555834,0.42624948858396144,0.4677926835388103,0.42797544356105827,0.5157392606442329,0.47621535067556253,0.5157089540838342,0.47694321416040186,0.4670807952007254,0.5095929839527668,0.4665904294120814,0.5102866577045707,0.5340889153524306,0.539387584746623,0.5309859635872227,0.5383767758008406,0.5258154777891855,0.6098839824310229,0.5205230260375368,0.6088596654188484,0.5317399848165589,0.6896192767431599,0.5325453562107678,0.678381221815885,tooHigh
0.4084278460508922,0.4105462113880082,0.41014926416855285,0.400336937520308,0.410179020623782,0.4002436578382656,0.441938105161326,0.39908127222348405,0.4411330148731355,0.39879992215419424,0.47066491864579196,0.4257160316689882,0.4659320990891632,0.42785617939492615,0.513872594236009,0.4768156397502599,0.5132894196788335,0.47700222048730545,0.4782092776802722,0.5210175952586218,0.4780623207111985,0.5187287070413495,0.535855344647453,0.5398858253610246,0.5319344867138242,0.5394978509421733,0.5259594558570971,0.6105812931812019,0.5205785554613576,0.6097011609413205,0.5312887044948962,0.690183962580592,0.5315618257799681,0.6804296388918707,tooHigh
0.4099895167622777,0.41057978036880244,0.40975917541616513,0.40079140156123694,0.4114780907026677,0.4004695664028325,0.43776745157512403,0.39874293853843945,0.44011961860859494,0.39862591664620217,0.47084352226422477,0.42607287790797194,0.466554886180801,0.42777624164804323,0.509636329231329,0.4759476261748345,0.5090265590639264,0.4759663105249857,0.4859490095671913,0.5243757178134186,0.4858987084355461,0.520925072785209,0.5367863779479263,0.5407035039621445,0.5350885980956644,0.5404169477296157,0.5251866680370112,0.610753252215562,0.5208487703548916,0.6097398199263239,0.5319368810734248,0.689169583338774,0.5328022732671905,0.6792935290882509,tooHigh
0.4091333270204389,0.40982865501912036,0.4082251464303335,0.40078241172613505,0.4118208076809977,0.40027020236772337,0.43239122417766035,0.4002142032863957,0.4376235327112209,0.39972643924525697,0.4660539145752373,0.4271989325550286,0.4675998978407476,0.427364695774658,0.5082163632670463,0.475546744122153,0.5095457801233931,0.4754187668739965,0.49734722268557546,0.5270672504791963,0.4984889813219074,0.52192763661229,0.5356248690547254,0.5355507837757931,0.5352391746726348,0.5352446924823867,0.5247344203785856,0.6092927120738744,0.5185991094287782,0.6073367490279797,0.5327808318130174,0.6894059550711261,0.53197581772049,0.680189480657766,tooHigh
0.40853758046965993,0.40851803435019407,0.40585845820927574,0.40074899893366644,0.4114598628293799,0.4002025155864312,0.4253496111064054,0.4011599160662743,0.4333919385538232,0.39995811996865893,0.464721282419292,0.42635855523266797,0.46796198887906015,0.4273692909003838,0.5079812103810473,0.47510035603704753,0.5129778216201252,0.47696481014108427,0.5241173384546587,0.5261944326332735,0.5226958726765064,0.5218778853147183,0.5340266300616004,0.5336881635201529,0.5314836911797188,0.5332784176804897,0.5241981046890084,0.6033660749763713,0.5141678340787705,0.6020352732344245,0.5350926815770214,0.6861563955642082,0.5266453061048734,0.6725830407002292,tooHigh
0.4090438112821764,0.40852993981312835,0.40521312457057185,0.40034270006711414,0.41195648049103517,0.3997407514393373,0.420926170590824,0.4016196739440126,0.43273328266582956,0.3998677418237001,0.4587041714998659,0.426471804323203,0.4695515151177983,0.42698909181060063,0.5064725678266049,0.4746058956819185,0.5124113790335683,0.47589538716353263,0.5377119156364879,0.5205810895752857,0.5381121734456887,0.5188196208646649,0.5246976235342579,0.5301904473749315,0.5254286743194511,0.5297715123749511,0.5205636156245764,0.6006282245996244,0.5142376258428821,0.600780762203188,0.5345794409381478,0.6844643217797013,0.5287755290971431,0.6690157660485443,tooHigh
0.40943946142127696,0.4079805238507087,0.40438110145552886,0.3998534218109674,0.41232999753564376,0.39853724460947093,0.4176125600770899,0.4019519627152068,0.4333143351533566,0.3998509553471676,0.45917171206985025,0.4275845796054144,0.46845842785893893,0.4274572297320082,0.507539769172516,0.47599193082473795,0.5129334143329012,0.4769156860217266,0.5503358217738132,0.5207416896932192,0.5477548464106767,0.5188433771394693,0.5236264551357316,0.5332011708174416,0.5223481774764873,0.533049436139433,0.5215091758370994,0.6037973350318789,0.5169969203119423,0.6032169738813921,0.5343179901688048,0.686915533127063,0.5321440763278213,0.6767047207282553,tooHigh
0.4091339775873478,0.40856736636043,0.40334911031777726,0.4006933987204314,0.4111002511040722,0.3991104473795166,0.4176609537851469,0.4024597748179636,0.43263294007113956,0.39929392617741644,0.4574349761029225,0.4287543010473862,0.4681264268714341,0.4281116561930246,0.5066083294513626,0.47799595048913196,0.5127338148238464,0.4782499384028126,0.5581579414878703,0.5184589753979026,0.5583040524436094,0.516618814748207,0.5239511521341628,0.5348635021320312,0.5236855204131781,0.5351362985206679,0.5208660675295954,0.6039849949687268,0.5184367492125193,0.6034109618293124,0.5363255459594689,0.6871955378374132,0.5318974942572043,0.6767130072904994,tooHigh
0.408704184637726,0.40878677948797437,0.4023955083543074,0.4010892491575926,0.4105843202864887,0.3993803566861017,0.41643610349437304,0.4027403253202134,0.43262229163494725,0.3995882508605037,0.4564015329884524,0.43012468600640863,0.4684144665388305,0.42775149623478886,0.5052300008525299,0.4780441155803257,0.513164648723082,0.4772732593228792,0.5604561018589591,0.5153040682512863,0.5610454356835834,0.5130055641938203,0.52679022334146,0.534424994832025,0.5264313413496836,0.5342471445889804,0.5210883900396942,0.6050775008626169,0.5190003446755601,0.6038326552137883,0.5357798671888852,0.6870946498884971,0.532883715126799,0.6749082222671582,tooHigh
0.41026571980549115,0.40836863180503336,0.40325962800162873,0.4007262751303923,0.4122106373395417,0.3989072476615171,0.41586467984378167,0.40241267964029015,0.4340075923616837,0.3998514971200325,0.455542557998518,0.4297058934295424,0.4665878813151161,0.4275292177745693,0.5058307253995017,0.4774319834615298,0.5129672725627794,0.4775611986032115,0.5620832666072856,0.514684055775987,0.5615145474367753,0.5125407755653822,0.527419659130362,0.5344383976051987,0.5265942108116142,0.5344075170699166,0.5218838029522617,0.6051259057341594,0.517608729135595,0.6033076943298132,0.5357723163092478,0.6871998068946776,0.528526051215623,0.6750632801255886,tooHigh
0.4104390583581799,0.4083162859554862,0.40364080046204376,0.40065519768186847,0.4122467617021196,0.399251656564326,0.4160937771678626,0.4023228598167815,0.43472606995057916,0.40005259178791397,0.4546786389704179,0.42940764362852446,0.4664868743169462,0.427402029683566,0.5093644402438163,0.47858990570850607,0.5162241266493511,0.4784209585964906,0.5570701256398933,0.5185071891701704,0.5563990132326303,0.5154236483072744,0.5280313227568904,0.535013735954194,0.5261017352859284,0.5354143603676127,0.5211640817684097,0.6061527411122691,0.5163289399185386,0.6047865737556917,0.5343737272074226,0.6874269400848647,0.5322431557908431,0.6752857471991738,tooHigh
0.4113867500861907,0.4092679729438068,0.40415207045988516,0.4016999692983517,0.41458453684051444,0.4001734642357702,0.41619040777975663,0.40286104983731585,0.4345457710478451,0.3993632453900601,0.45510148050556626,0.42871339031142924,0.4672569204058734,0.4271785403017304,0.5085604273992018,0.4774559602593339,0.5158909680026381,0.4781281784664867,0.5473040242444823,0.5211197224884065,0.5471996865734624,0.518276947250329,0.5255228694503843,0.534594662089244,0.5226789546955833,0.5341564382178128,0.5204590516766359,0.6045956677694875,0.5151073679708028,0.6039709405928166,0.5337602060767592,0.6872053755866315,0.5299139757793853,0.6752211670046783,tooHigh
0.40943622168562455,0.4096141747296306,0.40416204266569505,0.40198734681378206,0.41210516571263245,0.4007208125301035,0.4194849239148796,0.4029406536466428,0.43238237003694674,0.3995562765899207,0.45893635528795634,0.42821203086555526,0.46663093287815544,0.4274525024193669,0.5088079862636813,0.47590149795517317,0.5148059515861717,0.476870329851024,0.5178661423177922,0.5245706190385471,0.51868708005331,0.5204060228029413,0.5224638416739975,0.5304439099382252,0.5244702690387818,0.5287003640515731,0.5158504332242908,0.6029899363695992,0.51240607165019,0.6021016621087028,0.533926484719569,0.6866218382643448,0.5306238879227418,0.6716650811026788,tooHigh
0.41120083512094224,0.4075028519898323,0.4053545288598313,0.3997003076947132,0.4129515410590817,0.39860119880924866,0.4200526408300284,0.40231647761356476,0.43380296375108784,0.3995540588641296,0.4656097506675866,0.42704878900979376,0.46674933753283704,0.42757286626809937,0.5094984318443639,0.4752352648556101,0.5102157915898204,0.47608615052880376,0.4947293054465278,0.5266480078405795,0.4921802700186204,0.5228188931102299,0.5323137700812884,0.5303791808072605,0.5303840137000204,0.5295744556122151,0.5198376009690499,0.6060908734148256,0.5164102299704268,0.6057535358891236,0.5342932751789938,0.6881039886292997,0.5319311563941574,0.6757303798192984,tooHigh
