nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4950475844338834,0.438633489806728,0.49844383177759904,0.4286759260862415,0.4984535440502698,0.4289114693015529,0.5395064270124336,0.4270073282389254,0.5508245371037657,0.4258593745955007,0.5611570005823466,0.4611143395724605,0.5946720591596037,0.4545533393361338,0.45942242270209865,0.5164341497661421,0.5542220062903113,0.5093343933645263,0.3869972563759489,0.47850898365430006,0.44985897313041057,0.4981421325579122,0.6757550108630673,0.5902418488585687,0.6545182945091157,0.5801805506977521,0.5153871800148682,0.6279602006519489,0.5136005103096277,0.6018178522721798,0.5927938103625595,0.7367540504484185,0.5671029200333471,0.6745352031101635,lessUp
0.49306903635559557,0.4383400775519789,0.49635956766004674,0.4284748640085595,0.4964544072315292,0.42856249918778666,0.537694211097002,0.4269177218394324,0.5471747825928429,0.42587550828977444,0.5634127090267629,0.462178461309247,0.5901499426598417,0.45602312774301135,0.4604507655033451,0.5173840926361852,0.5049328669504062,0.5094586181608537,0.3917120371761714,0.4772543576920273,0.4408897558862683,0.5017038426250775,0.6738469550777143,0.5907767646371037,0.649166534084108,0.5793077310481687,0.5154754859008557,0.6286003843673725,0.5120216353757493,0.6017560507104578,0.5926221981405121,0.7367961495265004,0.5525952710931413,0.6674441164926666,lessUp
0.494176766152124,0.44102625118637606,0.49760660531925843,0.4300762893565745,0.4994482530169364,0.4295977756962735,0.5384247431506842,0.42665515396248227,0.5426752871859174,0.42473088141165904,0.5640942923457968,0.45968277709679584,0.5845835918343328,0.4539738504444437,0.457358010956543,0.5201131257088604,0.5054683856749966,0.5057907123414769,0.3939955554980325,0.4651797049051424,0.41474818966543897,0.4687981343341421,0.6770007678374793,0.5888043711911238,0.6530074984007458,0.5795037609638836,0.5103442339599109,0.6270227372833657,0.5058343831384826,0.6012677708859113,0.5925033658318302,0.7353043882920505,0.5781552479142895,0.6593451577561208,lessUp
0.49282639315432264,0.43908871066805455,0.4958402352958079,0.4291840059236346,0.4979198115589725,0.4290364268649462,0.5383260060828885,0.42681484633137756,0.544069452923921,0.42516614720984675,0.5644927553612911,0.4608695397582612,0.5889732902204187,0.4543340669102182,0.4597729855713761,0.5180907460205699,0.5263357313555653,0.5092941108597772,0.4062418663471533,0.46795311629126973,0.4590623655169396,0.4823697764019893,0.6740708490499985,0.5879888921125576,0.6570917405800778,0.5785746369329595,0.5127320192193399,0.6266363938901618,0.5112472727975477,0.6021759802520221,0.5924456023645143,0.7365319747342073,0.577676464680131,0.669436476397012,lessUp
0.4931317018826031,0.43933655743875716,0.49636555753506423,0.4291474848491924,0.49826660107958687,0.4293048631383753,0.5386120703899006,0.4263181761335658,0.5431809718649298,0.42510381683357357,0.565687283285293,0.4601551987710796,0.5853028550405297,0.4538317805470419,0.460316029967094,0.5190169116999797,0.49059764867197286,0.5066196904919936,0.4089773516785608,0.4685947719433658,0.4362528601033587,0.47193048491064893,0.673513544658424,0.5873465885032972,0.6508521825738608,0.5791078589199626,0.5111143601984058,0.626579971949575,0.507522951372681,0.6035560867248378,0.5945005364598632,0.737499929128022,0.5843716481825261,0.6626241571761837,lessUp
0.4976317131080905,0.4408100633822671,0.4987233906160597,0.4307303913110766,0.5013566221873536,0.4300820227153572,0.5384379533869155,0.4269155363851276,0.5446040243727361,0.424933869278789,0.5655973741769706,0.46089113297796647,0.5945867420111611,0.4521397206072626,0.45974067936908014,0.5199065963504004,0.5436378933598537,0.5040436708213707,0.40765941660622007,0.46983129434564275,0.4856657672314749,0.4747771359973626,0.6727294144761888,0.5872844374545545,0.6552172387118315,0.5793395792656996,0.5120367520946116,0.6269016689230708,0.5164805506653055,0.5991361152627412,0.5919244008101319,0.7353258161914308,0.5811149244696473,0.6689515296675984,lessUp
0.4980974195384371,0.44125726418857314,0.49903779522775865,0.43040111825390015,0.5019553164846611,0.4297077690552225,0.5383376857078805,0.42630248714633157,0.5447187681948105,0.42445116619885337,0.5652854300841307,0.4610105183258132,0.5915309860524056,0.45241145217020023,0.4590648899352402,0.5183184719079121,0.5321928658522482,0.5037947321942864,0.4024279147673144,0.4685234554716996,0.4567740649028709,0.4761115669582601,0.6744725092997851,0.5868326524421935,0.6555568258321915,0.5791582621803505,0.5116757684001374,0.6265323505737564,0.5123560985936465,0.5979278814272588,0.5920315880591926,0.7353029465137947,0.5863350375942434,0.6636795585083447,lessUp
0.4945368777056735,0.43946104082419923,0.4967469174830095,0.4295835474682564,0.4984353290488494,0.4291492468000033,0.5375214518952532,0.42633751852562785,0.5459046926864017,0.4247864663529219,0.5613871111795904,0.46311071167587264,0.5928018121852725,0.4556580367140032,0.45727382221373936,0.5169797268872182,0.5315794157048336,0.5077919305156876,0.3952376280480064,0.47403334742953385,0.4418955980426416,0.48259007739690996,0.6752743828543591,0.589293860901304,0.6586899274116094,0.5794532555559311,0.5117712989009218,0.6253588273212752,0.5169071178976582,0.6009761373746987,0.5905958111393375,0.7360885516814122,0.5801651507443786,0.6815412485844539,lessUp
0.49466747019929685,0.4404496155368006,0.4987565475507044,0.429984165076574,0.49997807902569935,0.4294670243661705,0.5398387024711296,0.42610174746169793,0.5460342259455149,0.42448932642592563,0.563504053735568,0.46046732601307666,0.5905529437765942,0.4545902734452881,0.4581830568128969,0.5187325663151892,0.5145057511087222,0.5088776871605534,0.38908986799711104,0.4719018840096938,0.4369848100946838,0.4834729270518069,0.6770947540974347,0.588858162776468,0.6566074180947884,0.5806297495322458,0.5125473818697907,0.6256560235042531,0.50727260216783,0.6018206347402905,0.5922824020566022,0.7362202292349045,0.5776286010256817,0.6721914941855309,lessUp
0.4937604141043495,0.4395394477046147,0.49850262635413756,0.42923788561816056,0.49797413673099217,0.42903492001062543,0.5406754812797663,0.4267512862521066,0.5452750849429148,0.4254155077024504,0.567722522971872,0.46106726174004187,0.5844163311950777,0.4559285551367555,0.46016330088236723,0.5179212888654968,0.47763878908733626,0.5071278340923596,0.3838495961589122,0.4771892258355761,0.40604844584018546,0.4781761860019095,0.6763714695030328,0.5898258403180717,0.6494872544407291,0.5805875259425914,0.5141739158919871,0.6274012724700909,0.5047776432940567,0.6034897648562176,0.5932527813052806,0.7367257791880445,0.565978476204836,0.6819118975490319,lessUp
0.49344698550752425,0.4392933232685718,0.4979514825451334,0.42865126295937495,0.49916622326390275,0.42830619187977836,0.539323056692511,0.42621023196081,0.5457117607537837,0.4242174618735318,0.5653118200172664,0.4610722265534843,0.5881345591566705,0.45485755215228096,0.4600297653776476,0.5174477398170462,0.5071567782085402,0.5060891371279144,0.37603366439077485,0.47937581270412793,0.3956101980134455,0.47754982053678335,0.6780873872143178,0.5900961285319645,0.6575123974041102,0.5812978897644542,0.5124836968469015,0.6261786386952519,0.5103354567259731,0.6010478988627816,0.5930889296256346,0.7358594908372157,0.5790586990330348,0.6705003950629896,lessUp
0.4951789944676632,0.43859006589498317,0.50044178813284,0.428347980764165,0.5004306413049429,0.42820552082896074,0.54080520209066,0.4269779088960853,0.5476937586565657,0.42469995046958064,0.5649263118863329,0.46215112215658766,0.587503702739465,0.45664146451750065,0.4596194632249738,0.517400337889695,0.4891750202775653,0.5060278728034922,0.37323035855096165,0.4859048389873921,0.3912572847173523,0.4812689206967772,0.6755802849661706,0.5903200760409659,0.6496678976430418,0.580712128968856,0.5152100035166264,0.6294435223526273,0.5060507987543893,0.6047109555577131,0.5936352985282648,0.7388461005092929,0.5649018749380635,0.6737034908377063,lessUp
0.4911230076527712,0.4373803289396495,0.4975097709732997,0.42610882629197466,0.500879874087104,0.42582548433111345,0.5383283830087057,0.4249411315108091,0.5443191703493637,0.4237346048369357,0.566138838454606,0.46040260081252293,0.585455952851126,0.45437721333377395,0.4573844846839346,0.5174091651749609,0.4723271842746803,0.5067967302851828,0.367114477341001,0.48832504646970587,0.3860436104885033,0.4837761028537697,0.6783634599677929,0.5892083278445418,0.6568433332052996,0.580944189480756,0.5113064322249743,0.6250773528543483,0.5053906270833677,0.6017363255306609,0.5930832159798989,0.7367102264529892,0.5814317209009866,0.6599160639189787,lessUp
0.4943242865372549,0.43785954265279986,0.4999873480046152,0.42717583545482823,0.502962652677622,0.4261531737132119,0.5390649071937054,0.4255412798666837,0.5454301018765642,0.42338420775703406,0.5656766722864096,0.46024837083062187,0.583962480294425,0.45468406877520773,0.45766678157944596,0.5174932263274197,0.47444223008299713,0.5062217674160985,0.36358484208992303,0.4894088377847191,0.39960302348930066,0.4942901269019632,0.6741156303440171,0.5886629981126402,0.647625655426634,0.5806762751492337,0.5129876337520333,0.6264685396464831,0.5015918118094596,0.6035379715013938,0.5949849421314848,0.7373676074377303,0.5690382414757567,0.6701238089573901,lessUp
0.49485933949725147,0.4376240038699429,0.5001293591902393,0.42684978484257413,0.5023866665531406,0.42615327761277094,0.5394736035356702,0.4249377261930217,0.5444928580259187,0.42359818028696383,0.5647812953360803,0.4618280690986983,0.583253360859514,0.4548082552870336,0.45720080540288016,0.5167434461350312,0.47124610696750935,0.5052235911322984,0.35483799457172444,0.48891833012404123,0.38285721945295825,0.4906700324631865,0.6738545621680666,0.5888267498903982,0.6460196598214687,0.5802104104627199,0.5135697270068524,0.6249275062134935,0.5003322445394673,0.6032734511013176,0.5933886518048612,0.7355190132483446,0.5637233049217449,0.6713286335507559,lessUp
0.4969394224789143,0.4371612353682967,0.5006452881310212,0.42711280961780973,0.5018031388247141,0.4265255651433694,0.5394487729532913,0.42636932176155734,0.5469572948490371,0.42524481321257895,0.5623222100799722,0.46340113738733446,0.5868913542817273,0.45570263563035224,0.45624044962920807,0.5167314293041649,0.48100588836548486,0.5047425371834032,0.3441361475010263,0.4862279240649915,0.397953192317349,0.49545282618718633,0.675105844039666,0.5889560869459575,0.6518295389632633,0.5800051546834785,0.5142715637887649,0.6260115359537907,0.5086924126636968,0.6032986141801056,0.5918114648821151,0.7365572627706717,0.5644719505849054,0.6705942318204756,lessUp
0.49266691883833336,0.43686867437549576,0.49898523973876774,0.42651846031077134,0.5008866007700687,0.42600760202344323,0.5390266995537312,0.4259276939073168,0.5471479427002159,0.42388884091232104,0.5599504435542332,0.4617143446591053,0.5898098246443395,0.4545587061963629,0.4544698012144122,0.5168992982931641,0.5151683963408391,0.5041191356115269,0.3508477395997351,0.48810828443959925,0.4484521420998624,0.505876791190554,0.6762512654071475,0.5888237441190766,0.6600692092758403,0.580080078821537,0.5126656370743169,0.6261037543448551,0.5109763788644108,0.6020833661202396,0.5887253541126536,0.7358723288998545,0.5866157034045334,0.6740562884411432,lessUp
0.49585101325510045,0.43705011629077173,0.5008338287482585,0.4271384450959526,0.5011902184831702,0.4267228678774278,0.5407376135519687,0.4259926262802171,0.5469334240766479,0.42396723977252837,0.5657368178068767,0.46185677298925254,0.5868648173719222,0.4559261726006795,0.45696813642512435,0.516939734126071,0.4809806116538876,0.502628948474641,0.35292207844041595,0.4854296785459214,0.38118720203701073,0.48737124162026274,0.6766050766234452,0.5895574307174919,0.649472485248478,0.5802464033111332,0.515443251227794,0.6270558412102135,0.5059481198536785,0.6023615862532775,0.592476980438924,0.7359683736870044,0.571775011827085,0.6737199448545659,lessUp
0.49247571487942265,0.4359348436935508,0.4987002186056587,0.4253180000667414,0.5021215918268987,0.4243445965049187,0.5388677858322856,0.42492755061864707,0.547058662495589,0.4225285222376606,0.562555187307703,0.4606349718187005,0.5885303512801502,0.45373562207552987,0.4568221193016042,0.5169832514024837,0.508221040956222,0.5043189512000597,0.3652481618118021,0.48695493816446406,0.38674983178475697,0.4839164945679535,0.6771494269231831,0.588668111714983,0.6568857025655424,0.5798600017600379,0.5122009793916777,0.625287072770909,0.5086738216983933,0.6005660845292365,0.5916970280630762,0.7351621819513261,0.5836381724282673,0.6648654410737281,lessUp
0.4970728689015376,0.4365481884537411,0.5006080895459327,0.42679622633128017,0.503094673179619,0.4262096876122167,0.539284988417664,0.4258194976509884,0.5481821661411485,0.42320494924378294,0.5660361192793958,0.46037312755489246,0.5861416960146362,0.45516677963516755,0.4586882066548801,0.5165606006767133,0.48662284969309494,0.5051511568708414,0.3735374917212924,0.48013100795616637,0.39193833348333434,0.4803464129020984,0.6743125491558756,0.589776604332707,0.6492897755432285,0.5800007074623438,0.5129009559539632,0.6260593547789,0.5053919590483985,0.6037553205272118,0.5936297023112239,0.7368202394871296,0.5732850103503054,0.6723857045887912,lessUp
0.49264942331703704,0.43641086537553686,0.4995708509962538,0.4266417781281787,0.5002102420975945,0.42634289231610845,0.5396089067777817,0.42540349136378,0.5454666677829987,0.4244956447562659,0.5664921225437602,0.46301570018850685,0.5844531447989211,0.4563065531898277,0.4579596421696611,0.5178564767600369,0.4712602811507763,0.5091774311203702,0.3786373142060151,0.47861524800145927,0.40067274609967607,0.4758856837967692,0.6755184504843768,0.5899630566454774,0.6533002946570505,0.5804866544817338,0.5131194540968556,0.6259746881591388,0.5076240464720843,0.6041365458879594,0.5939991567348049,0.7354735995571972,0.5688195815937719,0.671171455616366,lessUp
0.49140277260678117,0.43512446519936476,0.49680025305276304,0.4248600138703706,0.49773208611340447,0.42465431518650626,0.5383388585313919,0.4251941108718397,0.5450309864284487,0.4241194570423139,0.5665780872886106,0.461349396406807,0.5875070073530844,0.45514768410499346,0.4598507162758929,0.517544649538584,0.5075245613274226,0.5074949543765999,0.388961698027156,0.47401256323352803,0.40634171005281317,0.4742134298740629,0.6783616955295432,0.5899676830371194,0.6552093461020051,0.5800992705750224,0.513339563678501,0.6258273585490508,0.5103576940663307,0.6008806268139618,0.5932649411599227,0.7355101446932578,0.576200373178897,0.6702071602857342,lessUp
0.49154238250049764,0.43631508891717835,0.49773215741087784,0.4251342694277914,0.499339212377332,0.42485518726058646,0.5400124495436124,0.42397595823741563,0.5421153793456623,0.42194319896199806,0.5672462691891672,0.4602366842206111,0.5825404995721893,0.4546422360254224,0.4601855323422154,0.5187237764655015,0.4915841066884862,0.5055415659630851,0.3983374379325551,0.4673003402846999,0.4176785414212591,0.470038465622059,0.6727776795448869,0.5882545474847943,0.6485684097100259,0.5802073121942469,0.512277058481068,0.6263844409002101,0.5024465695462764,0.60367315879933,0.5944612574892232,0.7368913437183571,0.5712828826852728,0.6651581856880501,lessUp
0.4922927206816017,0.4364235594775062,0.4975888263464261,0.42619584556298235,0.49890484676820884,0.42608797696278583,0.5392337004855106,0.4240086615021091,0.544665380409999,0.42372866475419946,0.5692097336283373,0.46211554165085184,0.5868989011319367,0.4549123694536985,0.4627990897991636,0.518589335683654,0.4872211741472786,0.5060014880755875,0.40341749205728966,0.4679963877550256,0.4226057112652286,0.47001115511919345,0.6747907277019206,0.5894847567013792,0.6546565537730993,0.5796887197209132,0.5111285718981736,0.6246328452800363,0.5077791162783812,0.6017402046932191,0.592084508230357,0.7344273210735066,0.573768103556915,0.6679725093744122,lessUp
0.4951285981341195,0.43644918466915417,0.49924845485901975,0.42701798041987493,0.4996082148981804,0.42715821055133174,0.5398632355435133,0.4254046534164429,0.550371032897183,0.4244538035533064,0.5654312561092395,0.46299838604316684,0.5932364688057784,0.4560257690399324,0.46305492703634377,0.5183885769638225,0.5223861739337669,0.5061091588932561,0.4072368827261989,0.4692202178442698,0.43088693147805135,0.47169184445942297,0.6764482594299681,0.5899151510967034,0.6613723646520658,0.5796746210765886,0.5133905179342417,0.6268131126139043,0.5154508730649425,0.5996390153239477,0.5913980653417666,0.7352823038824372,0.5720243936271987,0.672338120086861,lessUp
0.4955457817990498,0.4357751106707627,0.4995760275019392,0.4256353037440885,0.49945884811708385,0.4257763155053268,0.5393884444653896,0.4240616105717178,0.545879470215278,0.42359372820634567,0.569962415109282,0.46046934875144163,0.5885007736211691,0.4556076630695161,0.4617521603729575,0.5180022690704,0.49182000457553265,0.5082047942002854,0.4026672629258797,0.46919860137353053,0.4289922454499823,0.4713336334843531,0.6754222636191431,0.5895252851645933,0.6477634296037953,0.5806218418910326,0.5149791604285372,0.6262322859772254,0.5065237034869197,0.6018741678760747,0.5924808849295692,0.736378558511899,0.5728722772976169,0.6837611623798926,lessUp
0.4940583297112849,0.43855115965506447,0.49888894304631276,0.42779870165226785,0.49965403949818066,0.4274248733960766,0.5404340352947499,0.4243217912824636,0.5439680617184832,0.4240864917708259,0.5695411827931165,0.459422877891466,0.5846522216318409,0.4546378760875779,0.4608316536327426,0.5193040088410005,0.48782443139481263,0.5067281508405224,0.39665991541815593,0.4739142929200969,0.41780419254324735,0.47133472801941173,0.6750618237278528,0.5902969496167401,0.6488384286986303,0.581105607924949,0.5119690364912413,0.6254774440236457,0.5081403766537987,0.6035580988928895,0.5934679825605402,0.7349954016158643,0.5790670340403148,0.6639870699397997,lessUp
0.49646672586509033,0.4378486241417582,0.49955940495968026,0.4275852698952109,0.5001894208201845,0.4275105299473213,0.5403928727410325,0.4246026700949865,0.5481088927237503,0.4247533694589826,0.566833899058207,0.4614094738748619,0.5894776337298301,0.45603524454818184,0.46291194216946163,0.5182702977251353,0.49667078625202066,0.5044106421259242,0.3989518878704275,0.4738815583902506,0.42481715413321125,0.474219687270529,0.675834532779989,0.5909725827112179,0.6507340763070395,0.5809040844056342,0.5135201792093382,0.626141201261068,0.5111032116901948,0.6020881964785437,0.59258504955392,0.735154928863519,0.5737655947354783,0.6663286752063212,lessUp
0.4951656945037188,0.4386108202498515,0.49932644061539894,0.42776533413297935,0.5001746075257011,0.42768650873396463,0.5412995430854973,0.42439248548651715,0.5463492101083431,0.4244780659821953,0.568158859170989,0.4598249341862427,0.5891638488697528,0.4553113005017256,0.45706130088434266,0.5184381091586103,0.5007230971061235,0.5050819343382398,0.3941168936737661,0.47255519680403263,0.4265067231582625,0.47528548563078055,0.6763793497926335,0.5908752488236887,0.6540369602017104,0.5819620712787159,0.5135152924103964,0.6264072305748146,0.5094366568823424,0.6035866859919454,0.5943563275738228,0.7342336873986439,0.5800121034092518,0.6656236457320681,lessUp
0.49403975547789936,0.4361936221427448,0.4993192932526205,0.4265806376741307,0.49893066215761195,0.42674658985619995,0.5403705980838027,0.42438753732077517,0.5478709998023022,0.42444835943840414,0.5677693739970663,0.46268867245401246,0.5893694478520426,0.4563730086733207,0.4580582958364696,0.5185992300676067,0.5046475679066811,0.506508247608796,0.3890787047303555,0.4721388505886079,0.4258340113244519,0.4766211430241983,0.676307689113817,0.5908467142680482,0.6563539182057156,0.5818825257494904,0.5146706664290478,0.6269231858214087,0.5107466956709436,0.6024183894966816,0.594097121239884,0.7355460468796478,0.5720592344564003,0.6712074315616561,lessUp
0.493313536554811,0.43576143278633583,0.49871329403064224,0.42567100445954875,0.49786880758387037,0.42594832275420036,0.5409224715567883,0.4248718598414348,0.5472486828925099,0.42409238204773736,0.5687997436838266,0.4613982416056056,0.5878729686105042,0.4562708802150575,0.4603170732940586,0.5175133584469429,0.49163006793367203,0.5069301512186228,0.386266990390167,0.4751889608705781,0.4058016809898542,0.47578469216438657,0.6765910309739676,0.5914865870129868,0.653377632126887,0.5823310680731352,0.5148180343371808,0.627802949155921,0.5070314517137848,0.6042596315300621,0.5950304717265414,0.7372044030371456,0.568820349823353,0.6719429748469266,lessUp
0.49378805720980673,0.4356820977363169,0.501009724163904,0.42554695443061197,0.4993145093915357,0.4260041889859306,0.5423930206444861,0.424566711081752,0.5467229472001762,0.42417661655434086,0.5684538541587191,0.46146626275283503,0.586976408882924,0.45575610899186564,0.4603266052293164,0.5176168134884198,0.48827277178005163,0.506159275550265,0.38193917709459635,0.47746306544990347,0.39774807968978443,0.47499091633219387,0.6794352516947683,0.5915412562274196,0.6579122461256218,0.582567889629548,0.5147710267753283,0.6257893171720985,0.5103467171672998,0.6019050240791728,0.5941758087405036,0.7360180168094339,0.5718616766594488,0.6725006305628688,lessUp
0.4933245939640513,0.43547279790620036,0.5004775463194843,0.4247831149957043,0.5004689500523203,0.42475823239335675,0.542345423662098,0.4242626685700963,0.5437554922861104,0.4220090276145555,0.5665675352945514,0.46024922837636834,0.5858291708951813,0.45419043692380595,0.4592316126972765,0.5184353615608849,0.4944651023747537,0.5037689984463144,0.37500169605886485,0.47885485238072123,0.39575504226065283,0.47610045236999854,0.6782647135648652,0.5903102614741625,0.6586849101945195,0.581847636254692,0.5120964562823992,0.6258753633619669,0.5104108549169515,0.6014728554415342,0.5953248254902732,0.7365622955896486,0.5751461743069748,0.6667823045057475,lessUp
0.4954564549131649,0.43639260428267634,0.501794961838209,0.42538819512893156,0.5039100365007096,0.42516069367632026,0.5410771945113882,0.4243053902342663,0.5446455696721574,0.42194927572071916,0.5654240831106357,0.46022227749241196,0.5852995615637746,0.454424180334818,0.45805372932944355,0.5176523725478797,0.47547844796153627,0.5052539766999358,0.36762664677012735,0.4839338787646918,0.39080802619266763,0.48114462635482713,0.6756356401757582,0.5895941651826234,0.6541134514298661,0.581668838707842,0.5120267892535691,0.626034378326106,0.5040015161005456,0.6021701755981386,0.5949086041709948,0.7363682286317585,0.574888454490905,0.6665364583157419,lessUp
0.4920082843252622,0.4383883360362663,0.4984561639265458,0.42691355385928154,0.5013899146428797,0.4259714721855519,0.5394176760935925,0.42519691439933444,0.543268190950419,0.4224763526271909,0.5614572973165776,0.46073563068647505,0.585701164992343,0.4543385049160634,0.4564357346091392,0.5175392528580139,0.48545879697216343,0.5045504294997646,0.3612870945714388,0.48710132697630665,0.41766369226705724,0.4951188428636037,0.6752609982814207,0.5890954543928526,0.6557599522789654,0.5807656821869224,0.5110805881922069,0.6253130506193277,0.5077119765087671,0.6017964206908202,0.5940427521251889,0.7362104998920491,0.5847154581442054,0.6621000661313128,lessUp
0.4919040011313665,0.43923842715559214,0.49921433197548554,0.42764554866588184,0.5015724612680569,0.4271407803146133,0.5401638768389345,0.42528983844124246,0.5427701273690438,0.42287686482893816,0.5602818159028029,0.4624120351985911,0.5858035887985236,0.4543375244118587,0.452554584944964,0.5169553373104333,0.484272548138618,0.5036334779275069,0.34969341062044407,0.48811648207125424,0.43702495122843776,0.4991945221076041,0.6732430503458471,0.5866019486251884,0.6549295490497644,0.5788345728746288,0.509477084747487,0.6257409763768059,0.5117050915059207,0.596601105741118,0.5946954506697065,0.736761346525385,0.5836954394844471,0.660970976801105,lessUp
0.4921263942636368,0.4366943223141385,0.4997660213185615,0.4253920165527402,0.5022682161786245,0.42472121334537094,0.5404920309500774,0.42409291904956226,0.5431318004096948,0.4217248136242656,0.5603764893239606,0.46194170358315106,0.5846845287393078,0.4537983366493522,0.45443193263083514,0.5174678847379185,0.47559737191268325,0.5042236418340206,0.3508700627825156,0.4974535191359193,0.37595405013050515,0.4969974858235452,0.6769765172452032,0.5861736044333827,0.6531935138433487,0.5779875782682647,0.5115513680955567,0.6258770882064393,0.5077050212809241,0.5990038130914725,0.5956363349901382,0.7373465324112778,0.5835878454398354,0.6626211564926273,lessUp
0.4936108203490484,0.43733898463129783,0.5004830701350835,0.4261905289964461,0.5019506399283553,0.4256848754341062,0.541166036650281,0.4242105723938595,0.5442710949280866,0.4221742647422889,0.5605963908331142,0.46094476584403743,0.5809243502205492,0.4548017927977616,0.45447081735222983,0.5181269812432269,0.47534850384417626,0.5055129539652312,0.35115817774275765,0.5003267930767308,0.3734605847103439,0.49777362493116195,0.6792642339915831,0.5863338726196708,0.6532692229552883,0.578002442636403,0.5102809242469365,0.6249513171855792,0.5047388791238865,0.5989667033177625,0.5965473401004758,0.7378632496922413,0.5841259922577833,0.6607928465112523,lessUp
0.4963550404993287,0.4370391878333463,0.5011824187036599,0.42589525104080217,0.5033203354024083,0.42565635716641664,0.5401851202249348,0.42368421395851036,0.5447585132765215,0.4220211231990903,0.5604058308538874,0.460347178549436,0.5830407672070389,0.45422334558669747,0.45423957071070686,0.5184796895803054,0.4775010378902209,0.5040733870099409,0.35132758889572624,0.505342267566393,0.3754399295836436,0.5024179498103308,0.6784698274336688,0.5863743464508429,0.6547267644541953,0.5774464759179209,0.5082694589216896,0.6246923870075142,0.5057939572762056,0.5987126003110442,0.5942571544320364,0.7375755830148302,0.5822958303734145,0.6606010377670772,lessUp
0.4956446689301156,0.4374058972042182,0.500499747804639,0.42596105054272637,0.5025988125544958,0.4257303016497909,0.5397280207440752,0.42369303530915536,0.5445267605928731,0.422051294613092,0.5599182475569763,0.4604759343022347,0.583268179228133,0.4546000706536789,0.4537400340765276,0.5186986670838168,0.4768052615305375,0.5050015380316962,0.35346304362027625,0.5061036430814421,0.3758923377345121,0.5026297554415603,0.6781618679568401,0.5860272966735223,0.6533356794085536,0.5770119950206973,0.5098130081585055,0.6240582904386272,0.507710447566819,0.5982515280781247,0.5935450661925623,0.7371110770738637,0.5823488721039962,0.6607370295528521,lessUp
0.49539983825521516,0.43662247622537886,0.5007954398415211,0.4252411168716185,0.5030041080713443,0.4251282803841625,0.5400475763794841,0.42354695407856024,0.5458115230037532,0.4219733930011711,0.5613759761873461,0.4597051961331875,0.588956349117567,0.4535469938731316,0.4544240986811715,0.5186252287852148,0.4941309308810661,0.5016922461978621,0.35489838761309,0.5058827243973009,0.37751396417101346,0.5024802921059873,0.6775780157578541,0.5854264619987337,0.6533720229643223,0.5766972592313566,0.5093949286893212,0.625487557702645,0.5078358735342409,0.5981396460421347,0.5929153760174672,0.736697801809168,0.5846068344503801,0.6603244344449556,lessUp
0.49511429158141257,0.43712020127140133,0.5005155764419584,0.4259321237156245,0.5025449531994106,0.4255711851674331,0.5401448469101477,0.42380323773928386,0.5449278108449239,0.4220820236267498,0.5615063442001552,0.45968157520546643,0.5862240067833878,0.4536660611572949,0.45437958035114234,0.5182606427826159,0.4943541414474009,0.5014184079996423,0.3537507693597119,0.5053943321371216,0.42849821687530126,0.507840707182366,0.6770066161313499,0.5845459872874702,0.6544851731615369,0.5760707991008397,0.5104932021394262,0.625186369962873,0.5131366419996406,0.5966878425066164,0.5926477649330112,0.7368812486860792,0.587381434616787,0.6597798896813468,lessUp
0.4961920728646737,0.4375926126154591,0.5015039975466739,0.42627177518604603,0.5041621337527017,0.4259522975635911,0.5398135419344192,0.423633256835301,0.546519357847365,0.4219584338974428,0.5604579582075101,0.45966938258753454,0.5891052599731977,0.4534765121408772,0.45423437421003093,0.5173044497912775,0.4961422797635153,0.5015403303246954,0.35545560951274874,0.5027159175395133,0.4350324168958426,0.5087448521696436,0.6754272691476659,0.5848826363585041,0.656615434639622,0.5769063338960873,0.5117767116297407,0.6260465114012024,0.5038370940091113,0.6013565920000866,0.5915793544684914,0.736739757894113,0.5839165923899983,0.6652003242324627,lessUp
0.5475659966468811,0.34766113944351673,0.5662573575973511,0.3322424525395036,0.5524476170539856,0.3323919102549553,0.6406185030937195,0.3357381923124194,0.6264524459838867,0.3339655539020896,0.6352887749671936,0.39968447759747505,0.6577421426773071,0.39588499441742897,0.46543753147125244,0.4834478870034218,0.5805085301399231,0.4766140040010214,0.3123796284198761,0.4237756095826626,0.4717528223991394,0.4734463654458523,0.752629280090332,0.6389989107847214,0.7042679786682129,0.6220086924731731,0.5115708708763123,0.7408935502171516,0.4861306846141815,0.681725662201643,0.6686399579048157,0.7781258970499039,0.6355088353157043,0.7631608806550503,lessUp
