nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5257621954715188,0.5245837764256314,0.5332174714822955,0.5089721445577781,0.5324156912018791,0.5077336518476973,0.471516367398786,0.4793341683266307,0.4702291312909966,0.4795391694025949,0.3651139279449387,0.5090438853019877,0.3481806258031348,0.5106368405010631,0.5798959073066033,0.6124877241178227,0.6147144658476057,0.6290064628911437,0.8162044607087402,0.6465186964739392,0.8579199005329413,0.653807356578664,0.18746234651992946,0.6946984583208919,0.15512522143132054,0.7229202928407333,0.5505925696812262,0.6852793921840397,0.563024236810108,0.7262680205285217,0.7793098781518151,0.7777820832172395,0.866725498545532,0.8698164237037517,tooBend
0.51974891276377,0.5242943333285405,0.5265486150631491,0.5079148111949606,0.525931398566117,0.5065506957734263,0.46571655212197044,0.4776396277387679,0.4635753179115639,0.4777731756026708,0.3606811800664968,0.5108034040535832,0.3447203467900596,0.5097574490664648,0.5758502985305601,0.6102765621451692,0.6097932972837921,0.6276577547174692,0.7993588891187974,0.6396368533168096,0.8482411928553235,0.6520813235608103,0.1855770144201537,0.6969681529060608,0.15398346478950478,0.7242507047433615,0.5487445079249735,0.6854229122857289,0.560339497853351,0.7263369216498565,0.7831460693726461,0.7739389027257237,0.8678641513066843,0.8694438073471205,tooBend
0.5160114489712846,0.521094799772936,0.5226399556235726,0.5052718244449367,0.5200316912167249,0.5041040061460583,0.46421639567062795,0.4762687900575483,0.45996413106532147,0.4765881123076129,0.36001839214143355,0.5117790855393572,0.34340589179001263,0.5106645324210659,0.5731168883396658,0.6070731153958848,0.6071730378363352,0.6247813765012696,0.8031271211856523,0.6399302666364876,0.8342298748674557,0.6490785021697539,0.19437989470430894,0.6957410959607745,0.15439027482154008,0.7244853332719543,0.5467087694908558,0.6855747898000764,0.5555309288729035,0.7285313593275881,0.7772946219888924,0.7535457866508721,0.8687139920778423,0.8702607684289199,tooBend
0.515637456248037,0.523345438076798,0.5211735372928572,0.5066560711252903,0.519494346981041,0.5057059277762432,0.4604020546112809,0.4760815723257699,0.45751399224355843,0.4775763421850411,0.3611946755053087,0.5090983520049285,0.34738586398236654,0.5107667163060714,0.5484303347652274,0.6073870941584817,0.6057327136046298,0.6264714576425519,0.8015312927957323,0.63415304710768,0.8343429529547131,0.6480901400590965,0.19295639897816483,0.6962707093970794,0.15753287202463842,0.7266478157889011,0.5549862994844132,0.684890783111139,0.5568971069369784,0.727588770778839,0.773721162489047,0.7555657537379018,0.8644756524884457,0.8701243913610155,tooBend
0.5134652023655621,0.523516046953607,0.517247738122763,0.506200571156043,0.5175131068703707,0.505420139475574,0.46002070855424587,0.4776067251849139,0.4583957826502109,0.4773798716630502,0.3606413853630259,0.5097033186014147,0.34898949258109874,0.5112634791028904,0.5718707850140092,0.6101334748423984,0.6101621368709725,0.6283392982153472,0.8049005041887133,0.6345598827205056,0.841931069261877,0.6501798677654455,0.1945759477932834,0.6957387058835716,0.15572652245804677,0.7275274310615958,0.5565864612681016,0.6862823255365494,0.5603923353124968,0.7298485173836943,0.771140963580724,0.7549887162585126,0.871756021082471,0.869077763600408,tooBend
0.5135467268042433,0.5200129860453895,0.5189759686748903,0.5021629166237821,0.5187652284216389,0.5021280145724312,0.4603236898744014,0.47787197313312985,0.4580310262790957,0.4779435544073284,0.36464581364910315,0.508855028496334,0.35030993907867847,0.5102793520339289,0.5527963639605494,0.6095712795855299,0.6125488476053524,0.6283905538558381,0.8112218181460871,0.6332430200306735,0.8491443205528948,0.6521029823498246,0.20069722263270443,0.6924245805809323,0.15779079053782108,0.7264412769349746,0.5477347448966805,0.6867761862268246,0.555740629540298,0.7284592497829526,0.7748049264360977,0.7568678902457341,0.8702302165420049,0.8709578100345163,tooBend
0.515144290948255,0.5185974702246476,0.5166417731636715,0.5024163444240487,0.5160979337220919,0.5020770426116797,0.46092799664116463,0.4749749634367942,0.453406170772982,0.4765729612566398,0.36822073028060937,0.5089215783252589,0.35360376323730847,0.509601470640786,0.5501594682195655,0.6083165050584552,0.613106139014017,0.6271754722166243,0.7940728548690164,0.6316954661152522,0.8402691733314374,0.6521173659258785,0.19619976289675428,0.6914616179624686,0.15937708340708998,0.7230946061860616,0.5482518276990532,0.6863926700040591,0.5568646789150686,0.7280257785445319,0.7693078930024316,0.7553271015692768,0.8718315857660912,0.8710863144261062,tooBend
0.5112565189357379,0.5202194907123837,0.5167786485272589,0.505443950941773,0.5147957151729782,0.5040893615709794,0.45708292805997275,0.4769149696493054,0.45366009761309645,0.47715098018308355,0.3640092261224163,0.5079773125725956,0.3511291430213722,0.5093889209517353,0.5511023329656044,0.607958130390808,0.6130217895129865,0.6265539802333279,0.8056756789259396,0.6321538313598615,0.8492510991203666,0.6517767882361691,0.19000464688224114,0.6920917452710869,0.15642054996243246,0.7241835346703921,0.5455023468018534,0.6856333932542336,0.5536588250089687,0.7257344289162762,0.7772036624091322,0.7719243142729592,0.8687100988713499,0.867297229924073,tooBend
0.5151236658844395,0.5194768656882478,0.5191947496215887,0.5045719162478937,0.5181588680090047,0.5033589047972836,0.45876493379847283,0.4749804401957559,0.4535824354028762,0.4775390409554374,0.35745359906674323,0.5104936264440131,0.34851460189952416,0.51005454534227,0.5497898949292809,0.6089711701458507,0.6088024194149277,0.6262516938977666,0.8045603274874114,0.6331345333357734,0.8401725936996789,0.6505957544461117,0.18895993335027714,0.6956434192069617,0.1568165457856398,0.7279844002281433,0.5509337080824397,0.685216737149187,0.5576290642315791,0.7290567171952134,0.7780396112808129,0.7704954797570512,0.8683669503584159,0.8685185344450226,tooBend
0.5129748602526266,0.5193853431439492,0.5178869691833996,0.5014140171278626,0.5171502958455334,0.5007755198938123,0.45905942546389983,0.47543026157421114,0.45076800944908796,0.4770470459208561,0.3617609799277303,0.5069573923668441,0.3473348161045466,0.5094874935089533,0.5510190341873218,0.6052087139533516,0.6083105501223187,0.6262833737642873,0.8043116066291389,0.6322990287001112,0.8401635435213638,0.6494150437721183,0.19247734623394336,0.696861428520122,0.15481197039074485,0.7282497733505711,0.5466467999574002,0.6845670057106117,0.5570639286140558,0.729748033098541,0.7735267675679183,0.7435824752544288,0.8659687041216345,0.8694120302585271,tooBend
0.5119683450242815,0.5165384769458814,0.515695477965344,0.4994226155969925,0.5150577127742619,0.4987941599880098,0.4563355788872969,0.47429776100038434,0.45231711993127516,0.47374929778264596,0.3612628358481311,0.506837153094654,0.35214928103804166,0.50929812622971,0.5482518281478083,0.6058521314185148,0.6069456739836518,0.627415500417034,0.7861162705621132,0.6233718825906824,0.8429189740428599,0.6464807647896961,0.19600996201054402,0.6928566723565099,0.15636465593877458,0.7245207988797908,0.5529116689191511,0.6892270318244216,0.5618789960194169,0.7321060205217675,0.7755524797921505,0.7404859666307706,0.8849353684194372,0.8718504209464031,tooBend
0.512147893736013,0.5140058384823413,0.5133957594240018,0.4978326694472225,0.5134837053144323,0.4980020278510648,0.45081259055169043,0.47146804097821116,0.44952387445868336,0.47282019081685356,0.36177451499588525,0.5073568650684064,0.34910134422152883,0.5075851389838816,0.5522283492077914,0.6035095200688558,0.6158348900826172,0.6249739066176665,0.8066287252049852,0.6283275418463582,0.8484957923046473,0.6475796459987184,0.1882071896309174,0.6949696412403237,0.15397547853892646,0.7282880719129965,0.5504781903294396,0.6884310746225237,0.5592857362641713,0.7308262178862586,0.7728062161042826,0.7414650252393721,0.873794367932524,0.8718952353775531,tooBend
0.5022575866987278,0.5146841554056832,0.511844116716883,0.49811774101212986,0.5116877471536699,0.4979406342978173,0.45593381692442636,0.47136223435517993,0.4451532314621056,0.47301158901955687,0.3593995900803031,0.507093846227806,0.3460543574791744,0.5084838676169972,0.545442167392955,0.6027975521188813,0.6101090498204212,0.6254775092908776,0.7779938559342678,0.6203014463337084,0.8527119754552779,0.6431814444662011,0.19093885734194385,0.6967591734986979,0.15219188617878926,0.7274613456458036,0.5429158812517446,0.6900447942222107,0.5504403734827147,0.7293772097965033,0.7718977802037739,0.7565723958264479,0.8677218235254595,0.87137858935137,tooBend
0.4981596329414308,0.5158638964987766,0.5069632271757976,0.4978874208516034,0.5074465521626285,0.49765163758075265,0.4479597338021757,0.46751794403156816,0.4456949705525554,0.4689169032057591,0.3469686615696076,0.5069117038805276,0.33984277172023397,0.5066347329720916,0.5371922487102586,0.6019701215033739,0.5902315693345738,0.6253692120300332,0.7792122404492129,0.6183432608203548,0.8386983206562502,0.6403501019547329,0.18817779701773346,0.6945584638281249,0.15050623630735271,0.7265353450995382,0.5421037404515593,0.6896738744366356,0.5552846135897482,0.7314551868729551,0.7742956274862793,0.7439891380176205,0.882993753705899,0.8736869984025631,tooBend
0.49976435557632637,0.5113866605436721,0.5067632335387845,0.49241626183839654,0.5072028064888378,0.4926530347011607,0.45336373422345166,0.465102029087274,0.4508284970470626,0.4654511290608493,0.3528735996537301,0.5062265525716493,0.3466412105261218,0.5071384917599269,0.5466098773126471,0.6031809706302438,0.6049590429880208,0.625521109428576,0.7956191748736986,0.6269045545753579,0.8473359892222376,0.6478537766238871,0.17528995231951983,0.6977954534145849,0.15122944029157165,0.7298362593143869,0.5372202468499195,0.6884596651065655,0.5567194534297975,0.7297053317296653,0.7689078846941028,0.7449953202451662,0.8708333322211758,0.8745049458707849,tooBend
0.498373664921333,0.5078256568714278,0.5008565334776364,0.4907522307677258,0.5022930297698827,0.4911000011813852,0.4500034935674574,0.46560783308882214,0.44790077738382367,0.4660434549882521,0.35738767012766315,0.5072407810938558,0.3470775684742397,0.508383010520584,0.5440516424135212,0.6043865121022608,0.6069461447911579,0.6268438539804126,0.8027113871868303,0.6335109066317247,0.8466731950733399,0.6493874042068459,0.17932144798807317,0.6980912978067253,0.14954794997456589,0.729194275682691,0.5427903647545197,0.6891731534871101,0.5570695528751749,0.7328330607898791,0.7783688111042903,0.7453619683159547,0.8713263747276936,0.8750594074081427,tooBend
0.4983804882992037,0.511885160467521,0.5037599444751799,0.49493536014363704,0.5052243312814323,0.49533155746954105,0.45026875629829066,0.4679397629658507,0.44845923818675665,0.4686058743096206,0.35530435185033626,0.5082413249415119,0.3426718656875019,0.5104278634073175,0.5436045243641411,0.6051003297615501,0.6093570456213808,0.6277467418633894,0.803566479420408,0.634052236888709,0.84338881489586,0.6493652931701284,0.18218335339550862,0.6980162903897361,0.14999051061289392,0.7287759494005027,0.5437705967175529,0.689163354884499,0.5565230003165813,0.7329542081311875,0.7723222203196335,0.7453041962767132,0.8718777089793343,0.8722998789206338,tooBend
0.49667783368540597,0.5117262273014106,0.5024120297499706,0.49509199374884105,0.5032118219020533,0.49524920903401987,0.450975117962738,0.46849171576239035,0.4487362331953281,0.46860460001226445,0.3577935469259203,0.508512271780591,0.3419756713630409,0.5103260084829476,0.5447035044924541,0.6042177137260538,0.6101580923993418,0.6280424757757764,0.8057703741334845,0.6339987385742412,0.847403940250339,0.6501028498292366,0.1858336741143666,0.6958127411680414,0.1497819990512956,0.7286626059185874,0.5436709709986125,0.6888112637014723,0.5539500272408108,0.73313908205072,0.7719852570846129,0.7461778552767696,0.8679706552515334,0.8710630947937436,tooBend
0.4921710698021071,0.5154052529001318,0.5007520885337453,0.49792522489355184,0.5020091592053111,0.49781457738564916,0.4507956516694851,0.46934268635042714,0.4487716910818814,0.4694203937736078,0.3537029058292797,0.507224445169645,0.3397814663528796,0.5091527747380712,0.5429409358410964,0.6021831951609176,0.6056514740946074,0.6270480886277136,0.7802399684182016,0.6217717031635592,0.8444400313210768,0.6473417292835638,0.186202692343257,0.6960676695314582,0.1512988324150704,0.7263353828426597,0.5414314137114735,0.6909187398610962,0.5521391368177503,0.7304705384343261,0.7741844769942485,0.7585444052388068,0.8826423963059022,0.8745754972075164,tooBend
0.5060999033687635,0.5172242400663244,0.5103498162787782,0.5003457291444297,0.5110922675891306,0.5002826189467415,0.45069419865185645,0.472282909775417,0.4525074811866621,0.4730042828694085,0.35109253463744455,0.505913349486733,0.3427649706981533,0.5080640684768446,0.5506031293186764,0.6027450655429291,0.5991505895426058,0.6228027423316895,0.779198795795936,0.6258944608513217,0.834125480581196,0.6450726686750353,0.17962528684100423,0.6966701322579183,0.15120791130501138,0.7288891906475121,0.5385420597943351,0.678898035621342,0.5507672601296066,0.7257962416441494,0.7683337882761344,0.7468194815437487,0.8677992322364149,0.8733810178599837,tooBend
0.4929943104509829,0.5168689330619523,0.5035259298324386,0.4998267698506985,0.5045218775152718,0.49988178658646926,0.4539310784428713,0.47266220680433174,0.45106983752496826,0.47265353429663026,0.35038081641148333,0.5072180280655754,0.33882899276544315,0.5090181682433764,0.5385865715326645,0.6025831543031769,0.5955771871274375,0.6216149837262113,0.7871619898365338,0.6294158015013542,0.8346878199961604,0.6427535287690346,0.18329602496746986,0.6986033574135917,0.14965319483937245,0.7293458938367118,0.5378549362006693,0.6896834653883015,0.5505503145536411,0.7294711427461349,0.770553287292655,0.7528985293781251,0.8678793952870844,0.8731061744556536,tooBend
0.4887039468581625,0.5191693386263552,0.4990612722854062,0.5013658526667027,0.4996149799922743,0.5012916223874984,0.4489768705062127,0.4701410990847423,0.4448008848422853,0.47032802583444555,0.3526744520840509,0.5096827394196815,0.3346968842578629,0.5087868115684704,0.5453564476787806,0.604749213261518,0.5956692114827925,0.6220185489456189,0.7979200034405202,0.6325109660366689,0.834978948963166,0.6417253012096491,0.1839560220746485,0.6973607192524204,0.14829499738922922,0.7279985010592646,0.5415984954899787,0.6891176836015772,0.5532268828627692,0.7316477517719783,0.774788476049855,0.7562790771480231,0.8669081730505718,0.8721020469610845,tooBend
0.49138239070018147,0.5182112397190787,0.5010639486152969,0.5006317989706993,0.5013130588609209,0.5008532154446019,0.4489348394901709,0.4700493744474591,0.4453531816439853,0.4704299527998207,0.3538649061536177,0.508970876666417,0.3309254366894905,0.5080918276727506,0.5399554654180068,0.6022265538877527,0.5924382263881028,0.6226221930912562,0.7802197086966765,0.6211128401781117,0.8381732360757775,0.6414130746834613,0.18923307457375743,0.6980430174434047,0.15011127675095184,0.729070198093016,0.5397120932851349,0.6887935288364417,0.5522053321327911,0.7299885899510876,0.7730868276126128,0.756035985984784,0.8661546725519236,0.8705778371437052,tooBend
0.49490846159370844,0.5171300241459106,0.503402875397237,0.4998220507854473,0.5037134623968501,0.5002666611546114,0.45038328168017583,0.4707002586637289,0.4484401866287773,0.47118004011042586,0.35341282377734023,0.5067372494028123,0.33379516648337554,0.5057360880683411,0.5417482379732758,0.6022088006159613,0.5909078024377546,0.6237616814160231,0.7832669690216395,0.6296011923604774,0.8362753492785978,0.6446369044200541,0.19217503943801437,0.694308641307761,0.1498551118697187,0.727415483746074,0.5432418253913693,0.6900764884433628,0.5548895147249098,0.7312884427986232,0.7775268913818615,0.7752605398073417,0.883212377698173,0.8722919146490458,tooBend
0.4962107176508098,0.5177968750929467,0.5006889359219591,0.5003063534054474,0.5021657349593487,0.5009116214625571,0.44647645881868264,0.4709543479765371,0.44983499631513774,0.47293930262633943,0.342282425047375,0.5063904558432131,0.3331949836991602,0.5082744162550665,0.5519025334682238,0.6034850007081314,0.5957724079055867,0.6248100819572111,0.78950025735888,0.6301562893490752,0.8304996605287248,0.64768392859179,0.18254990074522517,0.6976877540444303,0.1519771611161431,0.728815266476246,0.5445447102113977,0.6880525951250969,0.5559431113343887,0.730622930165073,0.7766373251051277,0.7562133960976013,0.8739360190034076,0.8719135200743746,tooBend
0.4957325654482564,0.5175664101536933,0.5054362199232305,0.4999247719518044,0.5056134992805548,0.5001178570899362,0.4541758188371612,0.47150075634667044,0.4485455140394009,0.47288669419803026,0.35059527705265325,0.5070530400809903,0.3332452591883261,0.5080973598813208,0.5470829545077633,0.6027909895238183,0.5911172061130519,0.6263332899613875,0.772927550498762,0.6291493785356648,0.8191851016566162,0.6464756795342372,0.18634000196233128,0.6963180509038435,0.14998465446642292,0.7290041458216243,0.5430779378568074,0.6789677145093882,0.5509116879372724,0.7307734272767609,0.7804602514243685,0.7577766682611521,0.8723348743583893,0.8728960911314836,tooBend
0.5036563139184015,0.5177911624713314,0.5078484969918854,0.5015608433540719,0.5081972247963173,0.501278006465919,0.4483070351835679,0.47406000389584924,0.44740168032606326,0.47455206907099157,0.353831526612244,0.5070863102528068,0.33768887431899075,0.5091215375227439,0.5487764958435352,0.6031362209477676,0.5966957702747236,0.6261004564900907,0.7863446555214654,0.6386015495895505,0.8317829811546734,0.64723893796912,0.18853035508422214,0.6970559458142,0.15100706752767273,0.7293443309421569,0.5437636205585465,0.6864048824526119,0.5530991000953029,0.7301039869828849,0.7797002219024001,0.7566985685625258,0.8705786166868748,0.8735783696600388,tooBend
0.49455906237518527,0.5226300337408224,0.5025290213361983,0.5060100716195889,0.5029036060179588,0.5053209498743872,0.4459149558930149,0.4758822446086409,0.4454832624188692,0.4761841784410419,0.3488583145298631,0.5067246977738358,0.33088538696749564,0.5093825505027934,0.5520071940898446,0.6044628157244294,0.6010039739161805,0.6257777968209249,0.7982230331272501,0.6354031318355182,0.8356564205813767,0.6500335931979446,0.19036062958981473,0.6970015264736443,0.15188311690178907,0.7278119316644673,0.544203906843253,0.6785071349023402,0.5522415238999,0.7309575040165961,0.7771497980503975,0.7588521754046548,0.8713449932249308,0.8734534828818991,tooBend
0.4952521039086169,0.5224303888101427,0.5033606972923333,0.5059950072543401,0.5035359110301091,0.5053827175862985,0.4457515978278845,0.4755358889589892,0.446168508878031,0.47598316650051603,0.35094251962442247,0.5060374876264653,0.3299962188602123,0.5077856050336109,0.5506996174114746,0.6038117728254304,0.6023166264883061,0.6279210499750247,0.8022785178790021,0.6346063587288606,0.8459118303017993,0.6528582006460468,0.1930672374144326,0.6971437589187418,0.1532765507447209,0.7291653606414371,0.5467928711220696,0.6852086023410995,0.5556528086256471,0.7316644988530755,0.7815464148063954,0.7601194647221613,0.8693893627689454,0.8741313561585384,tooBend
0.5006535231724614,0.5207240138574686,0.5047450367204804,0.50521739889033,0.5049120079291034,0.5046049943901543,0.4470452773886827,0.47633039159327695,0.4469744178799512,0.4766424658153216,0.35697583486376055,0.5086355075435097,0.3384702418596063,0.5106005215701769,0.5511111536056794,0.604443176677694,0.602340404188926,0.6295583507061426,0.8035811078199812,0.6357355944697356,0.8471660254753391,0.6547550117030119,0.193906807160309,0.6970396226539826,0.15253216091332447,0.7304343909619,0.5470100012922584,0.685044221112844,0.55454795803499,0.727911467694183,0.7767314820891266,0.7440529121500831,0.8730679070259653,0.8726620354368505,tooBend
0.5011966773398132,0.520487075515399,0.50532580331916,0.5051891035966315,0.5051009888449302,0.5048454777781883,0.45168591901829647,0.47637929440809446,0.4500589924552556,0.47683710140181174,0.35608864858876405,0.5078276132391896,0.33770066619305233,0.5107108321566312,0.5489182495610498,0.6056406942615192,0.6039886925807654,0.6306989783808001,0.7935438731815411,0.6381785309408178,0.8330591410425312,0.6576089159682882,0.19100642301019463,0.6985224221009327,0.15096768817672612,0.7309059346786174,0.5481379221725451,0.6891279929718318,0.5542146201874923,0.7299314626401027,0.7763354295038778,0.7583341273596754,0.8717877282066692,0.8729086824543044,tooBend
0.5047204221811618,0.5194753066694588,0.5093177423499338,0.5047632230649053,0.5093921918247291,0.5045376076074485,0.45463527324062303,0.4778102187176468,0.453205978755998,0.4782998243566759,0.3554082418285404,0.5072954470720415,0.3387555090813968,0.5118672272603104,0.5486637890149118,0.6042268351917031,0.5999840291776498,0.6318249449308175,0.7743409793313956,0.6322277317948357,0.8274098024332213,0.6548598866131271,0.19983732385264266,0.6923671031386484,0.15178160796715115,0.7288502541973347,0.5497577202899572,0.6891248932716825,0.5562503868623421,0.7352343019578834,0.778373050392103,0.7617946295178762,0.8723399808734461,0.8729559900252599,tooBend
0.5065267352352371,0.5188621077002202,0.5112415092412063,0.5042849688797111,0.5115867935487337,0.5042841929738048,0.4558327626737818,0.47565941888683644,0.4572692532225157,0.4771605638693475,0.3604584221555515,0.5072388777280802,0.3457806968053409,0.5100002679438089,0.55182947050285,0.6063677915853657,0.6007561203963508,0.6304291519634371,0.7970995199214622,0.6359910293904969,0.8426439333301105,0.6550248600538271,0.18476074553285646,0.6969914547640408,0.15355783940301077,0.7258417315872355,0.5494686709271663,0.6848402112005636,0.5558441201831383,0.731006298516641,0.7757229545860742,0.7590642156625748,0.8675264588845327,0.8727159416809812,tooBend
0.5020959294905875,0.5207373119998285,0.5094595278313861,0.5058141135462549,0.5057136770051837,0.5055840154569666,0.45677832643492117,0.47513200076679407,0.4556111282160471,0.477102358152475,0.35533795851394445,0.5068243210535561,0.34421209900025923,0.5096186647338361,0.5490228611931299,0.6116631571171842,0.595579317249045,0.6284579465251428,0.7974548303293801,0.6377136502949773,0.8554123632667412,0.6568022965840337,0.19569982022072557,0.6925419128083007,0.15355870899276033,0.7241944375313386,0.547606727761951,0.6833927433158763,0.5539977224049402,0.7255777075050931,0.7694271262424923,0.757212244335373,0.8657693588525623,0.8698138501636425,tooBend
0.5077161507590585,0.5215164171053865,0.5154224577722111,0.5069061520039863,0.5143514948969561,0.5059504385893308,0.4636065815916506,0.4776076941803836,0.45842565453542394,0.4781291073107582,0.348789913581381,0.5071332916476198,0.34315283648630285,0.5109158256058404,0.5518759044424252,0.6116726159707074,0.6025248492097012,0.6284711191356406,0.7962069594191391,0.648514001972536,0.8377626008538093,0.6574722746030426,0.18696523176509502,0.6961399977661221,0.15065172281740852,0.728284264886798,0.548073191984757,0.6836571337597986,0.554449796802074,0.7214492010044387,0.7680832660692138,0.7726546774771124,0.8663239068325879,0.8676582263900036,tooBend
0.5041766091282248,0.5223764824095048,0.5132616685773824,0.5082467416397557,0.5125739221000768,0.5072722818308352,0.46317125588261987,0.4778913638843612,0.45862469590876354,0.47890029814317875,0.3566506178500387,0.5085368125812663,0.3458678720427393,0.5105691025809266,0.5649988118661101,0.6124546983182295,0.5966007283795308,0.6282756545906032,0.7912067988104361,0.6497385581150432,0.8399118781897856,0.6585516219042314,0.1872382502568579,0.6968409045180538,0.15354398535770142,0.7253868331707328,0.5485711139515863,0.6873866890316798,0.5606205575053713,0.7296802071088732,0.7911739435381577,0.7942550305037254,0.8829261563039984,0.8731534100915788,tooBend
0.5120532205296678,0.5228515871894392,0.5191360490241621,0.5077145065250872,0.5176200925905637,0.5068480306562004,0.4675717733756682,0.4780838908745769,0.46222980218260173,0.4783852014347224,0.357676594613984,0.5061191805675995,0.34761189926656927,0.5095114687966261,0.556944880530852,0.6121062159137232,0.5959537067007162,0.6308256611265909,0.7830791304258451,0.6425706431955089,0.8304828042326171,0.6565858905158112,0.18508236688791047,0.6963841901280987,0.15239096690562864,0.7276991356068677,0.5516313588484849,0.6840630342898947,0.5560281220234369,0.7288144563335474,0.7801634212880748,0.754836526999702,0.8701664819616308,0.8721977990838884,tooBend
0.5133960120307249,0.5234734642437937,0.5202051663899737,0.5084101680086368,0.5196039904378943,0.5073443117391903,0.46932774238950004,0.48045638818473685,0.4678099928158106,0.4807500884245858,0.3597158418678029,0.5119429908536098,0.35028755004496737,0.5104992408913548,0.5767940247523881,0.6140472201806698,0.608583350069496,0.6306252815831052,0.8098798531879737,0.6462875698485492,0.8460876032466834,0.6588977561128833,0.18857708484559735,0.6961255307155408,0.15394593204832363,0.7252146741743762,0.5487744593515336,0.687205488252104,0.5548457210300767,0.731543091237168,0.7860850832566241,0.7743707445143565,0.8690058016773511,0.8742988352692699,tooBend
0.5130062980686556,0.5262446462830768,0.5215790543750254,0.5094615850995045,0.5209581448889044,0.5079789134661155,0.47241885380717685,0.4808275135744947,0.4703204814058278,0.48053969155284715,0.3636999289273186,0.508795728283094,0.35193758911502404,0.509797988907883,0.5734286216832111,0.6144459239510729,0.6062116546719545,0.6327473953258782,0.8118815703631788,0.6441998072449255,0.8521439963436414,0.6592628894416289,0.18732987417001062,0.692925767222218,0.1552604205763965,0.72180707786272,0.5492043605722472,0.6846676373465372,0.5591465509002013,0.7316257222871945,0.7698374207830972,0.7594323340988836,0.8609364420776462,0.8706527597073729,tooBend
0.5106734519330365,0.5277166077374559,0.5197239139866869,0.5106956245205098,0.519627892566529,0.5098372439735961,0.4737534817931791,0.4816486284301925,0.47134121535058254,0.48125783939277855,0.3634277722977026,0.5096215337244194,0.35174882007234953,0.5091321717412167,0.5702893733620321,0.6136527112052585,0.6012739222482718,0.6312426237729614,0.8105769819342458,0.6433489026593214,0.8479103228461126,0.6584900361100111,0.18597077867263423,0.6940649442018916,0.15410214603413125,0.7236364154456316,0.5486852826607982,0.6848221382280334,0.5554720964588042,0.7282162808233998,0.7721571122647379,0.7641902331584165,0.8787424127149907,0.8685784723266956,tooBend
0.5128807487567193,0.5294547125615989,0.522383386234187,0.5151252551477904,0.5215996386910412,0.5140768320289061,0.47192961623314666,0.4860408476902844,0.47404239972773016,0.4876905377592215,0.36343535218539763,0.5109374615817146,0.35072428507228687,0.5110735990607022,0.5553751582985953,0.6093798615818204,0.6129322308912648,0.6324939290283117,0.8068283187929445,0.6399608407370718,0.8653930830420126,0.6577844520408213,0.18991151364392972,0.6955663033802815,0.15435896698929558,0.7242313222389032,0.5500143214178448,0.6822672672256421,0.5526293667400181,0.7236876850447502,0.7742575740947518,0.756677790574258,0.8741587897757452,0.8757847832361737,tooBend
0.5133098326875698,0.5316296938160288,0.5212375173862667,0.5175546141480838,0.5215069482902924,0.5169318891614407,0.47054994335170786,0.48726589079478966,0.47339930360125143,0.4885853936037935,0.3665438918619223,0.5083229444662999,0.35127274242276657,0.5108921821175814,0.570589108413187,0.606672697304669,0.6131854569405467,0.6324870926060786,0.8025169588172242,0.6345477268933385,0.8524743220942936,0.6575276603788092,0.186641504294719,0.6943424689891491,0.15380805276997572,0.7234317262288004,0.5497313318865762,0.6823640959117787,0.5533139131195004,0.7269727213329202,0.7689769964677027,0.7568023329601958,0.8733404197102994,0.874079096071681,tooBend
0.511544863310087,0.5344941449526003,0.5215648602085483,0.5199599683315574,0.5212768299684278,0.5186842939518146,0.47124082205256657,0.4893281258391201,0.4734530576722602,0.49060891813647256,0.3601768892581378,0.5106117510402851,0.35129234088760186,0.5119796965610903,0.551821765735462,0.6077582099066279,0.6127147090462386,0.6317012338867632,0.8005970386146006,0.6459595036407756,0.8623037407398134,0.6584748459746824,0.178032086359394,0.6979046411787808,0.15504385095810536,0.7236684542421347,0.5488412744833358,0.6825294800504645,0.5518756311428978,0.7219030448229328,0.7729886052917162,0.7560564887479054,0.8753285288813835,0.8766931603198383,tooBend
0.5114885846171029,0.5338899229303802,0.5217382337162938,0.5201391568639042,0.5209481718516066,0.5186433415064836,0.4731404974540766,0.4907963060043059,0.4733883660656238,0.49125315297625854,0.36137416450757487,0.5118732791364202,0.3510622390502692,0.5120976459669686,0.577064785457212,0.6117133180467141,0.6108501816437221,0.629102042483012,0.8040190466625443,0.6494743565680647,0.8643512656622149,0.6597756048042469,0.18440734883394966,0.6936809297691586,0.15074050951920498,0.7222487744084913,0.5518159131891234,0.6823370663205072,0.5566738845048317,0.7241995408413151,0.769366419193726,0.7562898037292101,0.8749740845590271,0.8730396394105899,tooBend
