nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5707133144633975,0.4205471027152566,0.592254271783571,0.3984198040365217,0.5888807345853653,0.40129939027535644,0.6565842795629904,0.39941383380986745,0.6505940964813521,0.40175524894646103,0.7178823395399253,0.4786920408797438,0.6692446586491855,0.47475274676353213,0.4175372523313003,0.4441356569345959,0.4305181822236607,0.4420677107399557,0.6081664443778975,0.4014764519015455,0.6129716550793989,0.4000292607613244,0.4017363808951281,0.6449366352098193,0.40176533569212297,0.6335749723204287,0.17348465889535092,0.4819145362393635,0.1687016849302806,0.4811695672677673,0.01149672329667281,0.6444066875177171,0.014602165582291606,0.6375481326303114,lessUp
0.5710637641832926,0.4190430525165657,0.5937209983011501,0.39758230068595607,0.5912463112078433,0.3993451972936176,0.6623071455436376,0.3994294425667873,0.6582752768023347,0.40137362707464713,0.7096219763266507,0.47871874485845234,0.6752972388844858,0.4753989684925445,0.41474091285351455,0.44432580426579327,0.48263913176002016,0.446475996472794,0.6073283703852629,0.40222244319053846,0.6077463736159714,0.4008363642364527,0.3985193405675983,0.6452529396184322,0.40128977683176664,0.6332590579333643,0.17400223604189724,0.48177837103173876,0.17081753638025926,0.4801049208233762,0.014322170101457712,0.644886899950708,0.018408367881290223,0.6383774040986808,lessUp
0.577477020696944,0.41888877051055273,0.599568574389312,0.3968029100420522,0.5924745599826684,0.3985610637437045,0.6611503089506723,0.39825183324293595,0.6528266611276775,0.3999278692035987,0.7148888628398257,0.4759593008065196,0.6685409499539102,0.4730742142716374,0.4196492845830233,0.4435167061456754,0.4282670188486164,0.443943008154225,0.6099766832554976,0.40134122354949603,0.6146934096679281,0.39976723038114226,0.40269068834439453,0.6448974693857832,0.4044211682632883,0.6325539842833449,0.1732784621686124,0.4820013281364496,0.1708355864940384,0.48075166778370393,0.01043831640074589,0.6448357201792642,0.013535810803472426,0.6386856188944888,lessUp
0.5769980863611847,0.41611983219077675,0.5981033123141855,0.39424689251514883,0.595624968810745,0.3957467091380079,0.6630936774432847,0.39495368855088914,0.6559285389283321,0.3976965277419743,0.7159096434662453,0.4747727737227091,0.6699414486892499,0.4724300559855926,0.4208934138201242,0.44046389068752456,0.42961283245483967,0.4415206492221374,0.6097298043452954,0.40130431968316815,0.6146652124131794,0.4001359566734866,0.40350684528092323,0.6458245710724039,0.4060245609825174,0.6325234122485549,0.1703422642438026,0.4818101648879745,0.16937791411730488,0.48100108269114444,0.009094419842988593,0.6446862856060328,0.013049420653928511,0.6385078207523169,lessUp
0.5787180473938727,0.4166225951999614,0.6041411169427349,0.3946462883855209,0.5973135581089447,0.3961339697833591,0.6662050698600245,0.39624601738138415,0.6568823169604561,0.3982478789569236,0.7152215249920071,0.47499902844687647,0.673018206789962,0.47228560500622285,0.4223018513113076,0.4395133431819708,0.4332723156799284,0.4382534548487248,0.6100209474767061,0.4012515753925122,0.6147928700409904,0.40033649898171947,0.4035519329302639,0.6457068217313806,0.40583057178130194,0.6319962789464879,0.16933995835002283,0.48181121484439976,0.17006924148674363,0.48119155940822445,0.009246337238553453,0.6439847877637556,0.014639098655499784,0.6382400712872528,lessUp
0.5795371973609356,0.42110349848777034,0.6028031974224101,0.3999283067604978,0.593702663716544,0.40092032944724687,0.6595474927860606,0.39863262150862877,0.6498238873671136,0.40052507383864056,0.7159305369552488,0.4764100708792099,0.6737560782520351,0.47297590576816073,0.42505175549462704,0.4399564295235757,0.4324877848103272,0.4400287884424371,0.6157473230380008,0.4000811315684219,0.6209196461450532,0.3987266370883523,0.403561414796281,0.6444930066007416,0.4071314920024016,0.631860612116982,0.1690495126130713,0.4818372947884512,0.17090162205489376,0.48145044896469547,0.009372182199609428,0.6438080499402914,0.014829675845887616,0.6382128675588484,lessUp
0.5790252946629801,0.4221986743916826,0.5963931993934426,0.40087146269244334,0.593615376131697,0.40187896935272305,0.6602268800540363,0.40126489340448784,0.6567195364666657,0.4026942946961115,0.7140806072748784,0.4765831778614401,0.6737073309074583,0.4737892790581436,0.4253221930413982,0.43940470233184514,0.43676006410873547,0.4400122645524088,0.6115351639458896,0.4007105680017135,0.61620092654639,0.3994409090842366,0.4044500545252222,0.6443655900464167,0.40592414496173684,0.6341220246243354,0.16919289997426018,0.48104322978272085,0.1701859059660703,0.4814455259122516,0.00900757146800128,0.644072622969404,0.0134774112716086,0.6377441268298155,lessUp
0.7946336269378662,0.4908150266855955,0.8319151997566223,0.4783878494054079,0.8281668424606323,0.4801302459090948,0.9006487131118774,0.5013998448848724,0.8958966135978699,0.5028878003358841,0.8597739934921265,0.5685856267809868,0.7983611226081848,0.5610256865620613,0.649646520614624,0.45901532657444477,0.6125781536102295,0.5081106312572956,0.838663637638092,0.4739100355654955,0.8472668528556824,0.47839328087866306,0.4299848675727844,0.6307528614997864,0.4255991280078888,0.6211174950003624,0.11406701803207397,0.5470037683844566,0.12746472656726837,0.5316295139491558,-0.014049118384718895,0.6094873696565628,-0.014904245734214783,0.6161785088479519,tooDown
0.7589720777951416,0.47767074191661,0.7899722262251723,0.46419041566698027,0.7886106174951125,0.46441463775497455,0.8567971519521085,0.4841223669802369,0.8517256939624664,0.48465022815876296,0.8481896525124325,0.5585508549307853,0.8037742007792936,0.559644060298857,0.6126257423093007,0.45747856645816365,0.6196922079175867,0.4677979308510629,0.8192942100578823,0.4623416372814667,0.8068508343205568,0.46347569499680696,0.4280106606945122,0.6340042692465194,0.42779550077301065,0.6138611875363037,0.11382831055273754,0.544322745804546,0.1260879233990658,0.531033442579528,0.015659779237228683,0.6204018202998511,0.01864210584388879,0.6134566291746674,tooDown
0.7214710470447944,0.461793396120662,0.75254123898536,0.44810391373936936,0.7512831314300911,0.44900331261463367,0.8234113553221762,0.468226095649075,0.8255341756137932,0.4658936835233245,0.8195667141886864,0.5452744922684768,0.7947303572323615,0.5510317710718228,0.5808530603461723,0.4522596092212354,0.5782918083895157,0.4621599801144053,0.7750322309743873,0.453963865784064,0.7703931441390496,0.45408932799439067,0.4082903993852841,0.6343406328521256,0.41477673299984164,0.6179178930756636,0.10007947326934229,0.5408058871298401,0.11764117921333084,0.5286794632409936,0.008843464867160844,0.6241191631739642,0.014649737830354143,0.6222308781287608,tooDown
0.6997210968513039,0.4622518041662523,0.730933823588399,0.44676500671930863,0.7288790552434128,0.4475911511870766,0.806122167677177,0.46570557275461544,0.8041289280092656,0.4642264432169842,0.8053654858101689,0.5392434091704338,0.7737135503729665,0.5479575292176437,0.5536492570618257,0.4518993978115179,0.5542859136320379,0.4673647609487953,0.7588140977721368,0.4493714372720617,0.7548440541127026,0.4507120593002528,0.39456531710279935,0.6355731674461508,0.39844130334842753,0.6198454091800524,0.09696348594917797,0.5383252043913559,0.10993588274055258,0.5273727930527671,0.007550136928829504,0.6210035553222722,0.012248721615294602,0.6160618025944175,tooDown
0.6690361907201272,0.4501517816857098,0.7045394325389572,0.43151885604682716,0.7013571664011332,0.4335731067160925,0.7896076329684446,0.45092526441038316,0.7793896671515469,0.448926205081042,0.7724279406580423,0.5143026444605355,0.7509816433979264,0.5288462722797372,0.5195476680985832,0.44279489730008254,0.5233425869883951,0.45929735596583027,0.7137832174754921,0.4371563008540016,0.7089751369624903,0.4383302394913854,0.38774137535426223,0.639023250813651,0.38793181449486275,0.6210480081570033,0.0916925807468781,0.5336987129960444,0.11107331731863235,0.5219386722654004,0.01243952856449923,0.6153364859687327,0.013901292551431545,0.6144337957234884,tooDown
0.6437521600722773,0.4405033545213259,0.670787124806911,0.4220064617410718,0.6680151462697228,0.4231193372354756,0.7451183973607445,0.4356564432775133,0.7340907432565333,0.4352747427693073,0.7541597363465135,0.5090607313111118,0.7125893529580826,0.5153143440618518,0.4844877491746196,0.4339377718391583,0.48157472351309843,0.4400361123629605,0.682334928235553,0.423126715489983,0.6787446864288765,0.42440357017926866,0.3896742476566987,0.6380180627312515,0.38841574959987135,0.6218562676440892,0.10202833829943905,0.5289483950703654,0.10933285713789648,0.521103909228992,0.014888802609918973,0.6102041799701968,0.013369670444504076,0.6100643731199553,tooDown
0.6121513031481044,0.42860571045985807,0.6402602743813492,0.4102598625563035,0.6376636792067442,0.4113713363674404,0.716718270647531,0.42408128496335296,0.7122166834941505,0.42293936304883717,0.7307785998256586,0.49056098739860043,0.6866594599765905,0.4969477349981758,0.4441843293224871,0.42941401463593687,0.47610477555696323,0.4664822172660704,0.6421155198925965,0.4106526195644891,0.6352898352302143,0.4130973086308982,0.3842089635354766,0.6407043999413963,0.3845657259135032,0.6265673337498834,0.09806549247561741,0.5274441042109802,0.10224566606485619,0.5243140182375767,0.00725022030871173,0.6106810259081445,0.0043537959234123905,0.6110411440755749,tooDown
0.5746103152412521,0.4184117571092668,0.5997217265322918,0.4000635968925336,0.59695085852165,0.40062600008249527,0.6757739300100505,0.4114437773758518,0.6702094384387605,0.41037806729922544,0.7020372523897349,0.4794076168153186,0.6519859615544665,0.4873024446666568,0.4138275590501094,0.4292693078626285,0.41040755348806657,0.42954194389988876,0.608139947923648,0.4023860148671997,0.6025840619035411,0.40229611415663324,0.3848919024459845,0.6452416878632959,0.3777759253458107,0.6242264009634784,0.09334693576566948,0.5229199379648518,0.09844040345122433,0.5216003831856935,0.017113815510592247,0.6050851925551916,0.015529385810945423,0.6066373111269168,tooDown
0.5476734995143028,0.4146359766966041,0.5719241898329915,0.39384760795392865,0.5626491362651502,0.3971494004908626,0.6466865554332033,0.39978133187947124,0.638029205249794,0.40027502631708967,0.6813672732460266,0.47364600817568664,0.6454252902534949,0.4833867588460669,0.3803716056161929,0.42777621212890066,0.4116774799093724,0.4942086609781822,0.5798882509484771,0.3969464442029961,0.5795788309931412,0.3987533512364618,0.38278120634331214,0.6462080357244395,0.3727684080446613,0.62545430006056,0.09466431636167072,0.520587228657216,0.10004799799560797,0.5204629403889872,0.0033407342489335783,0.6072954526196767,0.015030619482591085,0.6075656130055868,tooDown
0.5100390496157994,0.410573206822572,0.530870562099492,0.39181774296148997,0.5241836381328085,0.39318226690669983,0.6102650835351394,0.39038619795124746,0.5958572202530728,0.3886550049132046,0.6518513338293077,0.46123757775790974,0.6008305241606577,0.47322292608795874,0.3466834221757813,0.42729537659318273,0.3927027629293247,0.49830497694864634,0.5331078041228792,0.3892051508367164,0.5324923473942907,0.3888957579665199,0.3761521066508646,0.6452518515775081,0.3659687061178664,0.6249720020522813,0.09230506426711885,0.5193773408655973,0.09790166721489282,0.5202890152064138,0.004302550093089098,0.6106739070961954,0.0064635730852047185,0.6111362306159936,tooDown
0.490458382196705,0.4022460958319593,0.5088463846498504,0.381412630242531,0.5016751226286567,0.3838982771433544,0.5904352764944694,0.37890858780791253,0.5735668757826569,0.38103605362520876,0.6254779577744566,0.4525519870656204,0.5764268751942562,0.4694104185142004,0.32649206176318013,0.4316381633218331,0.37827287052404746,0.4979707837513557,0.50624923217779,0.38688279321853486,0.44609013797366553,0.4416569966008633,0.3769633807546613,0.6412063885630251,0.36422065528562186,0.62518350757892,0.0858138940284346,0.521191202858682,0.09774656955498923,0.5206240016736204,0.006768097277590897,0.6102805465434838,0.14106635368321452,0.6418165311588065,tooDown
0.47241039123668005,0.39534322766615215,0.4920633821085917,0.37427619265402384,0.486341297075208,0.3761204737702778,0.5637702244917264,0.376077282949625,0.5456845851886941,0.37748358123233144,0.6147865281164652,0.45284491999947163,0.5633818492892199,0.46569172603481973,0.31963390833278665,0.4310709192651066,0.37075268993885957,0.49233454753316475,0.49971961547075655,0.3831745722137413,0.4887088731264576,0.38330639306717623,0.374075200194551,0.644050653396739,0.3577159277796867,0.6222771096874083,0.0869906582801748,0.522675598947483,0.09619368820940545,0.520637551062478,0.00896638895512879,0.6100887575719451,0.012718026380976827,0.612109432211403,tooDown
0.4707993022885611,0.39339092557573074,0.48972677960785405,0.37197675678322234,0.48386551902541186,0.373898112514231,0.5588542115563351,0.37508016859268145,0.5409452699267726,0.37619618287276163,0.613352028637534,0.4528403200811105,0.5603468953763077,0.46380366099691306,0.31535797109399977,0.4322961575949355,0.36583298349604704,0.48812522164596917,0.4942942074118676,0.3831593166910453,0.49175507609433927,0.3819132590353869,0.36946344448378543,0.6452260944476581,0.3542650657972681,0.6224921265088648,0.08530596661337289,0.5219232340468597,0.09199299752056325,0.5190018069260612,0.01002024807678024,0.6099139740787033,0.010037927665992446,0.6106750471659804,tooDown
0.47664536442092953,0.390624236247544,0.49773835689463264,0.36953705230575973,0.48739916585099774,0.3705262757884255,0.5638046358674315,0.37427907189058146,0.5494905782121096,0.3740159118024519,0.6100246047100039,0.4521911219402475,0.5621561881225459,0.4640562711545028,0.31506978812501557,0.4317516052646174,0.3708666063056038,0.48871941020006326,0.49504451976400016,0.3850032744003551,0.4936622242332167,0.38408518867196745,0.3699766986817882,0.6454753521798969,0.3570958371747574,0.6272655210611742,0.08534678656218996,0.5217922837276187,0.09217534384498391,0.5195849194178341,0.01008276034566513,0.6074331958398369,0.010392662842929492,0.6071825916426327,tooDown
0.4792655663132005,0.3911639958458979,0.5006397584016203,0.37010893125948446,0.4892444529928484,0.37138597899219183,0.5679640636036681,0.37481621877641813,0.5437386234657197,0.37543325425473284,0.6118714818123584,0.45185967167022667,0.567205489420196,0.46333793855517313,0.31620843749648364,0.43207620883487896,0.3815747922899797,0.4886293850087304,0.49869898415466335,0.3847705992356711,0.49767600908723303,0.3834234033789543,0.36953858597139083,0.6465971447304533,0.35956091940465146,0.62729687317973,0.08550739209206054,0.5222411652895457,0.09592536292643537,0.5231391580675117,0.007201689400244477,0.6087690528078306,0.0162253012967835,0.6083810104380508,tooDown
0.4799202459489361,0.3939864809765535,0.5014172884750879,0.3750537406041262,0.4895868404381486,0.37620447933330226,0.5704521983442188,0.3766110150206961,0.5451862473429959,0.37895043842753706,0.6195966251764263,0.45407483617919714,0.5692197576485619,0.4643897043458082,0.32155080633049277,0.43236674681327864,0.38425579418619515,0.48892670623850687,0.5086409064353762,0.3834068958587527,0.5086414855104441,0.38227604112840347,0.3692038199145809,0.6473360346636707,0.3598338912309144,0.626431403905251,0.08763218185183912,0.522751297800544,0.09604707856884805,0.5235832493043907,0.01314289838302175,0.6106363156340686,0.017026488950528856,0.610074955100847,tooDown
0.4962498496629662,0.39403845948041755,0.5175666518528592,0.3738237757449932,0.5071846301724102,0.3745066980940267,0.5902795980928214,0.3785627017142942,0.5765336653970141,0.37899265711937963,0.6247258068802516,0.45527686057496186,0.5743355236901717,0.46654303626177257,0.3302683622636236,0.4325936427282352,0.3865108420871331,0.4903444788929939,0.5147865099028549,0.3853608413350057,0.5138835612437308,0.3842359983554574,0.37215247444951094,0.6469373532329168,0.36003866091668935,0.6260262504743519,0.08598972487482875,0.5228056293805733,0.09721365267772707,0.5225606799746849,0.010588884148866369,0.6090891316895058,0.0186325198890513,0.6090974183631938,tooDown
0.4982401902067606,0.39776766304682326,0.51926071738223,0.3766649464839663,0.5089021523710008,0.37938415727677616,0.5961624651532706,0.3808993644305148,0.5789094142289676,0.38072145589587103,0.6337834351713696,0.4563040384809045,0.5995965957215001,0.4695064668407526,0.3346642487104305,0.4331292918521454,0.38884057091719826,0.49040679458356407,0.5173877503052217,0.386778635832824,0.5167426733581151,0.38589632674236524,0.373595509391833,0.646765656822124,0.36176662333408094,0.6261943798724774,0.08648225656040505,0.5231131106979363,0.09844961145722617,0.5213126705677787,0.010279330522411596,0.60800125068049,0.012012096610048564,0.6087204365441973,tooDown
0.5079284378712001,0.39636175725410244,0.5282049356138031,0.37619059290179746,0.5210267184829074,0.37738374883206305,0.6085280699872732,0.3825153580205912,0.5932532826877551,0.3814083827037211,0.6375817918196987,0.4573920250411529,0.6111065236286262,0.4686614258294341,0.3451070419367887,0.43424381472584395,0.40107120455321466,0.49232106847203205,0.529551317151792,0.38907937591277575,0.5260059484631091,0.3885909776974999,0.3749780202439502,0.644952108226089,0.3630430566353052,0.6261643450233999,0.08702987685036244,0.5227876759053033,0.09739148091711029,0.5213667537133451,0.009896870497637255,0.6080446722038733,0.010464781945833222,0.6087571778361823,tooDown
0.5225645618305943,0.4023529234583182,0.5424315195964442,0.38232507369973523,0.5309820803981736,0.38296733781864045,0.6173045247378803,0.38712941305629817,0.6050432895567297,0.3860518020571134,0.6486675493019542,0.4625801972614073,0.6191896231667462,0.47247707930120786,0.35484707025913076,0.4358994090543387,0.40631517724000576,0.49288875362063556,0.5358737012751251,0.3924434082014564,0.5376060890898979,0.39250955360799855,0.37545350851228465,0.6448356877156399,0.36413104227386556,0.62589451666766,0.08896587221349911,0.5226935360347953,0.09610161453117604,0.5222692119713319,-0.0003916782800564532,0.6100763283657454,0.010674350483365139,0.6098855123025018,tooDown
0.5344443386624655,0.40694340838924026,0.5559222292881952,0.38569367653920517,0.5502375227008033,0.3866008811600289,0.6277939910211435,0.39109909073937366,0.6188929193212633,0.39105388466201235,0.6555593524905583,0.4649695879436157,0.6254929535722851,0.47216370618663667,0.3649328613606369,0.43763877879098106,0.4123869770701453,0.4934473937399201,0.5484498911625678,0.39667554381336484,0.5479353298371105,0.39538934394613773,0.37162297392239957,0.6455801470688933,0.3642041311124541,0.6300758924842658,0.08884794103269494,0.5218333228671721,0.09545746963068932,0.5248143072214819,0.003683599116131829,0.6088435862038004,0.008291369710683345,0.6093262660503126,tooDown
0.559330656701764,0.4125969478235859,0.579649660077289,0.39342007013255376,0.5739684783683616,0.39423780827116656,0.6568240304171657,0.4001094700920306,0.6435719935880879,0.3980601703434429,0.6765103962295467,0.47355356948336685,0.6288900474342367,0.4749388506871278,0.39076914326945905,0.4382956705200084,0.42823756235463156,0.4887679788191857,0.5746707076700508,0.4024040866344639,0.5771595095070883,0.4002304948531501,0.37438704111452126,0.6472498706874765,0.3704121228092654,0.6285018822012957,0.08919115489516855,0.5228455323615956,0.09825977717482598,0.5270095509515952,0.007062962532970483,0.606565044343813,0.008905864843274394,0.6094360778293674,tooDown
0.5738137062510932,0.415090800881145,0.5967134343634718,0.3957675375601805,0.5906607326744491,0.39640854397101205,0.6730619068987775,0.4061271163151309,0.6591115680267495,0.40349392278711826,0.6846922076549563,0.4777953965739089,0.6389457575654262,0.4769450938687081,0.40000879629593167,0.4396818762548027,0.4010607334713786,0.44384983082219415,0.5908753830136169,0.4048640826048239,0.5913404593044241,0.4040772758649437,0.37738912521689205,0.6461249194841284,0.3753697374239904,0.6264734221540325,0.08936171385356555,0.5246639647455664,0.10010018349580575,0.5266754286938697,0.011321207706804389,0.6039664836175614,0.16352845816562783,0.6295284385963947,tooDown
0.5838223253699893,0.4238397853804333,0.6056741043674059,0.4044281029400659,0.6026971011450856,0.40553200000888817,0.6877382280426096,0.41366865136729614,0.6742341360444328,0.41279035518486645,0.7062596610200153,0.48556155967444264,0.6605774711640509,0.48984158839475284,0.4080510280354655,0.43882291990431577,0.4554597951546696,0.49460264135504833,0.6132906030628835,0.40806137413086885,0.6123345670153096,0.40861720083095154,0.3788171287632752,0.64484055720738,0.3785958468546616,0.6274626316854319,0.09064038485559052,0.5238169492438254,0.10033282967747638,0.5272453336308913,0.012219245560798559,0.6034644623521473,0.15897630157643897,0.6262352937950512,tooDown
0.6067028767822251,0.4291032624856371,0.6350540999818212,0.4126900044211733,0.6331710961503164,0.4133470244680669,0.7120209752720923,0.42701582458190057,0.7089976572559892,0.4219306696669043,0.7230641121349971,0.49427096477916105,0.6832734373601521,0.49736851292635437,0.4351594734098772,0.4387322451637484,0.4428224081126412,0.4427473108132773,0.6341328445589121,0.4151133037150244,0.6331796946038701,0.414971615137724,0.3827302863532272,0.6438199591219542,0.3821558878773196,0.6250269072102338,0.09364494243492229,0.5237192132799385,0.10127752527865626,0.5241957021286282,0.010568383277442764,0.6099469662138988,0.012200067256611019,0.6115583251871002,tooDown
0.6202387299562026,0.4353217018306629,0.6472635904491388,0.4156855125854067,0.6451070794648559,0.4163165876780931,0.7195007484522048,0.4306195056675527,0.7147044374329269,0.4281844687580968,0.7283672628680873,0.5058875145790623,0.6953336305730036,0.5090658854221611,0.45094334375806494,0.438207225310859,0.5479209822372875,0.4630586246727111,0.6571398442305727,0.42098804023669467,0.6533513433971546,0.4210535019262361,0.38286945738095945,0.6433174418467575,0.3870565620140445,0.6236551606174247,0.09544811094567393,0.5237343351965941,0.10357622805447121,0.522883606824801,0.006812606363317562,0.6087532165886341,0.006639929599659874,0.6086369788332973,tooDown
0.643111733361406,0.435545137916558,0.6724073158486511,0.41758666331413574,0.6709327542908999,0.41833562162249327,0.7454898983454471,0.43385586288975847,0.7419635619806472,0.43246989514120493,0.7395118871731311,0.5070298869714603,0.7147145990684268,0.5145635038897075,0.4667438191195512,0.4358245711827502,0.5862149069422848,0.4874041855075707,0.6644620023507318,0.426246277418812,0.6622458114484667,0.4269835573131305,0.39065772456500386,0.6409936165998769,0.39067371195572237,0.6279626615986184,0.09517660296992443,0.5235233123586007,0.10449392746760496,0.5227305742581783,0.008076137483711242,0.6081496343369147,0.015445733483327811,0.607808345296949,tooDown
0.6517466296299476,0.4321642948568697,0.6820449386927807,0.4173400998812157,0.6805519251082339,0.4182616997217486,0.7529035523542078,0.43501505499717313,0.7494961197519148,0.43376840087202345,0.7444154215713038,0.5111686250299812,0.7182349965753232,0.514698949695684,0.4802968611656598,0.4360351224177242,0.47693584051736726,0.43832314787721904,0.6750030837518324,0.4268299283935416,0.6722926599869391,0.42745433958482215,0.39080319703357014,0.6389329936909056,0.3945393400203209,0.6236207998630967,0.0963185328303815,0.5240965494707402,0.10601283407775078,0.5227079379803421,0.008586511261618182,0.6067131778433862,0.016775566499240543,0.6063664157986198,tooDown
0.6651841743741427,0.43422501554344617,0.6920537470755465,0.41766816517705785,0.6901084368241476,0.41894656930503443,0.766334161703933,0.4365405677540769,0.7587207532907696,0.4353983736020397,0.7524683313939936,0.5100111525639744,0.7191165206511512,0.513920569604375,0.48325418943372456,0.43523865547106466,0.48282411008127873,0.4358876346879096,0.6810284971256888,0.4297468431292706,0.6789805445653732,0.42957627535874154,0.393670385454023,0.6387690051445651,0.397084942134267,0.6252733808523541,0.0959818802544358,0.5262089838876524,0.10553011788676742,0.5262433648777384,0.007180422003278391,0.6067549245653403,0.01618057854577448,0.6066520581997357,tooDown
0.6715851944187039,0.43419312088894857,0.701537838884255,0.41931905330088776,0.6987161101908131,0.4207201430023556,0.7749360415651159,0.43940220303794486,0.7668854078851836,0.43858489131255124,0.7601894197448458,0.5095006257518718,0.7271489065420188,0.5149130573792153,0.48936975523550996,0.4325060293177561,0.4870108543501394,0.43342410508614454,0.6893526727771655,0.43067562717290625,0.6880267957046433,0.431286780593166,0.39402028730974537,0.64165979286054,0.3981304015250094,0.6248004992184668,0.09578865484699944,0.5265288876466676,0.10508253485266726,0.5246940300370044,0.005038380560054595,0.612084657199715,0.003835990208808029,0.6111132427349423,tooDown
0.6741514775408772,0.4354836897990296,0.7061554352080669,0.42095852886086027,0.7035283729189443,0.4224792499953834,0.7782085541899073,0.4401335237272713,0.7694832385282337,0.43796862708967066,0.7658872307214689,0.5142477365078167,0.7271333425643575,0.5172427640876265,0.49436578252760455,0.4321927609961893,0.49347263157842003,0.43599531207408004,0.6989481199991048,0.4299280061007277,0.7025525924398177,0.4313426313445058,0.39314301886322733,0.6401485538058389,0.3968485913082763,0.6233490555167289,0.09463174787390537,0.5272062771272557,0.10508186120836625,0.5242725138165861,0.00887665911767323,0.6088221088388627,0.009868865761795471,0.6077952535638708,tooDown
0.687495225394503,0.43529151108153397,0.7132805670695886,0.42152102490561827,0.7106595036747783,0.4228240039236336,0.7865394293611275,0.44239812676732015,0.7745875538037873,0.4402380765149051,0.7685554604668732,0.5139635840142945,0.7289898851093137,0.5172510330600925,0.5042005928869588,0.4335803195382783,0.5042287392535978,0.43585950798480705,0.7120431478665442,0.43080408503507195,0.7112304194123963,0.43133436181808704,0.39247007983915577,0.6396485209915004,0.39584047305333553,0.6213419748167255,0.09612439654764961,0.5276827871044831,0.10963395790535949,0.5240082319271409,0.0071507050022793775,0.6077514427522374,0.004883327419143605,0.6094407385609288,tooDown
0.6857974257843591,0.43879064221790154,0.7154090084404081,0.424264594355792,0.7135228573990026,0.4255186274277639,0.7920045995181825,0.4435462146714845,0.7834620890972401,0.44188217224877435,0.7708722241187865,0.5138631929107987,0.7334246370681559,0.5166299263509999,0.5074440418185793,0.43382428310884985,0.5040951656183715,0.4355139420843043,0.7180233141931343,0.4306271062643825,0.716448711476097,0.43073046950435,0.39208915063989075,0.6384487328717608,0.3971708683631461,0.6157951285593338,0.09991860697347096,0.5267107196350068,0.11159480589187903,0.522935172469114,0.0026698945514397393,0.6118487702281404,0.002860120425628712,0.6105604727937803,tooDown
0.6820775522042573,0.44158765099585684,0.71223083352397,0.425026623997835,0.710441508035255,0.4264440044991236,0.7884330924847125,0.4426531859000808,0.7813046638262277,0.44093837172210437,0.7719302848006553,0.5149645936283233,0.7346110854237062,0.5176397411193838,0.5075923004012421,0.43225542263091177,0.5098905516729593,0.43573762655461035,0.7192748912551111,0.43010648919456845,0.7158708910279228,0.43036934342498523,0.3928499321694516,0.6356371946097981,0.39833698836454123,0.6168313763621013,0.0992919494856337,0.5266558557759373,0.11121660104450447,0.5226237426439454,0.009734964902293294,0.6120832405061419,0.015180620540514562,0.6098790956433502,tooDown
0.6780119176253285,0.43512028019663623,0.7106706896779238,0.42177602805198566,0.7097256511218901,0.4230788908362347,0.7869130401035416,0.44081895751517364,0.7806530203640674,0.4384963853172259,0.7718717903876546,0.513787928145736,0.7341744410870426,0.5177112146029547,0.5033224514509087,0.4316553496066379,0.5061429607887846,0.4352900800543088,0.7183111705353851,0.429145251835198,0.7147018063003338,0.42990948383082833,0.39229057701782516,0.6382831476850663,0.3985907443235648,0.6187174533597185,0.10035116787174495,0.5276016812378815,0.11207178761779628,0.5234277253304284,0.011210182377032587,0.6119154059361916,0.015597635624792853,0.6095339464627612,tooDown
0.6811412006632726,0.4329614849019639,0.7106622613515632,0.4185033036030017,0.7096342478496322,0.4193612551981053,0.7837342505541169,0.4368855269615988,0.7749938930848461,0.43548125053061143,0.7719184327335581,0.5076655283631549,0.7326263549747447,0.5128763210877127,0.49969158239700895,0.43201951224577223,0.4992933168318462,0.43593113436857606,0.7076225564934212,0.42771586475180373,0.7038899327382548,0.4289020881059498,0.3931056915794354,0.6368722106960244,0.3982597000281027,0.6200626294024433,0.10173346006709628,0.5258318750555471,0.11418547869974992,0.5236207574331065,0.010463812880317981,0.6107604852219484,0.015575883928106282,0.6085743016533437,tooDown
0.6511348171645233,0.4305685199662353,0.676562823470235,0.41452299522036673,0.6733113876877349,0.4156587816051368,0.7483924331399223,0.4274696647673625,0.7362278438908245,0.4274282896312759,0.7631299626723973,0.5014684583119691,0.7234867036585898,0.5106118643552308,0.4772283784793032,0.434030229373768,0.4717348305181272,0.4359528006255712,0.6865383224828139,0.42237371862669926,0.6840597729276912,0.42379552195449477,0.392337587840753,0.6346645879087273,0.39427895000653096,0.6234673734638211,0.11016173681588774,0.515656245032792,0.12128560428937774,0.5162760752147776,0.00966304417029096,0.6015413293462081,0.01550013401688848,0.6010674695816417,tooDown
