nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4246625112458686,0.2801480208163829,0.4373627500295605,0.2642359300784701,0.43460580167477464,0.26304162782062174,0.5053702556109252,0.26597454498425954,0.49805963801547776,0.2651905382705544,0.5581042959287037,0.32628267883537526,0.5502403987811685,0.32815741828100503,0.5861776923908473,0.4290495013046919,0.5851282032056494,0.4274670234860861,0.5652344256155828,0.5176986073622981,0.5659787036689757,0.5171347274546916,0.6971075030950921,0.5270632972424026,0.6904524805928576,0.5294510195313166,0.6682999093593625,0.6810397885385876,0.6538666550621594,0.6700493848880743,0.6613900125587752,0.8458783469817442,0.6500297167709371,0.7953674459085216,tooUp
0.42489729965009726,0.28097550029747886,0.4370205292006846,0.2651692581153646,0.43486402702661736,0.26469235008900815,0.5066481768555674,0.2656583183428004,0.4981895396766311,0.2650629130196379,0.5589909243647155,0.3260337456179753,0.5510762715789432,0.32799490282361415,0.580884748267895,0.4309025847796117,0.5795592548370835,0.43036648045908743,0.5692061969811911,0.5196737200322239,0.5683040398071735,0.5182689071797802,0.6971584233645265,0.5268714009511166,0.6883254780976721,0.5294903206933492,0.6683694498561086,0.6820649682146606,0.6456364752760765,0.6702816159857822,0.66102140795184,0.8481283167574583,0.6422759086921357,0.8009619081488848,tooUp
0.4256802741967724,0.27658056039176426,0.43699673045948695,0.2623887320520721,0.4356285602864617,0.2619683457671302,0.5058823035346424,0.264294992156243,0.49754243880646276,0.263503087479568,0.5554364238190687,0.32472039348445564,0.5497304171312738,0.3244307213652498,0.5818015156167701,0.4300546010203029,0.5810795212158435,0.4292251578092185,0.5728347234945879,0.5231637544341651,0.5684196799022824,0.5237242615379946,0.6926926421623748,0.5272749878314673,0.6862465602300739,0.5296577627773247,0.666910812142491,0.683685758997745,0.6473403939537242,0.6725815311347849,0.6607010115283957,0.8481525326148542,0.6410182891157534,0.8006602597867776,tooUp
0.4254500796859007,0.2767069512472527,0.4368103250472737,0.26228164796276765,0.43603236990154265,0.26198453139481925,0.5057674370985964,0.26447025951136754,0.4983852463397911,0.26414863490592944,0.5567008114257727,0.32543847814932747,0.5507594601958334,0.3267734339348348,0.5764285884021185,0.4314204162856511,0.5757110407396351,0.4311818844026428,0.5712171985119574,0.5225274039041988,0.5670671330809911,0.5197901285280762,0.6926509046614696,0.5252489614114157,0.6872132621140352,0.5264612666915522,0.6609567340802719,0.6801581109372999,0.6484341646945069,0.668849518054907,0.6580446212775828,0.8475006889678264,0.6446614342186283,0.7976679431708709,tooUp
0.424157305355627,0.27873865008527926,0.4360121868441962,0.26355823851337035,0.434482257657428,0.2630428044940343,0.5058247829822674,0.2640313928440788,0.4969622955198221,0.2642007658184816,0.5559172214914282,0.32757905777710705,0.5516976003371193,0.3276271960602916,0.571819125704656,0.4345257442919445,0.5729737622191077,0.43405417457148426,0.5715923658779246,0.5281616892471723,0.5672912675120686,0.5255508641008357,0.6941306055481059,0.5265950148157464,0.685733528916734,0.527283960761614,0.664610713046331,0.6840685434678875,0.6473355919283083,0.6709637063209621,0.6584418940587219,0.847145728602697,0.6409478852461405,0.8006716878488985,tooUp
0.4272113070084681,0.2799892845903329,0.43731737970793616,0.26495826808110046,0.4359723560028434,0.2643942202344397,0.5064698486831312,0.26497791399059323,0.49858832601397357,0.26479605660541117,0.5560797241596952,0.32715076127716375,0.5560990090314027,0.32733314243549416,0.5731392792746501,0.43461514879965774,0.5753596821338222,0.4345451175155947,0.5731948755624006,0.5289064770632099,0.5703140831096621,0.526845946669597,0.6929695790550422,0.5260812393543169,0.6880660410642383,0.5269369341446644,0.6622837903039483,0.6818056448115299,0.6473349810386179,0.6703645678579636,0.6580428688545699,0.8470547517395477,0.6413683043498204,0.7999197610639299,tooUp
0.4281548143593951,0.28374104620185386,0.43590459746861543,0.2667696866248588,0.4349103323887582,0.2664381577293196,0.506345442788569,0.2649842929522917,0.49831732355182556,0.2651232332651443,0.5564528074496158,0.32656541809191864,0.5561952724774085,0.32694689169660757,0.5780709931057618,0.43232174257313805,0.5781830722427608,0.4320979064299893,0.5716975695434742,0.5222666831174603,0.5687865340078659,0.5212366336795211,0.6962166655046103,0.5262388407477242,0.6901414605001721,0.5267998699879586,0.6621288844128498,0.6819160353152164,0.6480414198670842,0.6705981583516413,0.6580566210945795,0.8464620302559588,0.6420228934113209,0.799765463267267,tooUp
0.4268247243036569,0.27957736697670577,0.43831474719035285,0.264168654554559,0.4371605082271214,0.2637579359524859,0.5074981002874378,0.2650100981256818,0.49962585163618206,0.2645713128936098,0.5542859352015775,0.3256074319984488,0.5541815875161001,0.3268059990867118,0.5841743093382183,0.42846817989182356,0.5848353007550339,0.42912586560400234,0.5661366726517073,0.5197934519550731,0.5672667136114908,0.5155925097531885,0.6945802108292526,0.524767577288841,0.6906073621234705,0.5261892204278502,0.6624565661808927,0.6812962248220893,0.6493364757165149,0.6704346736023168,0.6604564197861876,0.8463406582310664,0.6435455240732922,0.7988325828625794,tooUp
0.42662134255804146,0.277741798752228,0.4381158271633062,0.263204242590885,0.43706584508246754,0.26275638336669405,0.5050850977837645,0.2647526997104829,0.49733192747265886,0.2647384094166702,0.5543971516842051,0.3261906810316694,0.5514580003842929,0.3272554091761762,0.5914331475756024,0.4237946414451801,0.5892713331952762,0.42699319601815466,0.5664971564594505,0.5176227781658911,0.5658000929966714,0.5137284083121771,0.6995170243318038,0.5265022798211841,0.6930723812300884,0.5281181190844925,0.664685926036444,0.683428974734063,0.650598641156054,0.6722945339124555,0.6611130985223185,0.8469300676004232,0.6479258762088851,0.7957103954252438,tooUp
0.41983296859149394,0.2817756293397187,0.4316157894357798,0.26498964765844396,0.4308651313943949,0.2647091178863067,0.49730002212629487,0.26682789193269135,0.493411769943129,0.2658564930245836,0.5516243732647438,0.3273972333120612,0.5488442771937816,0.32816874585745526,0.5956875808642536,0.42556642940210754,0.5945305934998414,0.42758862650298024,0.5640283675344144,0.5134287763667289,0.5625674181444947,0.5132503245987894,0.6969170280599989,0.5303324933208895,0.6935145328995329,0.5320912637022405,0.6663398851959337,0.6848663783046246,0.6544669415584984,0.673158396108317,0.6602046633403893,0.8473797009910357,0.6469773918486147,0.8001282505020235,tooUp
0.4191193438268281,0.2811118006703562,0.4303315897315059,0.264486653925068,0.43002128695509767,0.2641877662856771,0.49536918288837134,0.2663360004399532,0.4925412941635905,0.26503677210407317,0.5494768976233696,0.3257674187237286,0.5477714028118073,0.3243892051036039,0.6159989152741989,0.41888099116866434,0.6134550970994203,0.41858405925107683,0.5707914093280079,0.5061516414992002,0.5708137241277476,0.49884752284916856,0.6947154121113723,0.5305891464248454,0.6951860550650035,0.5320554569593348,0.6660043136762606,0.6895560503000434,0.6550963376288359,0.6760716803493552,0.6600803732534354,0.8491208079195344,0.6506665649998006,0.8031693924468367,tooUp
0.41271557954198407,0.2768963294766567,0.4260660147440258,0.2613194575394811,0.42557192898157825,0.26093417442896394,0.49122397030681864,0.26645469250706294,0.4877464719224168,0.26502433542997905,0.5467994410472842,0.3244781898340748,0.5402487760180518,0.3252572483468119,0.6218175663236613,0.4192241551612982,0.6191636066672993,0.41774263917191057,0.5752827427590288,0.5024458095970279,0.5710153455019725,0.49580766417750155,0.6975471971852715,0.5282590262508883,0.695013388156608,0.5306976183148974,0.6680114910319768,0.690670793371892,0.6532323595366475,0.6760824813648476,0.6591290531992116,0.8489287564382405,0.6452780994940982,0.8022920113456632,tooUp
0.41323462599264843,0.28269368877326884,0.42506749413223816,0.26570821612998663,0.4234712429941467,0.26507691862441196,0.49204540249331746,0.2662497170006915,0.48761932966172766,0.2652285180326603,0.5470148191912049,0.32425806121365164,0.5415078375878644,0.32557589843509976,0.637076751128181,0.4121467774864634,0.6347272512586137,0.4124845883623257,0.5793014693247353,0.49774368913949507,0.577395753148323,0.49202012997388156,0.6912084218358554,0.5298841431087485,0.6931167523636338,0.5311763868262883,0.6677998796287613,0.6886995908697572,0.6526476648822046,0.6755518306598224,0.661483014975181,0.84966483436154,0.6457681808106874,0.8020579251699116,tooUp
0.41313150698340706,0.2788217560072635,0.4253911129617505,0.2631037404220571,0.42363279187854075,0.2624098539966937,0.49059495397902536,0.26619380999597236,0.4865111696519661,0.2647196772776546,0.5424325616042162,0.3236194194179266,0.5362953521988612,0.32498184435372146,0.6361849697147539,0.4121882018775235,0.6359155186353534,0.41307069704525146,0.5796743682657299,0.49483828767687826,0.5777515262894163,0.4899285645943758,0.6927453187042645,0.5293596479417684,0.6910607311557553,0.5310517990177537,0.6628771474019328,0.6850048177570951,0.6493118341396742,0.6707479595111584,0.6575103765935605,0.8474439242577063,0.6451718348835345,0.801727364081988,tooUp
0.41327745467502985,0.2774320463117613,0.42536029582430335,0.26182469286615706,0.42356198775201703,0.26143059911587785,0.49379217636409517,0.2658201624961732,0.4880152244295184,0.2646249147122246,0.5413808250220257,0.32383546425748955,0.5377244091597907,0.3251930519912837,0.6397119036323767,0.4088131776171709,0.6400332705406093,0.41004166560215677,0.5837225371976666,0.4903486414015691,0.581331011517153,0.48495813126934817,0.6928507429834301,0.5321196802415329,0.6910089400511746,0.5316642305184389,0.6606170507272247,0.6847779930793615,0.6502693593065058,0.6719799178379781,0.6572033615687631,0.8474255966048533,0.646078838316878,0.8033299214888305,tooUp
0.4120633019156743,0.27476881036505585,0.42523055017415223,0.2595482052279346,0.4236516174376769,0.25864025647739347,0.494019098763792,0.2645731241072329,0.48779507449190773,0.26335129656327494,0.5363112030444939,0.3219505691341592,0.5360829494031029,0.321054938774629,0.6530902285597115,0.4018022074368385,0.6473970042989312,0.40266345287307087,0.583370770823358,0.4878906652677931,0.5827364967035288,0.48373742637155137,0.6929080421258585,0.5288962115234973,0.6920573629639067,0.528692679366356,0.660675474379601,0.6838471643052746,0.6524642684393193,0.6693236656322826,0.6578631892390086,0.8495046470630516,0.646548786975148,0.8059045607145622,tooUp
0.4150695448314636,0.2794635076614114,0.4246578712847098,0.2625856142978361,0.4229231090826504,0.26189780553171366,0.4910367089961669,0.2649573382556128,0.4869872454441459,0.2634575028259523,0.5375081902545831,0.3221175675921745,0.535959445415099,0.32273687674520163,0.6573408816059154,0.3994424899610203,0.6517433784086648,0.4009915858596216,0.5894501630731771,0.4853380065938488,0.5876795000528718,0.4821393832646529,0.6923444770985331,0.5297993377117957,0.6920387157993196,0.5303391699136311,0.6607036964072336,0.6846618898438934,0.6486026700105253,0.6696324576582557,0.6588321837958945,0.848470303298544,0.6454757394252482,0.8035679566586282,tooUp
0.41579119529534186,0.2839176386953677,0.42539739727708326,0.26684040960939165,0.42264955914525104,0.2661595700121894,0.49155488916713974,0.26578599136495423,0.48743716147219324,0.26421747047086475,0.5393577231363182,0.32255135420695313,0.5376052107487633,0.3243452229449788,0.6587834084494459,0.39712921516387634,0.6493228617997656,0.4006522140727723,0.5890243675881426,0.4859584854526343,0.5866973645385251,0.48269243403946416,0.6907894859621413,0.5298291831392102,0.6915775647953483,0.5313034158966623,0.6611105377904788,0.6826445414840506,0.6497112199384144,0.666818698384709,0.659588649575475,0.8464834942542161,0.644759135913349,0.8014693193158957,tooUp
0.4138632245463335,0.28385035344310255,0.4236933833998734,0.2663386147452536,0.4215701599745041,0.2655233759719609,0.4900932413731628,0.2662669817261985,0.4871981313262265,0.2643678338767418,0.5378656428179327,0.32209453610907574,0.5368846189319203,0.3246545996297268,0.6647437464251891,0.3965318754858167,0.6615422995108292,0.39898355315036416,0.5926063062065549,0.48390275344378264,0.5915399021138892,0.48285492515642303,0.6897667760945931,0.5317958820052657,0.691265606212186,0.5336453910587635,0.6598601921162618,0.6852901172557098,0.6523540646597552,0.6700870440309101,0.6580191166296055,0.8478329764325492,0.6471621562024611,0.8040104042763095,tooUp
0.41113792313510383,0.28018733398796,0.42157370307393555,0.2618562391219999,0.4190315245042836,0.2612805514012161,0.49346090736206777,0.26346549679318737,0.4873105062139936,0.26245875221491327,0.5382465115793159,0.3214079915566256,0.5360451912437799,0.32496521638147147,0.6657103180650753,0.39657770457437924,0.6596858599508449,0.39868201680584836,0.5938218173937543,0.4816602916787708,0.5876592658927863,0.48263925566455734,0.6923932687834633,0.5319725230207394,0.6884675865970296,0.5344894254260195,0.6647889463979867,0.6905606608260875,0.6478237362348185,0.673631448099387,0.6572586718359273,0.8486816762810274,0.6409033007085179,0.8039643434901871,tooUp
0.4130099484513577,0.2814540488571797,0.423603998381526,0.2648740328661243,0.4204237002763828,0.26448208185724664,0.49272068845881944,0.2640789164884933,0.48683062475966,0.26268604448738964,0.5372204577185501,0.3233545048070893,0.5360609740381668,0.3255209828949759,0.6650512960699086,0.397214096784716,0.6587560776535498,0.3991025958354349,0.5930808334531178,0.4817437909369239,0.5870822939886544,0.48321701423467356,0.6896331213383942,0.5328857622969114,0.6858818486622938,0.5359373202776213,0.6639212482266704,0.6907607645345887,0.6461599665112606,0.6741044330789202,0.6578371104602623,0.8482380015577007,0.6397137127887155,0.8048356452921146,tooUp
0.4144049959709226,0.2838532727052773,0.42397734217332156,0.26681858811486214,0.42200272184247034,0.2659849160711893,0.49381904905066387,0.26415014106601853,0.487269723002845,0.26371600704829645,0.5386648247806126,0.32176907006640587,0.537072394661895,0.32557319662090883,0.6575509104143392,0.3976316112575864,0.6537236368776457,0.40055361911455317,0.5925621391199812,0.4847517739112218,0.5874761625379523,0.48257771303770375,0.6891891753116761,0.5310732166865997,0.6877248559542061,0.5327086771782952,0.6612249216499169,0.6837297323659909,0.6472315880768008,0.669400563974036,0.6592759940375266,0.8470975991966785,0.6420520342788457,0.7987611729304182,tooUp
0.4136281421040653,0.28039685371492856,0.424355796142843,0.26334832419908105,0.4224643545630481,0.26248654519355447,0.49544683548952456,0.2634883614887383,0.4873394164804043,0.26349434645414327,0.5430635216734004,0.3238439002438725,0.5384352613462707,0.32564673295373653,0.6513697310051038,0.4027259542336232,0.6427618598646655,0.40615096378057575,0.5891314119593469,0.4921213130660237,0.5830027676352767,0.48601409717684063,0.6925205597443764,0.5302389689964657,0.6897152184772132,0.5313882858864521,0.6595685849606372,0.6856928822805239,0.6484997971303189,0.6709519653524764,0.6553764729139765,0.8480261528050541,0.6467296206189546,0.7979187641143728,tooUp
0.41031489050958014,0.27523084545946847,0.423564299797481,0.25956464803369544,0.4227182960122917,0.2592480228261736,0.49693847348802,0.2631760963035149,0.4872557220672459,0.2625252666454733,0.5435721872439355,0.3198767980891562,0.5395957118011903,0.32076252835880004,0.6481010324234268,0.4039329393065191,0.6436017641535431,0.4057531036349709,0.5934506222504944,0.4914424414098072,0.5885242562379817,0.4852963747243578,0.6917305458672842,0.5284668064344131,0.6894817285365061,0.5295522422220174,0.6591027077139087,0.6857141554520702,0.6485537855506293,0.6709573120995029,0.6559158077622574,0.8466876491622625,0.6512230559270005,0.7946398693159599,tooUp
0.4182907378250088,0.2781524389163438,0.4283201664149316,0.26261039944782544,0.4275508335893111,0.26153461074969653,0.49713190306516686,0.26342971447361524,0.4907210674874084,0.26290882554170103,0.5470666675488987,0.3232230014492116,0.5399057735612383,0.32343582733650705,0.6407942177259487,0.4098792364970768,0.6375234666789265,0.41177306150758114,0.594609664348552,0.4944959281000463,0.5875570808400659,0.488803010556737,0.6934571462730975,0.5270687228578937,0.6894396185397322,0.5286200338311107,0.6612697775816171,0.6873035324336946,0.648127804818315,0.6728375302837791,0.6575072547205757,0.848989735034263,0.6469917237921168,0.8022571543966333,tooUp
0.41630978023255794,0.27519737318746096,0.42935973121964527,0.2599086659443347,0.4284583777122054,0.25977226615736204,0.5003167270874116,0.26281047923613277,0.49081536209745935,0.26236927654519643,0.5450397354410671,0.32292069905822646,0.5396331551944465,0.32420828592401424,0.6342151366376872,0.4103525798080967,0.6325731486663786,0.41122936754484873,0.5928814594830212,0.4999667746927231,0.5875154058212082,0.49389995043949064,0.6977582801315712,0.5230229365980273,0.6912756746946362,0.5243118702053157,0.6637131554382836,0.6883492497085207,0.6534033754578441,0.6725571987632527,0.6568738641829944,0.848085517228052,0.647606661191346,0.7994724947699998,tooUp
0.42520392922097144,0.2795559922911552,0.4357509511806208,0.2635349885211979,0.4342124339696,0.2630952277238207,0.5038655464486944,0.26384991034104,0.4937078183414994,0.2642013083006926,0.5545861859202568,0.32696764698749314,0.5497341932447222,0.32553582698366496,0.6287789891516405,0.41741572284457684,0.6255258125294739,0.42163281884938575,0.5893098851759958,0.5040554012300318,0.5866550541512744,0.499155708177502,0.6966280530782484,0.5253267065995351,0.6941894425071666,0.527217130398699,0.6645091881104304,0.6868793493058993,0.6530993570313912,0.6722321954187536,0.6577461497881507,0.849065647694166,0.6439386827088753,0.7973450939684456,tooUp
0.42355983189851426,0.2757818435353569,0.43657875992862516,0.26115248420826576,0.4349950650809994,0.260657286584269,0.5058923051602098,0.26338054953932805,0.49536456641570825,0.2632528445533727,0.557846326452857,0.32416136781657834,0.5498091010281347,0.32582389832529735,0.6184058531201435,0.4200213928598172,0.6206472558841206,0.4199633923582149,0.584037112455673,0.505760607780796,0.5833094519735167,0.5017864055520478,0.6965821935963381,0.5245128956506354,0.6933941576313248,0.5267816047263145,0.665501526601988,0.6832859511931785,0.651233238856591,0.6708156151946079,0.659361313411207,0.8476755715072091,0.6444708642598252,0.7964011363063332,tooUp
0.422479563086971,0.2762540483598597,0.4363813218811578,0.2613958682883707,0.43480003842998954,0.26097259725310806,0.5066486932394199,0.2638746758600162,0.4960706329113241,0.26375773919687306,0.5597614032246582,0.3243549050225259,0.5515394303625837,0.32622756352297316,0.6124357643334322,0.42080101669641945,0.6134783480594528,0.4203596444917716,0.5803556863867746,0.5083498442818664,0.5820355056939753,0.5040479648986734,0.6985755725531995,0.5246513335651432,0.6958258372757591,0.5267900003554529,0.6653409600011031,0.6835921274289606,0.6542870285791133,0.6703656938896607,0.6596679390164376,0.8476178185988686,0.6470291927832302,0.796884535686776,tooUp
0.4229453578618574,0.2790186215021891,0.4368110649964299,0.2626798929949414,0.434749294045378,0.2624322269558061,0.5081891610883748,0.2634430818345536,0.497385696047859,0.2641649420286773,0.5618752297158139,0.32612192860725087,0.5517842400669501,0.327716500617346,0.60784787420817,0.4273246873802862,0.6008986620821962,0.42521862602235033,0.5834038226164077,0.5113205509766745,0.57681012579978,0.5064807301595255,0.6999858880248795,0.5274744712214084,0.6891857453501171,0.5305866200502866,0.6675824101479515,0.6832357904715187,0.6529266597521869,0.6712596626266657,0.6604495721987707,0.8470548323097274,0.647436339350652,0.7956033397826355,tooUp
0.4224290878707262,0.27925582225289153,0.43537691756382685,0.26332972000220645,0.43325420182335966,0.2630172466987973,0.5075142754691214,0.26369564186895506,0.4968654643788159,0.2637761182085745,0.5631422216503784,0.3261581652983134,0.5515572445654238,0.3284262594340815,0.6024797271390974,0.42682484513156227,0.5962239184950144,0.4280449274370116,0.5819223263901626,0.5137017856597986,0.5745426714728684,0.5085162017031751,0.6978649448963923,0.5271691648759697,0.6881257563155473,0.5300903671013146,0.665834425300031,0.6833769632046238,0.6523552465645266,0.6717524817276016,0.6587004751589892,0.8482381635379934,0.6461678519189423,0.7958905882447452,tooUp
0.42268932051227637,0.2794608854380721,0.4352821351559355,0.2638514861629514,0.4335888622304042,0.26343405440096546,0.5076780732146305,0.26418850686658174,0.4969941005536558,0.26398410626187013,0.5623848377240143,0.32642794495901,0.5556699428084559,0.3282197650486455,0.603286318413973,0.4269489545526217,0.6002979791721023,0.42728601978190656,0.5802414151489574,0.5135137595668121,0.5765939706175648,0.5097781381301238,0.6984031158992211,0.5278748534762921,0.6907949853013512,0.5304412800079402,0.665721618702975,0.6834057133883676,0.6523855820541762,0.6713112898966667,0.6567434599730793,0.8507152947733804,0.6462365935363013,0.8024433579149125,tooUp
0.42283590305356156,0.28099172528078226,0.4351177973604032,0.2653157225011305,0.4327444513520332,0.2649530046105897,0.5077648293782935,0.26465201485621304,0.49682353938075885,0.26449801156303854,0.5624716615972063,0.3270670604180415,0.55435894202315,0.32827354536518,0.5960960893609247,0.4277115523207584,0.5918022572505433,0.43056841238086657,0.5773827739990276,0.5180753344291996,0.5713141422169442,0.5155735397801366,0.6992435938437588,0.5302891795405177,0.6903154709315141,0.5318525640957772,0.6680453690978241,0.6852431001041487,0.6524731765492082,0.6738709373097467,0.6574002704036691,0.8497772001694253,0.6462278497956541,0.79893460528703,tooUp
0.42376272024384765,0.27960005179937714,0.43574380560813086,0.2645969614692224,0.4340540080458989,0.2641638099472685,0.5079898605807361,0.2648590824377294,0.49798139440749367,0.2643437692054767,0.5613157905894084,0.32755579193760664,0.5542554773958411,0.32851158185946944,0.5937717563183893,0.4279570260247051,0.5903098443979793,0.4310977565050386,0.5762253583745937,0.518287787143879,0.5716578485699833,0.5172723506595829,0.7003367670562931,0.5277986569859069,0.6924333519282825,0.5295766284517487,0.6689236198604257,0.687030589801352,0.6546421140347132,0.674079542718542,0.6573142714303387,0.8498493838179225,0.6459342276976185,0.7985989381071517,tooUp
0.42371528332659225,0.27986098760834244,0.4359213363427974,0.2645121656282384,0.43415665264374154,0.26412489984285437,0.5075228674610768,0.2643526654902423,0.49789184108215606,0.2639673615845436,0.5622513042273387,0.32667990730309426,0.5546478278632626,0.32781426787246665,0.5904374898526796,0.4300422857520661,0.5865693741531685,0.4301197055355089,0.5764782991623312,0.5209902349069228,0.5718026157563886,0.5173833113364106,0.702135111474745,0.5287551653932367,0.6927997880781799,0.5306307539007056,0.6651261554332245,0.682563031814487,0.6515771637188823,0.6729728138297907,0.6573514057751318,0.8459437640250547,0.6468169996499353,0.7950987114155239,tooUp
0.42503588895676053,0.28017958194992526,0.4375054017886513,0.2651841390406898,0.43412380134243006,0.2641345064117928,0.5080172535195232,0.26509641628462327,0.49939560267691335,0.2644981256713678,0.5638600124802117,0.32738688204804606,0.5535640814969361,0.32914854879144234,0.5854157293504194,0.4324618447162658,0.5813626553878556,0.43197685846645156,0.5758409902051085,0.5215856291859176,0.5697233030798958,0.518309522745829,0.7030480026621566,0.530117364811771,0.6901865768243245,0.5319450976719433,0.6678470586701817,0.6828026928810852,0.6529597257572537,0.673143088649089,0.6580495335857621,0.8450048930596628,0.6492065939072841,0.7971561920544091,tooUp
0.4241630154274853,0.27914210585717664,0.43699200189764764,0.2642214394054119,0.4339727086676578,0.2628939425339948,0.5076164426084209,0.2650467133666202,0.4990707465638918,0.26435216834098957,0.5637172813105045,0.32735345450409054,0.5520602565027569,0.3293719380841826,0.5859811075571281,0.4318522483854993,0.5825373658865842,0.4307234217983681,0.5723456571932597,0.5232828201621755,0.5696002130659201,0.5196513334618843,0.6959929879236887,0.5253956248928675,0.6868105577470216,0.5277027311262972,0.6646536705266225,0.6819370649175307,0.6511647425283167,0.6701417075956121,0.6573406243423618,0.8470599872923017,0.6494172138315695,0.7971825417624455,tooUp
0.4320084031502377,0.2849038293467059,0.43867700913393015,0.2681471957786817,0.4374432354440374,0.2674536665477833,0.5085535230725232,0.2652333026154023,0.5005836184474273,0.26481967760302855,0.5585420243504139,0.3271152008966765,0.5553880617882389,0.32744155649673584,0.5790413241517472,0.4319358206941823,0.5782546785973335,0.43095269151750315,0.5730864683400597,0.525135648724667,0.5696540745090162,0.5251602828534665,0.6937558984760742,0.5243209811850511,0.6878445007777594,0.5252517244081705,0.6637725430554526,0.6828681214925307,0.6515639887485265,0.6711526961452233,0.6600572771989368,0.8471428770444154,0.6440801612668733,0.798722047877142,tooUp
0.4300637298596323,0.28431949857285294,0.435688983015277,0.2678532814404707,0.43258953112083726,0.26736624062927317,0.5075448526914084,0.26383005623883465,0.4973944272716293,0.264467793734677,0.5590869645644988,0.32756363448464276,0.5571983432096328,0.32609934109389044,0.5692576936035748,0.43404676617224747,0.5694059433832415,0.4338633160003401,0.5732857778184118,0.5286260290974487,0.5687512127712987,0.5262725586276848,0.6943481455340468,0.5257354967176949,0.6897342608638569,0.525470154368844,0.6625485206378358,0.6837650890274846,0.6509622005988512,0.6716499646167545,0.6585233012290083,0.8472951035312981,0.644719498713887,0.7972613897030059,tooUp
0.4314737917453616,0.28503128333435895,0.436852615538644,0.2683565358020111,0.43565725797181715,0.2678951694160251,0.5066767879812829,0.26406923604182564,0.4981014483043567,0.26485687288631354,0.5581992828512562,0.32697691014010405,0.5565137199611804,0.325866943135006,0.5696557456705911,0.4346688785558482,0.5684002327197465,0.4353101469989221,0.5641660237672333,0.5284287710545171,0.5628491816642318,0.525600005868529,0.6961509368989406,0.523890910816968,0.6918151732079284,0.5232140297449873,0.6627697538461795,0.6800549483829548,0.6523386186232376,0.6702275075085392,0.6594627267938462,0.8476277762102937,0.6441224554021384,0.7959658772854071,tooUp
0.4316134072498048,0.28175591356435353,0.4381956980500364,0.2661077228335461,0.43660601515104785,0.26541416851037863,0.5054642451231903,0.2654873587022436,0.4970833401475442,0.26555550070964595,0.5546779674054783,0.32809493195382644,0.5571697004398265,0.32486086676175824,0.5684033346814933,0.434481338966767,0.5710982852325825,0.4360620286712903,0.5635526201651552,0.5272207334614102,0.5604725185932816,0.5247677967160425,0.695774779435175,0.5258546614007117,0.6900826059872931,0.5287881684174892,0.6638682668294632,0.6809728768341899,0.6503555596144188,0.6693445879737777,0.658047076571917,0.8482326869644072,0.642704305836104,0.7958555787694491,tooUp
0.42647924656377156,0.2806737604255436,0.43755317846527686,0.2650638395672817,0.4364929295254175,0.2644391681161119,0.5068141433008873,0.26464777264902706,0.49867302539432057,0.2640724747562251,0.5542978270767526,0.32781487082470484,0.5524538958683581,0.3273709493946698,0.5702409599634716,0.4348232996458682,0.5737097000690589,0.4358849340785815,0.563235908164193,0.5280143569663127,0.559460544694775,0.5256051026365272,0.6956463013077943,0.526988245827334,0.6878816769396875,0.5287571438306208,0.6639151107668878,0.6820647773953074,0.6489913563984068,0.6715953307547656,0.65840777935613,0.8473676516787784,0.6424562613371672,0.7974891870265329,tooUp
0.4244741596893507,0.2804637488319995,0.4361764152554371,0.2650856493356057,0.4344803983834511,0.26452692625341734,0.5053414205822319,0.2651460257720453,0.49667995308187485,0.2644569571720898,0.5550981511081048,0.32748458246361956,0.5518242146255428,0.3281839626705947,0.5805811375917777,0.433307984065633,0.580942663020174,0.43316637249258794,0.5636918178239695,0.5208023711525424,0.5601405574729476,0.5175139658420058,0.697932699140231,0.5267373035071624,0.6884844039175115,0.5275675726367197,0.6647037887637596,0.6854571757287682,0.6496691103013542,0.6734578087367358,0.6594010169143426,0.8482834117137379,0.642640287733925,0.8006618020936088,tooUp
0.4216412574820737,0.2804000984994456,0.4345626179899364,0.2643994514738373,0.4322855865674095,0.26383976078757343,0.5039246052651535,0.265579607912982,0.4948380286834653,0.26517619897334876,0.5491131593332742,0.32684962279985047,0.5455367660599131,0.32804192847506175,0.5866132261381228,0.43063497801452105,0.583425961245018,0.4308956839808575,0.5583634752406258,0.5201416445409685,0.5558456211070769,0.5164808152940608,0.696576057827814,0.5250398247948689,0.687248558183676,0.5268538771039588,0.6646190967252857,0.6818185373231529,0.6497778850680275,0.6695835591682356,0.6590359960946113,0.8473883720869116,0.6429759267054966,0.7963806097466374,tooUp
