nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.47323683884371753,0.4668580213452171,0.48078042043022856,0.46108105959195383,0.4810005609660723,0.4608202379265266,0.5110228309662741,0.4653342879121219,0.5091313319438372,0.4647491897793473,0.5258279753687994,0.4969356247442637,0.5203203430910425,0.49659206015957713,0.5438733230178657,0.5533500596092052,0.5396168102297798,0.5511915351833385,0.4852249683880342,0.5861481362956388,0.47906867172581563,0.5826460002448713,0.5255806136678292,0.5991847137223686,0.5187230585859082,0.5965319889486403,0.3848792328360477,0.6071587217704187,0.39364435740455206,0.5988879509257041,0.41457934222893744,0.6844126372195053,0.4262400916064355,0.6711764559115735,lessUp
0.47311970740108183,0.4663665193560133,0.48074520758741723,0.46069981729271153,0.48098379282149006,0.4603923227388039,0.51067830531169,0.4656043886038151,0.5086938849825721,0.46459851796097623,0.5260751342379348,0.4967613813474837,0.519287233096403,0.4961558132185925,0.5447544051359067,0.5527196178789134,0.5391929415723224,0.5495413647225583,0.49453055921152766,0.5877041557942183,0.48856967979280735,0.5815283616517015,0.5261745216636855,0.5993637244162349,0.5180793894224971,0.5964211038971285,0.38675891241742466,0.6059726243894876,0.3937875022520831,0.5974484518976025,0.41450761874281034,0.6833641491746552,0.4255615134114426,0.670483185256157,lessUp
0.47171859097713426,0.4670580641166512,0.48022060380834575,0.4609477665025635,0.4804096707433218,0.4605957423768105,0.510758341348868,0.4649047603450899,0.5077060385664685,0.4646805097144278,0.5257205057671049,0.49735417074601224,0.5193928667761324,0.49643321692599535,0.5448583352369614,0.5530303725791691,0.5395541549043131,0.5499810396241809,0.4975050463416331,0.5902575383671732,0.4911316029016796,0.5845336351007794,0.5273336820639726,0.600945192272372,0.5181364571768685,0.5982796362270132,0.38702451866390186,0.6053528080655916,0.3938266806507107,0.5976363151152224,0.4140070392460052,0.6829498523365305,0.4248198993311631,0.6708252648251871,lessUp
0.47175815009063626,0.4670391085680162,0.4802578014166124,0.46081456749429683,0.4806038097042981,0.4604280344704291,0.5076327465201759,0.4650201225984384,0.5077980093978157,0.4645402666163328,0.5254438106751416,0.4973337646009267,0.518933938269253,0.4964048446921246,0.545365645909413,0.5528591156871812,0.5396030476910014,0.5490659515142168,0.49821700831692406,0.58968881308124,0.4926034931579177,0.5850129443665664,0.5267493941261598,0.6018825779348279,0.5191227024861225,0.5992328699913492,0.38633837908823104,0.6052772901235264,0.3925096337058125,0.5969859393228094,0.4139712115975748,0.6827955696976269,0.424980580101472,0.6699625769395858,lessUp
0.4720279910598243,0.4666301524158367,0.4804941861098518,0.4603340105698582,0.48072103009323713,0.45997367504945624,0.510353222504655,0.4644390377185398,0.508236122690355,0.4644801422114112,0.5249942428448424,0.49716201240311353,0.518704903690253,0.4962142070552063,0.5447768941739051,0.5530808175799863,0.5394107596891196,0.5490864239806588,0.4959187025206172,0.5901003518566703,0.49075267341114087,0.5852545214549951,0.5273270146093357,0.6017691623287166,0.5208758905662788,0.5987523605158149,0.3866798464070321,0.6052369129914927,0.3918183038443423,0.5970814491183508,0.41345090437727006,0.6815891480066293,0.4234505441554737,0.669834719162329,lessUp
0.4733364816246571,0.46681815133085874,0.48149784659988265,0.46056644448350764,0.48185610509144133,0.4602106857136108,0.5114255852808228,0.46456577858081316,0.5090353214430343,0.46450621944473375,0.5258623228448536,0.49674898853233557,0.5193652423938291,0.4958916941259012,0.5451067952438802,0.5515213677203084,0.5398862840071011,0.5493993268077565,0.4910267071559011,0.5870050975089044,0.4847039996714781,0.582747194144989,0.5274306208591646,0.6011089439334453,0.5220107468626455,0.5987107704762769,0.3860718881769003,0.6054035090785558,0.3909474186584095,0.597754250236687,0.413321441356706,0.6816141165674727,0.4242626641092877,0.6700322803645969,lessUp
0.4751621799479856,0.46672578460115643,0.48327889567884075,0.46055648101069246,0.48356477780032453,0.4602233363827636,0.5133459478577322,0.46466255619260244,0.5116302372291572,0.46462712147971413,0.5264570663319965,0.4964585503244316,0.5203694645852501,0.4957748045335212,0.5446602163601136,0.5510087957183666,0.5394887027372299,0.5495827067172769,0.48715136537971215,0.5812550336554554,0.4795295271912752,0.5780541115363353,0.5248813997189704,0.6010210699480691,0.5203946055356242,0.5985148866811032,0.38633117388832955,0.6056098505420293,0.3920237150370766,0.5996026587179245,0.41486431075085983,0.6816077650672195,0.426186529132315,0.669860886897904,lessUp
0.4749353943897437,0.46689152918641846,0.4826139444864706,0.4609013893784102,0.482711351254489,0.46062272518141023,0.513573788553389,0.4649872556016127,0.5113440866285139,0.46471097764870783,0.527976321617111,0.4967426119224398,0.5224337603387839,0.49617306798734184,0.5421813876415156,0.551163331312969,0.5383678427646835,0.5496314722397675,0.47510282769336454,0.5786413985702552,0.47349880545871187,0.5760019759158624,0.5247272519945612,0.5998626632569198,0.521645209909834,0.5976271088031784,0.3853318246346663,0.6057253837060298,0.39153677264405273,0.6015692298502534,0.4139625887947775,0.6817268732138617,0.42865271222266177,0.6705886065610414,lessUp
0.47459638792446257,0.4665175773976273,0.48220389385007933,0.4607491681882824,0.4824315304949597,0.4605368277388395,0.513068818707197,0.46478768053684905,0.5108545759440885,0.4647428155945487,0.5277065960680792,0.4970508334517369,0.521980495360698,0.4969295459551965,0.5398984641605336,0.5514324760201762,0.5362401385368779,0.5500541900691758,0.47311050578595787,0.5721545826346502,0.4702571460732058,0.5699219550673723,0.5221503909319163,0.59853327785557,0.5181502320230386,0.5956921103537255,0.3862517559725889,0.6054155413034314,0.39360705838542837,0.6014993458290848,0.4130313782577023,0.6820274577517657,0.42877147743550137,0.6700800344283718,lessUp
0.47404106649641486,0.4666356918328171,0.481288081208165,0.46097646938314574,0.4818445951025782,0.4607917317504208,0.5111958502066377,0.46512821798032694,0.5098143374660895,0.4648175345012439,0.5267786241108482,0.4971852722842646,0.5215909128619794,0.4974044477717305,0.5374636990459842,0.5524122297099234,0.5324790989362825,0.5503500036899169,0.4718805012282276,0.5675823175391285,0.4705124996493281,0.5651819340756246,0.5217967054207625,0.5987042198291671,0.5150217160685638,0.5956169065619322,0.38733728701441433,0.6056313759618726,0.39319659608092916,0.6019031308816701,0.41631816984811965,0.6830045081582328,0.4235478160803256,0.669666539344392,lessUp
0.47440717859160136,0.4666512687845515,0.4811784592521866,0.4610727745844768,0.48177619677598155,0.46087682102890853,0.5098768850062453,0.4650607635541634,0.5092380303710085,0.4647518028738758,0.5266111038317977,0.49680152267100086,0.5213069826504123,0.4964138348583768,0.5382807484590405,0.5522532238476904,0.5318182286877549,0.5486743439366497,0.46731840263619373,0.5654913816415733,0.4677445306674594,0.5627377568639182,0.5227680665427497,0.5980803010163086,0.5140372785717471,0.5948642944819024,0.38519477660263607,0.6059464157329969,0.39224235134006596,0.6015589443294659,0.4161916801327242,0.6845499964224346,0.4274853458962195,0.6694492760861528,lessUp
0.47447703320475865,0.4666019937369657,0.4813914981827057,0.46106138597394064,0.4819415061234142,0.46086910276573023,0.5098022255436065,0.46484663081548216,0.5093390117996787,0.4646381144860389,0.5262151891456519,0.4963353950716263,0.5203776688573116,0.4965388506417077,0.5391743746629593,0.552177099872394,0.5322147593964146,0.5486254786156792,0.46835073188502896,0.564852314850384,0.4670300927732022,0.5628127533615684,0.5225622875465955,0.5976821811833445,0.5134085964630632,0.594492576927479,0.3845807061140369,0.6061700192378527,0.39199782231838337,0.6014350473362217,0.41648632346408987,0.6847751520404765,0.4276887922091495,0.6695004121526846,lessUp
0.47450721899554194,0.4666352257356616,0.48154704479857774,0.4610751189828207,0.4819998994759665,0.4609039654748588,0.5099271907690274,0.4647828497287366,0.5092955530258366,0.46458222429614066,0.5262276717015497,0.4961179338145323,0.5204011863986207,0.49664187690979145,0.5401973532060028,0.5524003975965739,0.5361493299502227,0.5503506018810862,0.4690348186274799,0.5675327802426476,0.4710329629615841,0.5660188827346745,0.5230386405852724,0.5970293023572364,0.5152672151240554,0.5944908451903846,0.3850326339381111,0.6056048886290242,0.3922168207575675,0.6013833982426393,0.4164055482934091,0.6846773745853717,0.42989364412658926,0.6686241926865006,lessUp
0.4742191985525427,0.46675859417046334,0.4813855721668277,0.46109729701153573,0.4817917620332872,0.46087036479755683,0.5103982611280838,0.46467058267509065,0.5097550088057266,0.46445459157504965,0.5260009416432782,0.496461119728246,0.5205483909885967,0.4968181308665275,0.5395454600295387,0.5526262278085259,0.5347687282366177,0.5503783925856196,0.4710239143504775,0.5730892311962643,0.46935215996496266,0.5706940815765671,0.523072878402497,0.597086365940018,0.5171706439923921,0.5948208380935531,0.3851855297222019,0.6056189459238064,0.391851499884816,0.6003328048821841,0.41633387630803637,0.6843487334605874,0.42881437288306967,0.6691216386907232,lessUp
0.4741184276368719,0.46705761366382126,0.4812409699829951,0.4614210477966475,0.48157650150606895,0.4611782740224831,0.5103141757419007,0.46541480643650834,0.509135327813607,0.4649213392135366,0.5261398663046477,0.4975730744176783,0.5215497462950862,0.49762720603839405,0.5409315228844835,0.5528448420948198,0.5384986369499164,0.5516241808787056,0.4732886912989551,0.5779503764836207,0.4694096808500777,0.5758799058091886,0.5230223674797564,0.5973091260732205,0.5185680348795385,0.5957476956075013,0.3854690229247183,0.605994707322582,0.39326885032101316,0.6016662407258782,0.4146911567361705,0.6843777656065867,0.4275678000062434,0.6708276368486618,lessUp
0.4732082278411147,0.4672527500785614,0.48030903806507086,0.4616881117623238,0.48076867809196416,0.46138647027570123,0.5107092114784584,0.4656056110429967,0.50889301330851,0.46492312834814553,0.5256820725844623,0.49685303612253595,0.5216634316600832,0.496199566452704,0.540751969551926,0.5527893289693459,0.5377709580159405,0.551111474857425,0.4762362546775075,0.5819977063286961,0.4761045750266899,0.5792029102741492,0.5235756351831096,0.5991251610697745,0.5187966329967163,0.5972373560142773,0.3858009117251824,0.6061325190660679,0.39442690025373334,0.5998315709995145,0.4152040442236307,0.6839997910476083,0.4286955178835057,0.6690269852360264,lessUp
0.47331874721455924,0.46696147870357796,0.48070049541359877,0.46135597052242305,0.4809423941180714,0.46102766302145615,0.5108899580290187,0.46507821978208347,0.5088998273814959,0.4650164575566179,0.525836955943304,0.4971063890717783,0.5185634265139955,0.49639478090413397,0.5417953529460654,0.5526897947500075,0.5375997770347906,0.5502950337560621,0.48548318833083826,0.5854626274786497,0.4794691571708957,0.581008855841915,0.5278489847129834,0.599709675415028,0.5194332597391845,0.5974577906894264,0.38575591528637754,0.6056873993773615,0.39096219731027365,0.598942103154879,0.41259222633072523,0.6827580630418983,0.42660104174145896,0.6695779214938359,lessUp
0.4722756135931801,0.4677790850335411,0.480255595224612,0.4616760841744381,0.48050145268300326,0.46129481490931623,0.5083177784582346,0.46544159686415,0.5083846060503049,0.46505686641527477,0.5261059350385554,0.49738819713094473,0.518299644994112,0.4965312718044384,0.5437531395679481,0.5527664786914056,0.5382913893040797,0.549945514469966,0.49264879416218477,0.5874336717914899,0.4845799345512102,0.5812521619628845,0.5275757146957715,0.5995508770861702,0.5180238201511697,0.5968338757980354,0.38699588674305274,0.6057912887601938,0.391608100455719,0.5984878008696038,0.4139519008485422,0.6825340884102449,0.42691161460852134,0.669465520659378,lessUp
0.47212478757308485,0.46792846562245494,0.4801955405006917,0.461718783645244,0.4804317808508472,0.4613514592431973,0.5076554433370933,0.4654374209617879,0.5081161673113292,0.4649691058649562,0.5267115126980233,0.49766881642116856,0.5193843167789577,0.49685722415542977,0.5449572765481444,0.552874880109186,0.5397955365321413,0.549991673782239,0.4962322784288529,0.5882351833745023,0.49106753040084844,0.5840506203603231,0.5282477967705345,0.6004080328933877,0.5188003431727821,0.5981324873112783,0.3875136157677713,0.6056752986434936,0.39307648293410014,0.5983918221007019,0.4135586366681586,0.6828552535363076,0.42403956009567473,0.6710719411206832,lessUp
0.4725107247951651,0.4686489704813416,0.4805943221060252,0.4623058540992929,0.4809963072490159,0.46191748445264497,0.5077464828237046,0.465693368018208,0.508564148906329,0.4651293951740568,0.5268427142309673,0.4978929912510567,0.5200107011274638,0.49724028661039005,0.5461840325439294,0.5533951168793578,0.5417301950743534,0.5502303769500101,0.4984685653755029,0.5889777110876043,0.49344652199394357,0.5847356232880032,0.5282016727162416,0.6008189887488921,0.5204202220126247,0.5982264378857594,0.38735288804379536,0.6051980163173898,0.39382798995086843,0.5983865027294641,0.41414529241454645,0.6831408675237417,0.4270287329605873,0.6689988864175794,lessUp
0.4722451066010752,0.4690291554345022,0.48028951423770877,0.46259990824576713,0.47979492596769646,0.4623159445551718,0.5077314054050047,0.4657285574765858,0.5083723255119242,0.46527041434160693,0.5262157771247363,0.49798005690643354,0.5196958401176632,0.49746450921460783,0.5460521986639368,0.553207707647622,0.5413012987619352,0.5502400633015606,0.49827804936658376,0.5886752539895515,0.4919609516818691,0.5831955881397215,0.5281290361133433,0.6011478161042643,0.5205232365951059,0.5986557283466805,0.38805158538798623,0.6056762436627198,0.3949785982809777,0.5981704549761802,0.41396077577173523,0.6825804757761113,0.4270238804630146,0.6685546334288972,lessUp
0.4723115018301226,0.4689315654229841,0.4804520499983933,0.46258210428674407,0.4799970057600293,0.46229257668852186,0.5101121543512099,0.465770990622706,0.5089878354427857,0.4651737715953626,0.5259033895546621,0.49732351166762,0.5192813438459164,0.49686093654120833,0.5455037078589622,0.5517470375456708,0.5402230540617169,0.5498791859903376,0.4900161407774969,0.5874526511498585,0.48304610144880117,0.5826413093609623,0.5270332696717333,0.6006820870849141,0.520801983969131,0.5983562538881095,0.38732386342819264,0.6059860178377231,0.3944983629638783,0.5986292623214846,0.4131888005610915,0.680859551673232,0.42644558706606295,0.6694897519400955,lessUp
0.4727158569652242,0.46863231728550525,0.480871886409968,0.46245355779771896,0.48116589096858464,0.4620707069592121,0.509010146075379,0.46589162386653965,0.5095719494288725,0.4651714748970769,0.5263908059627355,0.49764025369298875,0.5199813010001715,0.49717046960954275,0.5443781157046026,0.5516423701490338,0.5403925368483627,0.5503016463641517,0.4846535436076892,0.5831363180915525,0.4788991990653503,0.5809559045499885,0.5239216332622428,0.6014440356190782,0.5198490322670849,0.5990701909886553,0.3868454577750829,0.6055515520339353,0.3934732251585209,0.6000081026554236,0.41280725855169836,0.6820891988415189,0.4281213902854827,0.6691748408442342,lessUp
0.47419530533849197,0.467953171626273,0.4817306019287325,0.4620954323433854,0.4818701914287645,0.4617649110931422,0.5111340270606005,0.4660008018521934,0.5105265303801542,0.4652729081443872,0.5265461020556799,0.49798895632840245,0.520952008144815,0.4976745403079833,0.5430543970043061,0.5518667943948218,0.5406306522805091,0.5510882839924397,0.478312531534633,0.5789814444243395,0.47614612344888113,0.5767075494691096,0.5237832339522854,0.6000048465475144,0.5197020254601545,0.5981227781783555,0.3856941166472051,0.6058201932096929,0.3917672781251548,0.6010515595921507,0.4111452551094388,0.6818773640889809,0.42919694689415133,0.6693725249107326,lessUp
0.4744867308646938,0.46792085080016654,0.48182741451513517,0.46223173753012226,0.4822095195060912,0.46195669792780436,0.511647610027512,0.4660280659210894,0.5108553939233722,0.46537940506540726,0.5269290287599585,0.4971528995351381,0.5225230881518182,0.49649965716263145,0.5416723368866591,0.5514716446941166,0.5361163819420764,0.5498593590532319,0.47386268032966566,0.5725989978782198,0.4712255356223284,0.5700190700923318,0.5227238654032474,0.5986836730380639,0.5178705091985588,0.5960839206980708,0.38714092918047427,0.6053558128162809,0.39418236674224133,0.6009527815969599,0.41139905295731694,0.6830298919558963,0.427762603793368,0.6699184876244553,lessUp
0.4756457775354664,0.46769460227779247,0.48274739786787163,0.4621985206914041,0.4831568796425921,0.4619488161046954,0.5131941107608061,0.46556063241019247,0.5116325636531556,0.46541953674100933,0.5271915937547377,0.496888368438683,0.5219454632734751,0.49721084244565084,0.5383692050241359,0.5522876315680946,0.5334286856371208,0.5498790243493447,0.4721205461297883,0.5670953915782929,0.472014742716922,0.5650049722761921,0.5226890893316176,0.5985199442662481,0.515711853086983,0.5956870800496,0.38720263395495585,0.6053507348510594,0.3936566423667745,0.6012786631415188,0.4123828591932867,0.6831689093913604,0.4276981372580438,0.669678232310761,lessUp
0.47572744575074527,0.4674999792997564,0.48293135343688226,0.4619760605316127,0.48332658780589904,0.4617818917776675,0.5121181960497435,0.4653865651712145,0.5111518921621547,0.46515041868270623,0.5288389643719437,0.4967260273557247,0.5223673294620301,0.49725532278798984,0.5405255080776137,0.5521881184872391,0.5375147747113085,0.5487656588650869,0.4707384752004803,0.5644371805471851,0.4677453401538084,0.561694079298715,0.5232069295541889,0.5982481701473231,0.5140962663837658,0.5953121776338657,0.38600247599948545,0.6058480970376631,0.39308909331502506,0.6015313678200993,0.4150990894650572,0.6844291494718843,0.4288101768504759,0.6690264483584843,lessUp
0.47611081192568794,0.4678172058221194,0.4831356900311891,0.46192930315644,0.4834227838766916,0.4617684310766137,0.5119409363908243,0.4652354409864231,0.5110663499167921,0.46504014448370024,0.5287446655025179,0.49671559863892545,0.5223967576673044,0.4973185653805139,0.5409631087581508,0.5523075369477559,0.5371099444654366,0.5502074217387323,0.4684446858125234,0.5636468280716763,0.46864256305917634,0.5611941141770057,0.5215927426821206,0.5979521491860844,0.5127103211338897,0.5948510519635378,0.3854020618199533,0.6059312587926986,0.3926689344988169,0.601585315778621,0.4150303134828958,0.6845539669129932,0.42871051785131065,0.668786520195509,lessUp
0.475564309555588,0.4686145538104919,0.48240658343715676,0.46257928270536175,0.48264821379533795,0.4624237240799861,0.5116634398927752,0.46530633765348883,0.5104917225777603,0.4651989722679975,0.5277609852579115,0.4969266558883844,0.5222796646755785,0.49749208166028547,0.5407352181008932,0.5522805050391466,0.5378016822218029,0.5505481709826292,0.46917284770992485,0.5651404837336275,0.4681639082518187,0.5639152255852973,0.5211332347679926,0.5977267093918405,0.5153242978084943,0.5950107595010038,0.38560018043735633,0.605539283873171,0.39359552310010726,0.6015482128701657,0.4131560078497124,0.6848340198984793,0.4276800367572545,0.6697067851888044,lessUp
0.47510075137830976,0.4678770496152257,0.48160807843116016,0.46218926075635924,0.4819604632009964,0.46195526422382993,0.5101058719104272,0.4651602255205137,0.5096321297718786,0.4650752561792114,0.5276628885222238,0.4966807470678023,0.5215147250149592,0.4973718855768626,0.5413586472755858,0.5525729687935872,0.537959627612424,0.5510206043443002,0.47138082035779255,0.5694212360750001,0.4695088016372807,0.5680540091044872,0.5222617114929705,0.5971321668673755,0.515726943431637,0.5948052231320458,0.38553851506132747,0.6055120429103801,0.39335250102929353,0.6008292378685843,0.41515367306900025,0.6843600918012285,0.43091384984251113,0.6682732807489433,lessUp
0.475296756611891,0.46757345486828983,0.4818340449033618,0.46203818242790556,0.48222560948343757,0.46176595877896415,0.5103384373880565,0.4652152047024315,0.5099419753198655,0.4650360647930915,0.5284554133056072,0.4967774022596708,0.5231630401341597,0.4973427992642149,0.5415248294330601,0.5527882865796135,0.5389316527415202,0.5514622178290729,0.47306383554064846,0.5750559886573497,0.4729071787658715,0.5729362462347919,0.5233828645796144,0.5979387930598746,0.518519043715878,0.5960949503060365,0.38619452073096866,0.6054675330431585,0.39404888397329285,0.6015719906454853,0.4144486393204848,0.6840677106527434,0.4283471438335353,0.6695765387538928,lessUp
0.4752593779247013,0.4672102864260321,0.4820508928650951,0.46182555632727745,0.4824793482295319,0.4615369567751409,0.511179963136674,0.4656581548831854,0.5104566238438504,0.4651713241142539,0.5294187439760786,0.4972296190325466,0.523360401163018,0.49777658428648863,0.5436528936072801,0.5525602865794524,0.5404916342068414,0.5514518331572025,0.47712144559113445,0.5793443765528365,0.4720509209265109,0.5768129161073379,0.5241453393984469,0.5986306811047879,0.5186080649002476,0.5968491567746478,0.38618449916830183,0.6063095885767246,0.3940701608897558,0.6009435620932618,0.4147694879831109,0.6831331376538808,0.4288861832337013,0.6699787683393164,lessUp
0.47504621883089315,0.467549249096996,0.4819640669486339,0.4621065730723505,0.4824413618599588,0.46178097438717636,0.5113403248995099,0.4660349411358067,0.5104864122863252,0.4652928185360956,0.5295059882887184,0.4973648135286206,0.5222500979481353,0.4975959940641047,0.5429290866343874,0.5524238069202367,0.5397455395841066,0.5503314626756626,0.484103808183168,0.5838018261874975,0.4778186061092082,0.5798155355681441,0.5253882257414666,0.6002416895418554,0.5190880668304083,0.5975387979789826,0.386642770568994,0.6069229235708488,0.3918057749242426,0.5998822848776408,0.4150526760772595,0.6832465446018423,0.4282664218582519,0.6694676427168702,lessUp
0.4745686728661117,0.46770880595257835,0.48166709382077477,0.46220383786234176,0.482112613621205,0.4618358651716158,0.511263260630242,0.4662392282011355,0.5102848996756664,0.46533064845019895,0.5280286388573971,0.4973219069316331,0.5206675714450055,0.4969943160109572,0.5436533702921618,0.552803665624905,0.5390438218850528,0.5501937557059704,0.48934416725025504,0.5857089062505444,0.48275732897251505,0.5810026522687319,0.5268105521006564,0.6005402548638222,0.5210847425030368,0.5976542108607641,0.3867790543368289,0.6060757679724235,0.3910424119768619,0.5971916718941326,0.4126443925647124,0.6829858189674775,0.4266613404316788,0.6697820335773382,lessUp
0.4737941151980289,0.4677495033319591,0.48145375128634793,0.46196293781725395,0.4819814268722954,0.46152981554646527,0.5083037889167007,0.466053907321924,0.5092132431350161,0.4652392852161721,0.5279199177829815,0.4977527119147288,0.5199477550437358,0.49705163351319825,0.5453515438807899,0.5533479088633988,0.5391581793436738,0.5503754212054355,0.4936920413402744,0.5873306366136728,0.4890622995208841,0.5814394046162117,0.5275640548266184,0.6012390171333909,0.520794943301265,0.5983851509059124,0.38760444336413086,0.6058615817777769,0.39397931331537184,0.5978439615484398,0.41330249258981844,0.68300333150745,0.42732465862905994,0.6706797958189551,lessUp
0.4730594505401307,0.46792378743881385,0.4812218413733647,0.46190389979953883,0.4817635840001464,0.4614696987338761,0.5081983404757551,0.46601100498177883,0.5091859972932711,0.4652937918595361,0.5275609168083676,0.4981757377067383,0.5199646442758341,0.49715528254082136,0.5454990406816175,0.5534205056108437,0.5387969856262596,0.5501719222226329,0.49693606510140803,0.5885518923467383,0.49087124734672694,0.5821590581112907,0.5293442146389217,0.6018918681442473,0.5206712448988358,0.5992311815916919,0.3876580085468879,0.606165667250574,0.393348578512045,0.5976797642343312,0.4137615937846807,0.6832763635003173,0.42686960626537923,0.6713457133506485,lessUp
0.47334814569897826,0.46813387082185587,0.4814852205932035,0.46195163512754966,0.4820433001503367,0.4615049746907663,0.5085805050464168,0.4658844466602486,0.5094482075269131,0.4652842695564007,0.5278141062896431,0.4981018774879374,0.520654996634392,0.49722339170049545,0.5457864370752131,0.5534001504257333,0.5402539872484664,0.550232036857331,0.4958770159310281,0.5883937478809387,0.4910705166622452,0.5821949282198358,0.526993169849663,0.6018729243321278,0.5205837987258124,0.599046162387713,0.38752408589421,0.6062078384374557,0.3920894924643204,0.5980936034989996,0.41440588627139896,0.681934382206685,0.42653154309811026,0.6700761256981516,lessUp
0.47513565713791733,0.4673173325974774,0.48239412854568836,0.4615735094419241,0.4828814114923425,0.4611334105209773,0.50872077250343,0.4660198618130262,0.5098659511279366,0.46530815427360295,0.5279221837964378,0.49828884960371694,0.5210544488831124,0.4972830761169938,0.5454300230608463,0.5538496790874796,0.5402996933852452,0.5505398435369643,0.4932379905968212,0.5887135079440287,0.48968057919434516,0.5822590336471937,0.5264396207679641,0.6019537019769703,0.5207447768477513,0.599032533370366,0.38699147535809353,0.6061886319244648,0.39150100419992734,0.5979890975589537,0.4139780586328989,0.6818732782388476,0.4253145103784976,0.669935767733025,lessUp
0.475497928136115,0.467379992802203,0.48248212867377227,0.46176319853061604,0.48293316791953955,0.46132498091923446,0.5122461393367689,0.46544607629815105,0.5100371219919164,0.465339371981803,0.5292604026150688,0.49829230459929474,0.5218016862400363,0.4971726912740705,0.5450159135953345,0.553795252199823,0.5404065638308564,0.5503614706292703,0.49247166064421355,0.5882326075974871,0.48946018195094904,0.5822353227304361,0.5264777022759488,0.6018923234101203,0.5212205892085781,0.598930274173542,0.3865894077121982,0.6062423900847237,0.3915576480127249,0.5979803284783942,0.4138739564940676,0.6817893815793393,0.4250868097100503,0.6698566488723556,lessUp
0.47507813263240445,0.4670032400556333,0.482028096280489,0.4613981941078221,0.48245898649563784,0.4609593792779808,0.5120726943545202,0.4659649827043756,0.5099605747778884,0.46499532492015916,0.531342150671651,0.497413886786701,0.5221906435487195,0.49692578408348603,0.5467163747009111,0.5532814488175614,0.5420460994954257,0.549534974104785,0.49308304477613707,0.5882108210796821,0.48988117407709153,0.5822170490903924,0.5270778537219613,0.6014265650505539,0.5212530531957013,0.5984906546615055,0.38661204069469274,0.6063418331345242,0.39103553837598853,0.59841446455396,0.41302251159758385,0.6819392340382079,0.4259155098923959,0.6703568310402072,lessUp
0.47462617816544356,0.4670613885000828,0.48171032982891354,0.46142101674253067,0.48220497081167435,0.4609652219177255,0.5123605916396557,0.46520760085017293,0.5099682954013521,0.464939589942756,0.5293948208838645,0.4979996684613366,0.5211702608286355,0.4971453421201323,0.5464148543844146,0.5532909504478404,0.540611221210467,0.5491578607132928,0.49576830144031864,0.5892881174221852,0.4904891522558812,0.5824227976698119,0.5284924197167497,0.6020075389111151,0.5217117914688868,0.59892937297929,0.3868815600863223,0.6060020175244963,0.3924614807623566,0.5974526246469197,0.413305165511063,0.6819475794191694,0.42473775177321677,0.6702964169060043,lessUp
0.47465384483737005,0.4671758206959137,0.481959512197387,0.46147005529783486,0.4823702463445591,0.461036092794331,0.5098737183342255,0.4656788158756703,0.5101008523162519,0.465081601093971,0.5295604385116225,0.49828914678636116,0.5216095860299891,0.49731706159436734,0.5470814428179794,0.5535596950030849,0.5414294694513324,0.549741861846969,0.499924684196043,0.5891348455483356,0.49260191047091084,0.5826802137545491,0.5280062461236602,0.6022894914364383,0.521091870410246,0.5994221928419272,0.3876638565300095,0.6064076795853666,0.39385589785266395,0.5985865727131073,0.4139911285823927,0.6818768616716568,0.42520028354920253,0.6703171551886681,lessUp
0.47455839957215773,0.4670760945640879,0.48204107820267744,0.46128634446401906,0.48240181629987944,0.4608787279045755,0.5120483306461789,0.46597886693976076,0.5101303979967191,0.4649195824426318,0.5292832717076391,0.49793138385280866,0.5218722286692627,0.49688823931641324,0.5477241596625868,0.5533461675136514,0.5415077024028275,0.5495152295438717,0.5015197397550558,0.589339022056822,0.49391890650756765,0.5832628411776887,0.5287380437847276,0.6025486982809958,0.5217262949918248,0.5997288912252288,0.3874357478111625,0.6061853692412131,0.39294846966683444,0.5984217036440591,0.4139911076409619,0.6824050301870054,0.42473731235268936,0.670228693625131,lessUp
0.4742662291980127,0.4670142081972539,0.4820344374111084,0.46104327927011857,0.48246212259206517,0.4606694539711872,0.5102686959239379,0.46571027501663487,0.5103226113054076,0.46490294317909103,0.5291413549712817,0.4977508262703229,0.5217196910084968,0.4968232665300995,0.5478481319712453,0.5532044075360893,0.5411578824761576,0.5489613286456717,0.5012538789413786,0.5892528650244778,0.49370638709336306,0.5831145137513555,0.5292919773949072,0.6029450396119569,0.5224248383360788,0.6003923375021403,0.38746666132991336,0.6057702218574392,0.3935490843542078,0.5983363475680882,0.41378348736783305,0.6820621937049336,0.4238183402693246,0.6706593120783991,lessUp
