nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4805808399575177,0.430290315248143,0.4606238626378196,0.4171145036872493,0.4965135660801962,0.4182419655706056,0.436755463784451,0.42959817967764613,0.5176492780455636,0.4311748919788907,0.3859859013528771,0.4857877599544307,0.569918854872826,0.4824751963063088,0.29806598037621995,0.49112568419536,0.6761751873047209,0.486694260968369,0.28308457465311987,0.4318370749109726,0.6724769943564789,0.4244484787227535,0.43281298907084936,0.6412346717702759,0.5498669458913721,0.6398435436346048,0.3918477651994198,0.6409733562686019,0.5979356169612332,0.6361743514018862,0.3985157670997707,0.7335744621151374,0.6074199534593159,0.7268647489686588,lessUp
0.48264222230650383,0.43016139366814077,0.4630448099930734,0.41687524047901914,0.4985963992781884,0.4180679577193144,0.43690756698313576,0.4290674796889412,0.5177625958027542,0.4307657476116361,0.3859518971328487,0.4854287465350723,0.5727056792632542,0.48308074152540026,0.2947462868722224,0.4900269748832752,0.6790976882510644,0.4885309993713943,0.28212515391218823,0.427453970531,0.6723214527569354,0.42592117389338935,0.4346242207129963,0.6405545630535722,0.5515102898941003,0.6390037375541746,0.39213568131852783,0.6421515641004769,0.5972481889902543,0.636559936123917,0.39880401049130937,0.7361946628815188,0.6072495782487011,0.7261520384729225,lessUp
0.48291049450707807,0.42889668377391404,0.4618280236532639,0.4155443444505824,0.49892367372594576,0.41722845958174215,0.4386226754734868,0.42805285996292664,0.5200303628038783,0.4299759599195346,0.38333126133171974,0.48551510850995727,0.5747791526428585,0.4833140971145733,0.29510562312538535,0.4890483411959619,0.6776107682893112,0.4877601402946925,0.28259997340678544,0.43269424078368796,0.6724903399049765,0.42607425679392685,0.4310954168038047,0.6405866810589149,0.5508489041915929,0.6393298244404464,0.3916407086390359,0.6425203837103168,0.5985935717238279,0.6379447511533646,0.39920065138908506,0.7361804431593066,0.6068945501652472,0.7285216017389264,lessUp
0.4831793672669758,0.42858059226599526,0.4618768501803356,0.41523195743805036,0.49897315979035384,0.4171093758261805,0.43915172755374077,0.4275934628612184,0.5191974357987971,0.4295834864034753,0.3830025909969616,0.4849938140944882,0.5732325921174366,0.48304244776385996,0.2990905892330875,0.4911146543706616,0.6793592370283592,0.4871245969367341,0.2808392584777788,0.42753152870919264,0.67319308212729,0.42594973768101985,0.43014422905426586,0.6409344403204421,0.5503235723939622,0.6393335837684998,0.39277801681231583,0.6421157679103553,0.5985940454294094,0.6355482454145732,0.39913045229021266,0.7365006095405084,0.6076776711093654,0.7267071334232579,lessUp
0.48292917209082437,0.42907526689135445,0.46217856551781517,0.41563453863679767,0.49899124420178476,0.41744514907662167,0.43678174227696587,0.4279642168519164,0.5189789790941094,0.429940907425496,0.3844390388380457,0.48502815457320236,0.5724188189340814,0.48374914412482967,0.29912139547342365,0.4909401380895324,0.6789610493304097,0.48670640048395325,0.28080761929466846,0.4265857710147018,0.6736055522656159,0.4254734407630635,0.43136308093767944,0.6404828744233222,0.5493362461900467,0.6389036744066376,0.3929699392574545,0.64162037568354,0.5982477893273673,0.634709980096806,0.3980381514134181,0.7377047683935459,0.6072428651734253,0.7260829826500683,lessUp
0.4834211410398333,0.42912400057600564,0.46361819434296014,0.41559017284756383,0.4994016868219688,0.417483417653728,0.43754858554341625,0.42825076418866,0.5194492154029112,0.4299755810183655,0.38335216580595854,0.48493910148163,0.572268243917904,0.48330955432448686,0.29913044911249054,0.4907657328122994,0.6759753734565445,0.48757309255379777,0.2799445320412723,0.427092775814837,0.6737241612389286,0.42623484256344496,0.4280442614935988,0.6409234560870317,0.5483345409653869,0.6396066031474312,0.3937847755399463,0.6415595681004203,0.597695992601022,0.6356391423096057,0.39829079228747594,0.7371695440100163,0.6071576890906681,0.7273021171094214,lessUp
0.4818066134024233,0.42921840365521985,0.4611294102347481,0.41601200673130717,0.49810753159994825,0.41740909429533,0.43688935780999333,0.4282553844813147,0.5191764486135543,0.43006732575338413,0.3852088541243236,0.4848468435958475,0.5719443216263328,0.48257401771210484,0.2982139861335391,0.49049653296410867,0.6766125575202567,0.488166917302275,0.28009745266903113,0.4275992808529562,0.6736348530815789,0.4254792376600946,0.4322844225906555,0.6422473142817,0.5500674957748052,0.6406042872590523,0.3915270182319787,0.6407806546415498,0.5976858442818503,0.636009735704167,0.39814626898442323,0.7329134105173511,0.6058267652924398,0.7264042164761608,lessUp
0.4840901570805483,0.43054167523298303,0.46546481548520735,0.4174600279764851,0.49995209418927605,0.41895762231918965,0.4381560010421099,0.4292007548736282,0.5187788573877181,0.43188456486585236,0.3863121029499082,0.4840491668401,0.5712748073684707,0.48383348386580216,0.2979360111306781,0.4902946488215957,0.6771340208336313,0.4881282489142057,0.2810583527198533,0.431255699179915,0.6725658888758865,0.4258076122290889,0.4342415965306631,0.6389738500811095,0.5517605574335749,0.6375395437906629,0.39338104955273584,0.6435315782470915,0.5973110488699719,0.6378024273541752,0.39863177061664185,0.7384807427868153,0.6067016522402711,0.7277455050704169,lessUp
0.484494225674635,0.42871264667538095,0.4640874214263418,0.41457087789182945,0.5008908497417086,0.4173233127768752,0.43929167271974773,0.42742392975514526,0.5211296697624914,0.42974491278585225,0.3806614451739265,0.48454831264121917,0.5734744058978234,0.48411642089534085,0.30037579417753596,0.48888648847067645,0.6779571498939152,0.4862715112183834,0.28022186973906005,0.42793761597767377,0.6782769254779156,0.42575926012960863,0.43316016470690355,0.6399218848664109,0.5517335515497352,0.6378119836760467,0.3892479973527,0.6421745866057043,0.5974051935933673,0.6350399874248566,0.3997276998407529,0.7371807545793564,0.606432940292797,0.7275585731862134,lessUp
0.4868105941020518,0.42882897914123924,0.46574693195331335,0.41489205251348704,0.503104102665548,0.41793733744591266,0.4383302556808586,0.4276119532593766,0.5214985861386549,0.42985659407963484,0.38206565479714794,0.4856571477779962,0.5748348785348135,0.48452988525354196,0.2998721657558364,0.4882061124573952,0.6780512150533913,0.4864778636402729,0.2822085056654195,0.42420516765684646,0.678546382503568,0.42425083213799014,0.43271794726741464,0.640276159791716,0.5511224391453403,0.6379396134569728,0.38926705284796514,0.6417168693370252,0.5976624486172644,0.6345317909982845,0.3999327211325629,0.7370651251885387,0.6067886100842534,0.7285695626233402,lessUp
0.4873310910405953,0.4310267511656939,0.4667773195848198,0.4163650160744994,0.5041087449624301,0.4187413246300891,0.4405132930055415,0.4286326628924558,0.5214563660084295,0.43023429487811987,0.38722707510028537,0.48694098349236203,0.5762669369563339,0.485029407844919,0.29951938823011565,0.488032921361372,0.6765006518429167,0.48683625229451166,0.28475406654211893,0.4235640325046316,0.673893901508265,0.42379479274939075,0.4327722907469371,0.6400332716171653,0.5510253922623026,0.6373062417091571,0.38992037453834794,0.6418281690264342,0.5980970870081795,0.6345112330450985,0.4000741200583784,0.7366346879893773,0.606942927522449,0.7297289973180321,lessUp
0.4877052564214223,0.42879265069818134,0.4665561373644172,0.41533908012751797,0.5037153653708246,0.4179051468846954,0.4402547522631189,0.42775838623322027,0.522667627634517,0.429020706716362,0.38282205114482376,0.485480107562638,0.5757110290863934,0.48385359062263467,0.2971034290242934,0.48675577213639726,0.6771135956668707,0.4869601454881877,0.28421341226760743,0.4233535272154504,0.6694980648331296,0.4224355179109528,0.4283160759436432,0.6394315073181868,0.5493465376846884,0.6377534030618659,0.3879520553557215,0.6421748101830975,0.5991450804245487,0.6358873698137769,0.39973171589659573,0.7368522447528593,0.6068185133264459,0.7291168305746387,lessUp
0.4863025813572651,0.42958580029370247,0.4648903046112535,0.4157839752622551,0.5021733905945034,0.41800151463075286,0.43837145654075627,0.42867967297753645,0.5193010488272884,0.4301247202107987,0.38465081203208207,0.4854239159190549,0.5751310928075635,0.4847510129759258,0.3010624029056499,0.4901444245207883,0.6817257619514316,0.487483712781669,0.284209751212213,0.42677512338759394,0.6756965632543945,0.4247029047466522,0.4284391365594184,0.6413388819764949,0.5505081559739736,0.638905465541443,0.38748105764613366,0.6419135915675982,0.5986229779249079,0.6371807177882821,0.3995485653249893,0.7363680675392087,0.6067392663811656,0.7287171193693891,lessUp
0.4857688003248874,0.4308461202360966,0.4651193294761464,0.4168697026426814,0.5014197662174317,0.4192668067031581,0.4388441064175075,0.4294685789419626,0.520952104632364,0.4309326082697079,0.3861305392908622,0.48609865615979364,0.5722443091263544,0.4844050299264778,0.29841855651027915,0.4892388891418545,0.6803254929454675,0.4873883821751585,0.28237329924054827,0.42383004292331633,0.6710147617892476,0.4233685088658695,0.4292085966274299,0.6402894016776995,0.5494792021956486,0.6389351528590637,0.39193735351383463,0.6418733917452079,0.5985697965569041,0.6369582845603334,0.39828470257052423,0.7365643657360155,0.6066493164326913,0.7262761756169174,lessUp
0.48470402394203965,0.43192347208143433,0.4654008439057279,0.416709269951557,0.5018578372758181,0.41917354977147153,0.4385201118467594,0.42935369437996573,0.5219319864069724,0.43083499999841574,0.3880209829156585,0.48584620380561316,0.5718527861974687,0.48422104100021074,0.29852848812891974,0.48918571759493135,0.6790071813711278,0.48737627865394806,0.2803136860908496,0.42406293291130626,0.6731029674913284,0.42271245791964046,0.42911521807284203,0.6390968786684184,0.5489751726132875,0.6381579469567469,0.3930225162042262,0.6421960542395156,0.5996434342437106,0.6368941146168872,0.39874251558407875,0.7358072256383786,0.6066665177658354,0.725279810822317,lessUp
0.48495912742005953,0.4296602587650641,0.4642973499175058,0.41605663097581563,0.5015568657118084,0.4180155561729066,0.437981192154397,0.4288498479393958,0.5188963491878658,0.43028086995224524,0.3862462893573882,0.4857546529887423,0.5710772072902105,0.4840794463719026,0.3005829740658523,0.489368416144489,0.6821043082151365,0.48854549287876814,0.2820781469614465,0.42691249932623804,0.6760403159761841,0.4250514666592031,0.42911643600777516,0.6405103850354849,0.5520382913916766,0.6381995461919683,0.38803051050912546,0.6425060365979058,0.5990156284119537,0.6363307164763645,0.3993522469881444,0.736073325925491,0.6069572987297253,0.7268449715249418,lessUp
0.48584504652914295,0.42880571780075627,0.46460579104756894,0.4153917794282311,0.5018945399988847,0.4175485525065459,0.4387892105817165,0.42799301322310024,0.5229789223058634,0.429926538400147,0.3871798515627672,0.48523226914150025,0.5754604980552871,0.4834393606526491,0.30291550452906624,0.4908356016635552,0.6786329766529281,0.4880560181958672,0.28766722861742067,0.43456915252296013,0.673825113410369,0.4280967790787741,0.4281254634784259,0.6412264624006114,0.5512855315583955,0.6391952392858181,0.3898211884554488,0.6426002072569168,0.599618181921548,0.6362846692665439,0.40032345804574243,0.7366945157371152,0.6071207825896631,0.7250979412766441,lessUp
0.48403199340002295,0.42942975938921213,0.46309483344971364,0.41637557079303245,0.500430609039623,0.41770267863160315,0.43706948965364045,0.4283862213516464,0.521125067411319,0.4301807412284086,0.38713680898983066,0.48575851962847344,0.5753675763359087,0.4836525442949483,0.2994946967350805,0.49063156466727287,0.6754772355616264,0.48809582031010246,0.28006262691406497,0.42371102194795557,0.6730019568742663,0.426793219650655,0.4339500263799019,0.6403840840441635,0.5517067011292157,0.6393557082648155,0.39158045954289344,0.6422768442332086,0.5991281255959504,0.635411260990739,0.3983663785339685,0.7375212280019159,0.6071235481923108,0.7255190766426995,lessUp
0.4847385142866388,0.42775797826559037,0.4635933520854615,0.41440653814791856,0.5008076440440364,0.41676703480955474,0.4399617073887111,0.4267141194259712,0.5215984717639307,0.42899710244321126,0.3850439267996328,0.4849257547262317,0.5756851654871555,0.48348209987846325,0.2989999438077399,0.48944909078373156,0.6767258984524277,0.4880077181433381,0.2868704916273428,0.43439312119380313,0.6738378724538572,0.4263938819639792,0.4304114346602305,0.6408134339289336,0.5507276570474317,0.6394407483376175,0.3926104615000414,0.642855482338142,0.598872039395297,0.6364732986211499,0.40069372009679893,0.7364788877094355,0.6071932846231883,0.7273846538069452,lessUp
0.48429438728509294,0.42861776902931475,0.4638238915656093,0.41496030173099746,0.5006169172172583,0.41709817816072947,0.43880893285361994,0.4273145112198183,0.5211871618580661,0.4293292289718316,0.3845434547634004,0.4848367462986096,0.5752551021609444,0.4836677071889654,0.2993869232078672,0.4891124373957596,0.6781583756267852,0.48729728857647314,0.28182897144584834,0.4243830002411131,0.6738211577466763,0.4261528075708306,0.43157409155053134,0.6414674112722265,0.5512247885868242,0.639650060885578,0.39318355642511726,0.6424130794784723,0.5982015106219996,0.633758950204111,0.3992971741274432,0.7377711305488355,0.6074834766484302,0.7265920866169536,lessUp
0.48437607764217194,0.42849940885803217,0.46387351018575723,0.4149332210343342,0.5005983385959444,0.41701218419283864,0.43828848585422,0.4271010295063621,0.5204514907027964,0.4290920300140021,0.3839624926586614,0.4849337922929336,0.5746278066793434,0.48331229355696126,0.2997472763568054,0.4888308082454441,0.6785180127569808,0.48718493254207773,0.2807983052463597,0.4235842335217021,0.6737860936259806,0.42782598611674827,0.433048677687576,0.6412221405160947,0.5518930968151325,0.6395708119043054,0.39307032025472044,0.6423162877825976,0.5972269967095098,0.6346738484416129,0.39948850702829664,0.7366236325553382,0.6074711584319267,0.7256272662223542,lessUp
0.4849450040540801,0.42753305393079,0.46430909482418825,0.4141582241377214,0.5010293602601138,0.41634338765923573,0.4406605569604712,0.4261836643520939,0.5207845466055419,0.42868781750690843,0.3826701364227364,0.4845709654663667,0.5742954173772508,0.48319035029965274,0.300694753149717,0.48965963540967633,0.6765395574988553,0.48833356281521656,0.2814868661377341,0.4255384956664462,0.6723978759816868,0.4294844587571901,0.4324073448265911,0.641444049454915,0.5523670435374823,0.6404010746919774,0.3930680994802426,0.6421775170388809,0.5973494082796177,0.6368016996466594,0.39946466170391154,0.7359045804122971,0.6071804511389532,0.7258462205199989,lessUp
0.4851290096802045,0.4276294875638757,0.4631525134209252,0.41435392108022,0.5002991537186968,0.41661562457057544,0.44045554673548637,0.4263222088508072,0.5194952302128021,0.42924751453460264,0.3870317461920259,0.48512386382014405,0.5743381715711184,0.4842367988223998,0.2992516012324264,0.48992118108251315,0.6766803053678685,0.48847080201169046,0.28141120168016515,0.4271493655235325,0.6721316325117644,0.42816055911394335,0.43259558840813034,0.6408018168455628,0.5505655919134375,0.6398495602163466,0.39279388911864854,0.6434538663952495,0.598545042405245,0.6376641376623355,0.3999234975088167,0.7363279250396101,0.6066119978991383,0.7288235071421403,lessUp
0.486034746614607,0.4286654301723571,0.4639044389942132,0.4154457844558156,0.5007407700317318,0.417590703790548,0.44022005792943675,0.4277099747837033,0.5194810590407579,0.4296930288002295,0.38685961796310264,0.485393900097404,0.5759203164850586,0.4848505848265015,0.2998405531869664,0.48981703618544314,0.67697447665112,0.48903892184127107,0.27986023374144015,0.42624386835022354,0.6754911892251525,0.4299673812352176,0.43292063046645873,0.6408496612469676,0.550784092973852,0.6395411442063251,0.39322798154264,0.6423570824304129,0.5974933391733792,0.636291502706826,0.40018244136395303,0.7354954538088994,0.607618260124194,0.7269245672173424,lessUp
0.4858201863346999,0.428249121386552,0.4639751033915284,0.4150182126399721,0.5004127950886614,0.4172171558186936,0.43779577309023304,0.42737984929498085,0.5198120017029524,0.42871568880874245,0.38450509017557116,0.4843679970905896,0.5745142346221493,0.48369967061286057,0.29883692228611125,0.48893472897560175,0.67548809487126,0.4887328862815853,0.286570077475599,0.43483006626323994,0.6761852300654986,0.4276967409428371,0.4332007642490003,0.6394455588213697,0.5506030003201641,0.6374564605118309,0.39249302493759813,0.6430154470018342,0.5981368519696737,0.6368610083452944,0.39961781727701245,0.7358936359289651,0.6077852539527189,0.7269914304576481,lessUp
0.4849621748388755,0.42899057638434657,0.4633475955043822,0.41539083214470407,0.5003135696669396,0.41754272477986676,0.4395202461035646,0.4277398874272845,0.5204026714833592,0.4293755869773931,0.3851399795714227,0.4857005269166659,0.5757197396655914,0.4843554740434125,0.29914315663235685,0.4879465718175947,0.6746784870042869,0.48843149806352465,0.2858029575242969,0.4247352231537814,0.6742670048612697,0.4281394879494421,0.4347242371746901,0.6401726885307277,0.5531694941822368,0.6375358837540555,0.38898427983465134,0.6423123289756755,0.5980500665523101,0.6361328014216693,0.4005771990171508,0.7360045208402038,0.6069188715842986,0.7280235964141202,lessUp
0.4853351271711458,0.42937814310639677,0.4629007770136224,0.4153965878583474,0.5002115212888029,0.417730504479722,0.44061314841250504,0.42863571678178697,0.5202982807198446,0.42984500431099126,0.3831071566351153,0.48571854985752105,0.575606503433592,0.4846189963853435,0.29825452171582284,0.4866830724004857,0.6797427046408052,0.4877441970264435,0.28162494648853387,0.42245073606244327,0.6768720814020504,0.4272575927508086,0.43145248706496553,0.6402433253042167,0.5509854786265812,0.6378884546416819,0.388779105717193,0.6421076878650637,0.5975709786192536,0.6352866367877833,0.4006082039782152,0.7352589279633786,0.6069194672146623,0.7274950309962425,lessUp
0.4855963079797411,0.4292009934706112,0.4632003326105933,0.41564089331954995,0.5004108539420987,0.41777971506269196,0.4403828580330866,0.4286018714029328,0.5200357716245791,0.42951299701919377,0.38545965868502935,0.4856742250247031,0.5757209574251276,0.48393573574280435,0.2970678963481456,0.48660015040552257,0.6758164288848252,0.4886024296208823,0.2840907584735341,0.4225681697367441,0.6714773507925615,0.4279328814644197,0.43094429323111483,0.6401717137451791,0.5501738590345712,0.6379489387238623,0.3890561485909726,0.642594524554873,0.5986434985342486,0.6348766094231101,0.40071272956569415,0.7355906367410296,0.6071541621894737,0.7267182942511261,lessUp
0.48585136173507293,0.42940011935062605,0.46463638198167817,0.4159756438512819,0.5011499987828806,0.4181175764323667,0.43850648125957,0.42888436558073195,0.5213285106974458,0.43053340153371283,0.38461262667447044,0.4845989068620032,0.574516539649286,0.4843506220126649,0.299434804135711,0.4880732248139581,0.6747353395796518,0.48927455850212553,0.28739217337608336,0.4351250266747952,0.6711104850818922,0.426628666709192,0.4278382425552053,0.640122420719612,0.5489257993610054,0.6386317547730994,0.38973167885233806,0.6424887183812527,0.5994857146119995,0.6352021758295409,0.4008258500311669,0.7358641793449874,0.6073682495405882,0.7255033750774995,lessUp
0.4837326138984314,0.4300256589848077,0.46315327468282835,0.41658375121372265,0.49930972519108285,0.4184118986745512,0.4367649282322891,0.4289478872985189,0.5190995959713361,0.4305377504599505,0.38649182378174174,0.4846473762729139,0.5732591557294657,0.48387767501612633,0.2987120023796071,0.4877228802503194,0.6802506696053073,0.48870044661701806,0.2836362820262946,0.423341351758877,0.6754497467825465,0.42787893637791247,0.43354608569709563,0.6396696048998952,0.552191986854285,0.6363918627161856,0.3908583984527371,0.6431535877994645,0.5997062777883031,0.6367632993733556,0.3986224134758116,0.7359459690496953,0.6070090181077517,0.7251040074022725,lessUp
0.48490733203397157,0.42871802897024675,0.4626327156402367,0.4148946523919064,0.499517826935416,0.4173190958247678,0.4383385459820322,0.4284270492330432,0.5192140846341922,0.42961077065908604,0.3833658812428048,0.4854547769183604,0.5750378076596592,0.48430176693492843,0.29948429440225083,0.48748214942866736,0.6764068082889952,0.4873327632119545,0.2836612674122773,0.42326238581771547,0.6765500132603026,0.42647812571104093,0.4331335846364331,0.6384428467034727,0.5517331047637793,0.6364546097601167,0.38836653606776783,0.6421280614631558,0.5992418568292095,0.6368623885424761,0.40002315606208905,0.7360218437277664,0.6075603141550204,0.7282054875820987,lessUp
0.48596320256472053,0.4286551623118844,0.4638372017531302,0.4152063321186417,0.5004155771203304,0.4174828552313204,0.4413853111853657,0.4286011141163841,0.5186087906045621,0.42943448495518977,0.38303231949918426,0.485637841415034,0.5781161484777291,0.48479000985789966,0.29962448541625314,0.48721375235209424,0.6764007079252538,0.4880319150316426,0.2858251001950974,0.42393747346279,0.6732898047104922,0.4277434212114758,0.4291321349595864,0.63967690189133,0.5493236288294757,0.6375852211824349,0.3890394234823533,0.6417467923322125,0.5986676128438169,0.6365210979072924,0.40132813542913887,0.7361756750457937,0.606898514377465,0.7288449558178516,lessUp
0.4840802891630844,0.4295416961369464,0.46294915630949973,0.4163692431022376,0.4989879181755329,0.41820473904293526,0.43810845328981257,0.4294617249733844,0.5187470997692312,0.43006382078930094,0.384386575144234,0.4854552791504202,0.5728633376303324,0.48395150904378303,0.2975787195154776,0.4873494776372539,0.6772453003954496,0.48747956140905063,0.2824295631075414,0.4244559675305425,0.675376482471183,0.42399890902589626,0.4311546292710276,0.6391131136476125,0.5502485864893294,0.6366686266345452,0.3885926417045662,0.6418054456809476,0.5983561863188839,0.6380466395349044,0.40048091569505156,0.7359588566577449,0.6066293827837144,0.7272576418529624,lessUp
0.48436848222289847,0.43079004978763874,0.4645443546089092,0.41628582383008894,0.500453419028509,0.4179951777986826,0.4383903970290532,0.4287492379560119,0.5189661857985952,0.43017664087833446,0.3811992111795006,0.48490698077556715,0.5732684222058768,0.4831810059207359,0.2969747604180413,0.48659364222501544,0.6765098515148756,0.48748656502906157,0.28361789005072485,0.42356221944373884,0.6708517986592534,0.4244832425153394,0.4310622978964606,0.6387267694045896,0.5513175777722886,0.6365987114513039,0.38923001718268757,0.6418653057225866,0.5977951368303065,0.6384530199208386,0.4007469681431829,0.7355984442406043,0.6065206219618273,0.726488509120511,lessUp
0.48275895390340795,0.4276162528982878,0.4606248626490961,0.41332723575498564,0.4992950748284578,0.41615616274949463,0.43828773792854275,0.42617655952817346,0.5200145036514142,0.428772888462308,0.381408943706563,0.4852832460792108,0.5731263681091807,0.4833052660088385,0.29728560313190944,0.48668487601060084,0.6751870508894819,0.48777121739429335,0.2831463128820085,0.4232347573591778,0.6678688710605422,0.4247899431292108,0.43105852188632254,0.6392638092638298,0.5513652801469745,0.6377580710781362,0.3890514920285461,0.6422179834550834,0.5988074250787137,0.6388706628673033,0.4011800082840913,0.736263421705823,0.6064759045646785,0.728697723232391,lessUp
0.48310266226653387,0.42738049007228013,0.46122373860298477,0.4136935812650163,0.4992567457896906,0.41616416037520076,0.43859295634787826,0.42648014067397993,0.5211387046837928,0.4284219039948334,0.38532407183512046,0.48507191493919566,0.5746612714419516,0.48511319458674657,0.3013852550736833,0.4900425317811644,0.6747817751201788,0.4874493098277908,0.28927177362507445,0.43514393746939223,0.67224127601169,0.4255568181595641,0.43107402186884997,0.6396458221743306,0.5521579989876829,0.6378056429512984,0.3889994081734585,0.6429518310048788,0.5986888639754396,0.6375125296782059,0.4013901586710462,0.7363078949675187,0.606624741805923,0.7289373855204953,lessUp
0.48308154904493705,0.42822464954486444,0.46127981835329973,0.41475308610269923,0.4980185105042863,0.4159336328771741,0.4392600313694972,0.4277333634875399,0.5202949696907363,0.4287413368039644,0.38259992137951265,0.4851238796509244,0.5764102170226159,0.48376923714927633,0.2955115192244021,0.48620514073451215,0.6772022160003939,0.48797423494920206,0.28582061571769296,0.42278265258389763,0.6692898442043735,0.4243895922536255,0.43178232074374556,0.6396289286259232,0.551037305521999,0.6377995112499284,0.3879786037856268,0.6424221300403887,0.5971854934062801,0.6381851631640263,0.40030181863085673,0.7366655058316576,0.6063646789943321,0.7275357050766078,lessUp
0.48268810086232694,0.4273202289614403,0.4602357384357022,0.41382432802909597,0.498447628293173,0.4160933157385327,0.43701096740927436,0.4265646858570368,0.5209799489934117,0.4282098086314816,0.3865797472973803,0.4852884314454807,0.5740792221992465,0.48378826540961556,0.3006153671806717,0.48861264313462616,0.6757106387952159,0.4882456336578579,0.285707336915304,0.4291839168495882,0.6734737810146909,0.42639373519437607,0.4313998203398453,0.6401105545741069,0.5519341647337853,0.6378865399527547,0.38940896991633284,0.6439466365277503,0.598193808297644,0.6355365493745767,0.40100087484420843,0.736087235357023,0.606831679870247,0.7276682378731624,lessUp
0.482943769990818,0.4274392787909404,0.4609340509858865,0.4141573510862889,0.4982628513688023,0.4165983799587547,0.4370568730575086,0.42650733342949565,0.5198584073065086,0.42856937585874133,0.3850576984582274,0.48560049074448985,0.5733916450596852,0.4856503123486375,0.3046027639852276,0.48939817224697135,0.676310874522654,0.48902395172538526,0.28596321624808685,0.42980623473142926,0.6765933265654002,0.428823654423166,0.43043038992148797,0.6408097908169246,0.551553312937233,0.6380866860420772,0.389865015201507,0.6441863549418736,0.5981645674028482,0.6358228117056163,0.4011678002928913,0.7359095485101022,0.6070278075756976,0.728441777766151,lessUp
0.4832024370207613,0.42857356371090266,0.46073815682994473,0.4154530243367319,0.4968497734046751,0.41638877268651997,0.4365953551182792,0.4286660965039647,0.5195556948894714,0.4296230533338812,0.3838282950342868,0.4849683471539109,0.5755748872598265,0.48360640399005417,0.2985848007448303,0.48853830289969186,0.6771123654241039,0.4871415582030852,0.2850466780771935,0.42875335074745974,0.6711905400971382,0.42156135737955597,0.43029652857045836,0.6405617117495211,0.5510372363810554,0.6384057454847538,0.38986648273164537,0.643161399388351,0.5983384200167846,0.6372629554524181,0.4011557382027685,0.735649098736834,0.6069766455039166,0.7260956741103921,lessUp
0.48339296224321043,0.4290889191470385,0.46265599115780787,0.41550186056472144,0.4988731005948338,0.4173891494333858,0.43974638836701924,0.42843717186086716,0.5200129428980905,0.42984958555960323,0.3844579655661919,0.4845764662456176,0.5747854189812777,0.48476952374891613,0.3006820524006817,0.4896297410033924,0.6753726639253128,0.4877809131295014,0.2833266048778685,0.42818386115565304,0.6720361746725745,0.42566371972325445,0.42927983552181326,0.6417425584467233,0.5497135352079393,0.6399528353204464,0.39288615855862835,0.6424232283783011,0.5986476034427416,0.6348384652047976,0.3997134983452095,0.7360135695524107,0.607136589996877,0.7269297997785054,lessUp
0.48441491558716177,0.429302526265844,0.4642721806022367,0.4157595034778553,0.5004671778816197,0.4177333365662955,0.43743899238039485,0.42817289661099245,0.5206708204838386,0.42980427018839534,0.3846172309248054,0.48465960241416883,0.5712106435453916,0.4839238001087601,0.30243759745649884,0.48946615863033527,0.6754594652100752,0.487863062729388,0.2831570132782174,0.4263030176803603,0.671298948249287,0.4260503590811104,0.43301781540964845,0.6407283117147355,0.5504275204974833,0.6388822753093683,0.3924171771891379,0.6425286618097842,0.5975489590201811,0.6353996538090992,0.3989520506092014,0.7379139459175252,0.6071111687562005,0.7263028898419003,lessUp
0.48355403232941274,0.4284980460099782,0.46202045440873213,0.41518699402955417,0.4984333806307307,0.4175223265285594,0.4378140434745627,0.4275834893333653,0.5184320591449465,0.429478640752778,0.38395190506566934,0.4847915709403649,0.5713629443332207,0.4842270950030258,0.3029035386035746,0.4895946584006654,0.6756944974231462,0.48824963709148006,0.28393164100602064,0.4283740090981114,0.6769263492104659,0.42715027181092663,0.4302644490633253,0.6412402448796293,0.5494554184764289,0.6391023785107636,0.3930068814652313,0.6427240648068125,0.5982776802038116,0.6348830670853379,0.3996559104113109,0.7362883696863669,0.6075865821022821,0.7267732705065811,lessUp
0.4842260528959366,0.4299181940293536,0.4635703250219117,0.4165705075482318,0.49976899881441256,0.41821805458772776,0.43713091078220645,0.4286161922978602,0.5196340581857792,0.430252118581389,0.3843027549821138,0.4843853500238923,0.5737330135811751,0.4845910529266969,0.30125051921875917,0.4893968216061724,0.6756219960679067,0.48845205688252086,0.2839521567998101,0.42470389917457013,0.6736780252875474,0.4268185804416448,0.4301231625054332,0.6412912321306954,0.5495540667949804,0.6400237544508378,0.3927917552820617,0.642616116683592,0.5987493648629444,0.6353968631606919,0.3998787409791203,0.7368633975824446,0.6074719878749567,0.7265181710030922,lessUp
