nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.2857688310450437,0.5217294648470997,0.2766080229761525,0.5118887701121277,0.2758213472088221,0.5120297760568272,0.2830223754419838,0.49190492586425477,0.2835160924011702,0.4925990899384666,0.31981768606187605,0.5023144965870415,0.3353478763297809,0.4858886146862828,0.24694242678835684,0.5666059590251614,0.2857830399149034,0.5462724704848514,0.23163083219532515,0.5449688865526263,0.26070724908102677,0.5343214260653778,0.5938479277848561,0.5566720824036671,0.5935934846706103,0.5463463868802652,0.37198850899824204,0.5989226066201198,0.38310488543227467,0.5916387270898705,0.44613905692078126,0.7253146547084385,0.4246968798321638,0.6975397721530588,tooBend
0.2832605564627791,0.5207260288638833,0.2737825700945196,0.511590932961696,0.274459648632375,0.5118527220944447,0.2822638731447651,0.49312429940240154,0.2790129902147077,0.49203104074097875,0.3157582655089832,0.5036691474181455,0.34045466101860317,0.4880976035494505,0.24906610667892778,0.5658419751036633,0.31002238356729056,0.546427558443234,0.2292317637251563,0.5467174653232768,0.26284098609572365,0.5363978870784329,0.5934585979795378,0.5571036223384892,0.5930444210072724,0.5456510710168185,0.37203525481007726,0.5995180202115119,0.385562500926037,0.592642027016424,0.44619856092846694,0.7272982805920942,0.4281277794169415,0.6930753583863055,tooBend
0.2777271096481975,0.5205998494640535,0.2693703081366501,0.5113820257509405,0.2697879044699392,0.511854942069185,0.2790647934394268,0.492196511670943,0.27860020653703343,0.4916270472372776,0.3182346175835692,0.5044736404734967,0.3426955345530862,0.4886898944395797,0.2522003146832989,0.5650339414666871,0.308070257963898,0.5459183580253603,0.23786975737657629,0.5463967264365726,0.27167897227492305,0.5375142520749037,0.5932632362640695,0.5579143125330467,0.5947500728079941,0.5464924063733779,0.37165922619953035,0.5995811474688125,0.38363928631999633,0.5904387411079512,0.44348596931007894,0.727184868155635,0.43074267530496696,0.6928229564824225,tooBend
0.28005302936866106,0.5196550055567456,0.27030405503691884,0.5112559503815542,0.27109720526885955,0.5118028323167272,0.28074219016626734,0.4947956891990569,0.27789200785233664,0.49291324110542223,0.3155108844700472,0.505133714799923,0.3401761533977663,0.489923452813008,0.25328496250032106,0.5656561702551749,0.30657803377060505,0.5479487312034832,0.2415912788718743,0.5436323497527071,0.2748281092367504,0.5318726406580087,0.5932040072890707,0.5576614275968115,0.5947791419717795,0.5468020126764074,0.37249947960448837,0.5996290492149047,0.3828633503493238,0.5927850775842077,0.4436570803645753,0.7266697455044667,0.4317303181276009,0.6943256757641244,tooBend
0.2875296336873184,0.5219234187924647,0.27827799967576655,0.5132382188483986,0.27603348263427796,0.5135356009835684,0.28164690441386064,0.4944958907047358,0.2828623460443034,0.4944960276401213,0.3189302900116024,0.5042570669629678,0.3445937438061281,0.486833865522916,0.2524347310322333,0.5655769463509391,0.320991084816821,0.5485301726114469,0.2459215469863555,0.5423723866651078,0.28453754630787575,0.5324937677489097,0.5936698295507425,0.5594798092980467,0.5945696094894338,0.5484093410757548,0.37208943832093755,0.5995627181642205,0.38173630339369874,0.5924827997795313,0.4448659849227257,0.7263220960298341,0.43119703386936137,0.6945537818794798,tooBend
0.28342334556900073,0.5211301485625498,0.27460192920596144,0.5127995345829028,0.2744551696724786,0.5132580710449788,0.2787541273736092,0.49276193141668273,0.2796103491095938,0.49343574622941094,0.32219375656317684,0.5007409059559766,0.33776704990659295,0.48695975914326095,0.2549401896101412,0.5646853367522647,0.2914596148961642,0.5496310704837865,0.2386136483375773,0.5438754465015323,0.2674597564821484,0.533696302650995,0.5935147775574287,0.5584675183294064,0.5924911494128962,0.5483826708469434,0.37181170183099066,0.5986188702116105,0.3821077297433674,0.5913880634087539,0.4456728088062011,0.7262144253082757,0.4312548278600445,0.6938789729568076,tooBend
0.286645908433532,0.5223759558600846,0.2755705195899199,0.512888000390158,0.2748526590734599,0.5132959765694097,0.28315872213167226,0.4910119320211182,0.279527507229983,0.49194250134597844,0.3260720756387818,0.49860861526765315,0.3413107388023823,0.4834178275509908,0.2534844245075488,0.5679077211408743,0.29521218905651714,0.5485258973888243,0.24063526059998008,0.5461910841941439,0.269515259299583,0.5359628043032829,0.5931628875900906,0.5583389138960833,0.5925793597233533,0.5480094406741498,0.3725798234380583,0.5981419534019174,0.3851117971619691,0.5911175465717944,0.44448756956663665,0.7262633980117985,0.4307471602014645,0.6943630735164974,tooBend
0.2846544025270859,0.5217536812221109,0.2758352604017773,0.512406985350547,0.2750037715981064,0.5125366711534204,0.28426900736269767,0.49162262164994325,0.28387435436274516,0.4930481293833318,0.3242882061815336,0.5008952745088175,0.337488908842907,0.4866246145706882,0.25002926092306804,0.5675686589809759,0.28944052690339556,0.5455647938993654,0.2416979506555736,0.5463635716510581,0.2631406363422011,0.5375495189506038,0.5927007758662236,0.5580238641481602,0.592483932099452,0.5478890987480746,0.3732761998132976,0.5976149493535218,0.38113865681824677,0.5902120749041113,0.4446215450531436,0.7249516991257882,0.42436611781296085,0.6966862841259949,tooBend
0.2851997475395442,0.5244744703787956,0.27459362783960595,0.5147705752342191,0.27423723423323315,0.5149299464950416,0.28136970435248226,0.49424826450108217,0.28269868799812015,0.4956288207783882,0.3244791660266406,0.5015958091824116,0.33778263102772743,0.4874802089188863,0.2506712864374757,0.5679884661693075,0.286105798694728,0.54831417795135,0.24430702657307635,0.5491465188795601,0.2644832134885472,0.5400504431466285,0.5937793076653224,0.5576615847754873,0.5935399369846354,0.5478939426764285,0.3734454566252878,0.5975321955561651,0.3814510821015653,0.5901317781943075,0.445155607799357,0.7248327211765867,0.4248836145314274,0.6968517322176346,tooBend
0.27762273799696585,0.5216230640743832,0.27043322271954223,0.513609526682414,0.2707243400107329,0.5138490617765357,0.27924944086179954,0.49492539752434905,0.28045635328031915,0.4952304413267696,0.32027893217599357,0.505392551575957,0.3378855310754268,0.48774884226376186,0.2514956758856654,0.5708278045924275,0.2841686129634468,0.550080766945738,0.24156683830562617,0.5455211619247647,0.2621067426112438,0.536135032227011,0.5940427105176521,0.5584267580275851,0.5937609061263166,0.5485747057165544,0.3733977540806596,0.5980350982859014,0.3817299549069305,0.5925939373506137,0.44551803751178765,0.7251231909854369,0.42489660258476164,0.6968656668558111,tooBend
0.2834634762122466,0.5247647120396312,0.27891257755062027,0.5154470439865407,0.27877950179153754,0.5157281253787598,0.28033291628713264,0.49711744854464585,0.2824941906813928,0.49672631226047953,0.32234119418921336,0.504409475127492,0.3457659705076956,0.4899357424099703,0.25621371282799416,0.5689910076746675,0.29759903603896665,0.5486932832603931,0.25168884045196965,0.5470101354305817,0.27859897550510415,0.5381244484754266,0.5940659723746327,0.5597215747469275,0.5950068607269419,0.5495038902117493,0.3731578474317697,0.5986852595586255,0.3848111612466793,0.5918037385894639,0.44454291516672956,0.7262271824801704,0.42826203879150887,0.6981555563658248,tooBend
0.28906096731016423,0.5270763891834803,0.281987054103264,0.5169422073910794,0.28195117903744066,0.5178999908106642,0.2827496527638654,0.49728538228149083,0.2840389848855799,0.4979754106215853,0.32182005335543984,0.5057792832962309,0.3440537069420014,0.4924987502109376,0.2553308333315379,0.5689539291974941,0.29593080997834487,0.5486160427645501,0.24739013350017786,0.5492197369545836,0.26534160808110757,0.5405961042052144,0.5947568344778573,0.5587645850552302,0.5943341067757731,0.54983706742754,0.37255342694694826,0.5995895155161499,0.3844845773586495,0.5926048097529336,0.44500313786081785,0.7267673476646077,0.4304480203641104,0.695514533455419,tooBend
0.28784833349652583,0.5276052743481175,0.28188299701798303,0.517844636673011,0.2814446087117505,0.5182605694544493,0.2815651639196531,0.49926013779964856,0.28312495647619346,0.4990410542154119,0.3225708894383027,0.5056578595449827,0.3446453347922026,0.4931495787326157,0.26119910517695744,0.570310743150896,0.2991450900898276,0.5495583792882583,0.2545632057975593,0.5502522717112096,0.2710570087379048,0.5413311675754895,0.5953676784766366,0.5594089912161008,0.5949786398850465,0.549792849526753,0.37208252279054016,0.5989414018767683,0.38613132449279153,0.5919987934860236,0.4453710047029224,0.7266949362995908,0.4299986303210769,0.6971515639593469,tooBend
0.29165981463519636,0.5276566255117849,0.2854646936775032,0.517963036256174,0.2851498218880461,0.5183851053976265,0.28268067768740235,0.4992213313447188,0.28398964072506305,0.49923914422552673,0.3227099474311056,0.5062068405028292,0.3382583091252817,0.4956372267671734,0.26014504865613863,0.5718083997136373,0.31147109898833414,0.5569135539951666,0.25637317632745554,0.5487519078668895,0.2731063099943406,0.5394514099207334,0.5969182673153115,0.5584393630928149,0.5953284693211162,0.5495721843319866,0.3739673275168881,0.5995145409944339,0.38593469699432476,0.5930082181706756,0.4455582611433949,0.7258891014044742,0.42966859665708695,0.6976331467797016,tooBend
0.29774213406012506,0.5233928932096622,0.2896406093562305,0.5143867944049084,0.2875449822781781,0.515512844657979,0.2885736013154927,0.498043436554982,0.2900681711028724,0.4996095617038193,0.3275519659673736,0.5047994738470731,0.3458992571750062,0.494162812352922,0.26270214356220023,0.571935609804718,0.3138647664708793,0.5570393203371805,0.2660703887907433,0.5462444813599757,0.28286311660777547,0.5396729680879306,0.5963079527019077,0.5579735378904566,0.5958947474656143,0.5498184097281796,0.37513628900581353,0.5996542496127818,0.38788388369604515,0.5928187641591932,0.44511890151108885,0.7258571992759468,0.4300791315535829,0.6985614850745571,tooBend
0.29507380055768795,0.5307972748793802,0.2872993793383887,0.5218655644691306,0.2867618187253468,0.5223841968549565,0.28939131330637247,0.5010533077147666,0.2866937396204038,0.5013627360107893,0.32644272077932845,0.5056655598461813,0.3396760452357121,0.495055457500518,0.25627090246929374,0.5706884322981896,0.29738580048489305,0.5569156158546069,0.251583748600607,0.54913199042234,0.27930660632970433,0.5394717572739115,0.596998067571742,0.5566849839311125,0.5966427746146543,0.5494925670567762,0.3756162144892649,0.5984479454173177,0.3814861836307402,0.5944462783676436,0.44351449818266336,0.724336971089126,0.42727682365377806,0.7009789046777863,tooBend
0.28507120571700717,0.52624613378549,0.2768869721406295,0.5162233921871426,0.275683394418587,0.5166395405797392,0.2849927212337736,0.4979335145884875,0.2867310252730366,0.49808487033322474,0.3231762088065141,0.5059536219233651,0.3379742042474917,0.4938149897433322,0.25884549113502087,0.5729112845093219,0.29643646235440135,0.557537342576247,0.24888664168912744,0.5483227608831455,0.2748184091280581,0.5388932340998712,0.5967092218052098,0.5577443348021289,0.5977161848712631,0.5499594522434958,0.37645046748152927,0.598384554098088,0.3832492413976632,0.5943737481674363,0.4433128956450696,0.7245527875293888,0.4272296162224857,0.700289225089796,tooBend
0.300128961412643,0.5229513805377347,0.2899030230303053,0.5146132961671289,0.2883559250986258,0.5157548271486718,0.28631074151184305,0.4983371085595266,0.29040126810278694,0.49940747741274755,0.32400992943889195,0.5060013971777064,0.3470886487857785,0.493865705475098,0.26384896442995004,0.5725237258738528,0.3355898412775924,0.5605062330650855,0.2716247423117141,0.545423858384383,0.28611563816164154,0.5386017557293369,0.5974176929498504,0.5575893583980978,0.597620484454453,0.54964606203606,0.37757952666905525,0.5978644727874486,0.38441586417250123,0.592314706257801,0.4457024391002424,0.7245891054289235,0.43111045544359106,0.699413831980989,tooBend
0.29920269029455177,0.5218093442471899,0.29079727309751,0.5137355463390956,0.28795809201301487,0.5148857539042524,0.28649635065059587,0.49820251166394935,0.28989442443963537,0.4993726157379533,0.324575117889465,0.5059302933365644,0.3469759199987318,0.4940017746751666,0.26343320731769404,0.572258678024964,0.3167806608396554,0.5578104994268916,0.2697450101048937,0.5453534914578143,0.28593641399994046,0.5388479947025424,0.5973880313654265,0.5576359681478621,0.5972988694199537,0.5496717100066922,0.3769524936602185,0.5978389873760608,0.38793883345135854,0.5923255524519477,0.445920571101462,0.7248269978608992,0.4310120702648943,0.6990135755237775,tooBend
0.29731828465267246,0.524361964377961,0.28928190412109295,0.5156649972315656,0.2860376277599989,0.5166421011179242,0.2850142681539695,0.4991451507584827,0.2870076022830977,0.49941292834617046,0.3239995597544502,0.5058033085028105,0.3465245651311901,0.4941362488127968,0.2625014851581746,0.5729217410166111,0.3155992535844634,0.5576084161330648,0.26831856306564345,0.544500083494686,0.28621772494820014,0.53825155245779,0.5976038141522706,0.5576444019934446,0.5967522251739165,0.5497424053270894,0.3767880211551727,0.5979557691032938,0.3876319337892991,0.5925056496351335,0.44528559443014426,0.7246209116610025,0.42985996792129944,0.6985499576236279,tooBend
0.30462954859779984,0.5229553826071464,0.2937193062580793,0.5143190746279281,0.29183434172464484,0.5157289256886591,0.29057331092938804,0.49824859588870996,0.2923253386199686,0.5000332149248101,0.32702654829745637,0.5050530572055656,0.3470152295807293,0.4942186768912566,0.2642479302452618,0.5725119630837002,0.3145234938279875,0.5576981561441944,0.26935388188113274,0.5451753078075575,0.28560703687553834,0.5391074486218356,0.5975973207276248,0.5578801286287906,0.5964435565844151,0.5500528930911698,0.37619524211371924,0.5980928684044468,0.3872263491416155,0.5943563057591561,0.44597437943283486,0.7247526056175112,0.43046911225274026,0.6989941307703885,tooBend
0.291761276869149,0.5253198494367002,0.2841161202563232,0.5155336883005509,0.2845239795126095,0.5164610722514844,0.28496287641858836,0.4990754869018718,0.2877559160254753,0.4993200013464098,0.3263176922954695,0.5071344589057015,0.3421776872174863,0.49506815990968167,0.26123897953764247,0.5738511668406755,0.2975460627407943,0.5575131177204196,0.253933851888066,0.5501541777226919,0.27875288509003615,0.5389562233216856,0.5976758252449534,0.5577268992064645,0.5977997162865519,0.5498003742024569,0.3761749619193878,0.5987594751594388,0.38439871625184635,0.5946814364153554,0.4447174035705525,0.7249318908116635,0.4321410956466342,0.7000340510565158,tooBend
0.28971681451168463,0.5261455044469933,0.2820391928025944,0.5161656142514159,0.28211332916373777,0.5168319983058262,0.2832506377027545,0.5002711662075671,0.2854215119345864,0.4993720518311921,0.324362046796906,0.5074807299926638,0.34116336798473407,0.4948382324028808,0.26152447570424675,0.5733135589275616,0.2974194410256117,0.5575842963965912,0.250449507963534,0.5507101730960603,0.2816304675235078,0.5393256227687746,0.595649717932926,0.5587807968779644,0.5972893271292624,0.5501200544188268,0.3762506179616509,0.598545888695533,0.3849519230078559,0.5929199341918854,0.44380309155161357,0.7240148932734857,0.4316340925170951,0.6999955452509113,tooBend
0.2964126087875185,0.5249919401161649,0.28835709776195056,0.5155540491709332,0.28584339284598786,0.5167282086382399,0.28518105023320345,0.4998748188919916,0.2877365155307542,0.4998410719974747,0.32379866653285755,0.5065059720358285,0.3459793450590494,0.4948134434707052,0.26185836801453105,0.5736892597710833,0.3162124135071435,0.5587677111091617,0.26574730540010444,0.5432236300018249,0.28457181822015687,0.5378697822495877,0.5966454989509314,0.5581674551377745,0.5970080063702219,0.550316769268201,0.3753689449785225,0.5984137815485376,0.38590596598102084,0.5931723734816265,0.44502002241853755,0.7242030480610959,0.4305293635292014,0.6993641085835186,tooBend
0.2951469593360287,0.5249881613727145,0.28583401771955885,0.5160516213396318,0.2855560542626746,0.5170211028127365,0.28212910176559153,0.499786986735365,0.28382464142147623,0.49964641854641717,0.3238030213948074,0.5056812333061323,0.3477215544582559,0.4933969998424588,0.261106124808103,0.5732443681943985,0.3159675318783781,0.5585289228411008,0.25907559829758364,0.5446717775016323,0.2835840699068949,0.5375941018043886,0.5968571523573296,0.5581387241999517,0.5980321877462547,0.5503367655172177,0.3752775646173573,0.598472257273955,0.388717497047659,0.5927564259155608,0.44572168814024765,0.7244914485797307,0.43153713703684754,0.6988943119033472,tooBend
0.29778254016260236,0.5225579374048952,0.2885075063287944,0.5145249402089389,0.28564421353199937,0.515210515203355,0.2828800055795134,0.49970366448027337,0.28442175934292757,0.4991122353390661,0.3225084108676994,0.5064379494499877,0.34776987330352566,0.4930387657652851,0.2612119777664293,0.5737849624036014,0.3161219464059641,0.5587947737547613,0.26037865398661475,0.5447812785769107,0.28382284969923843,0.5361977004219871,0.5954706922045693,0.5583066582487124,0.5986505648052206,0.5502040905084955,0.3757427610587512,0.599069120526464,0.38915013046811825,0.5926717232112082,0.44555199079094543,0.7241108495415643,0.432875860092887,0.6973607523490184,tooBend
0.2937761734634582,0.5224607667648564,0.2855256926023334,0.5141042145013734,0.28570916829187715,0.5149312859384606,0.28248179096427756,0.49931923931920646,0.2862812815458366,0.49939224612412386,0.3199001976989464,0.5063029203817264,0.3482700013993517,0.4934859310676164,0.2637180184887364,0.5750034796387774,0.3356849780220795,0.5624714679605838,0.26341231810726073,0.5458639847973654,0.2837741520108326,0.5370630383364915,0.5936499794936871,0.5584817842855017,0.5984020104513097,0.5501435522570527,0.3734869657358463,0.5992162319984736,0.3848312274769407,0.5924888283427173,0.44443062293336394,0.7242280785568199,0.4339132080759086,0.6969539833054991,tooBend
0.293644684729337,0.5231434638371018,0.28397011833597885,0.514571390162993,0.28296981568283835,0.5150991822759083,0.2829465763611893,0.4989106110603428,0.2886333962120523,0.4995107217494741,0.32042704568015234,0.5063764373957784,0.34760127927352413,0.4934746010601114,0.2626864285748308,0.5741078474607897,0.3155513279198056,0.5605382017781151,0.25732700847392953,0.5451948453754704,0.2818197953800528,0.5357751031745853,0.5933601233185403,0.5582534929525576,0.5978573939157162,0.550402081242866,0.3731548739898182,0.5987794496619687,0.38280429841236785,0.5926006010601758,0.44574100869248173,0.7250733858431035,0.4310136091465475,0.6963000391470741,tooBend
0.2855259115034041,0.5231210235645354,0.276310991321668,0.5144219474307354,0.2781789183990703,0.5150980906789583,0.28417363421720204,0.49887454854848745,0.2832340159126407,0.49791254195040413,0.31664550309095135,0.5064720224073372,0.34599041541142805,0.4934334191631674,0.26093982549482925,0.5733568937315868,0.31429701591831977,0.5603019313267893,0.2559242571460631,0.5439869574642859,0.27993893385800356,0.5346062942923381,0.5919250498348746,0.5578085959311037,0.5971388957261665,0.5501471272822097,0.37324324909657436,0.5984490335004545,0.3829232266099125,0.5924175192643751,0.44599090316425405,0.7251397205877953,0.430910267616244,0.6977516772984804,tooBend
0.28874052735662165,0.5241828447200261,0.27976395689602757,0.514989715407398,0.2787500489169902,0.5157279909334422,0.283012759007533,0.49890422589411176,0.2867418982973169,0.4985033865734985,0.320080612850758,0.5068841868951744,0.3455772914137534,0.493684760117036,0.26169252168631535,0.574687376237102,0.3137139960610459,0.5621079908854696,0.2598144150460004,0.5439471158933759,0.28862643668220717,0.5345117456886602,0.5926661324072215,0.5590017007623883,0.5955749928820867,0.550827543292937,0.37410746113421667,0.5981856218102843,0.38214132448534327,0.5943991526983389,0.4455391972049083,0.7245930826315913,0.4304099316095393,0.6968150703557673,tooBend
0.2992869641433656,0.5248411648004823,0.2872469196757501,0.5167553965097869,0.28558818143010695,0.5174049292121491,0.2821659863644115,0.5004380281832599,0.284300363381226,0.5003216751330208,0.32071019101226006,0.5070364266887605,0.345531109736546,0.4947449204467843,0.2627594902532582,0.5738411508129347,0.3129656645723497,0.5611199109822305,0.2599969130243056,0.5451122389280673,0.2828692144505816,0.5359833922872922,0.5946650593128262,0.559283898286772,0.5967903263205158,0.5510643341762379,0.3740488568310123,0.5981817968304513,0.3823173317929829,0.5930583223242601,0.4458474825392792,0.725464256682879,0.4317050690300516,0.6961747829676553,tooBend
0.2981170671217983,0.5257402235917099,0.2894140715112146,0.5173090873924402,0.28806838541180846,0.5181465360319144,0.2824282621971954,0.5012910136999696,0.28516566185288433,0.5019426743314361,0.3196207518260108,0.5075551959321002,0.3452634564493295,0.49605807914060723,0.26371648327669994,0.5737492558021077,0.31277163907790495,0.5606290337661701,0.25896395947153705,0.5478099924211046,0.2819412258751662,0.5381262321161735,0.5942138430386791,0.5590635955891837,0.5967611424012603,0.5510905953928752,0.3748886178831503,0.5982318043792489,0.38335132617480155,0.5926320727052526,0.4458702947051763,0.7255982705048805,0.4319368239761167,0.6959100514555722,tooBend
0.2998701474535607,0.5248098917082588,0.2885481491679854,0.5167390360996075,0.2871192903243642,0.5175868474882306,0.2816745207778066,0.5017515986378542,0.2835530573637784,0.5024479000035387,0.32075465081261784,0.507337157911541,0.34344200190370644,0.49591437342848343,0.26337584956937754,0.5739533767887657,0.31272001447572173,0.5624754808221375,0.26057737850844,0.5453561969670989,0.28326481610732024,0.5355294584669085,0.5950140470959047,0.5590010109843628,0.5966825984034343,0.5519019245740854,0.37394206339259417,0.5987676440555645,0.3818144243713929,0.593613623043899,0.4463618784149814,0.7259130970807409,0.430795529441237,0.6986321672308993,tooBend
0.301120810010394,0.5239495759645738,0.28793673342989806,0.5160116591439876,0.2870766844296192,0.5170215562726079,0.28152134947457846,0.5010751932802628,0.28319612111570486,0.5017119954308497,0.3218418138458214,0.5069326692027821,0.3443737798202292,0.4964157338502507,0.2658587558409094,0.573780208588623,0.3146678345074811,0.5699107493216478,0.26113456710984284,0.5456119497811706,0.283180101995665,0.537093673375518,0.5961498225502422,0.5574469909910962,0.5968406249495609,0.5511894546145224,0.37280568296074407,0.599063683871716,0.3843047294327023,0.5944455293607711,0.44669432861744585,0.725603351652089,0.4301955514218539,0.6991880747415512,tooBend
0.2916212406313171,0.5169414282264528,0.2837288780896868,0.5087309122532202,0.28394159832773674,0.5090344229835362,0.2816235839855613,0.4968141501132778,0.2843930440108726,0.4958173934736745,0.31693505999838506,0.5078377033918158,0.3503607778338992,0.49052322756196143,0.26631165378891175,0.5727820969896952,0.33483641616925425,0.56477949860933,0.2538181795767691,0.546774589473618,0.28676540154069424,0.5374051442917238,0.5932872515344404,0.5592874925055538,0.5980422697214097,0.5506666568287415,0.37196854956414915,0.5990018758543818,0.3833856607920079,0.5922114370674817,0.4455599994100376,0.7246082235880195,0.43125788702643636,0.6960062838871264,tooBend
0.2984233548571052,0.5186585426306755,0.2866515503009358,0.510312197268436,0.28616055373271493,0.5109043746911821,0.2880998518946424,0.49774184560374396,0.29058973532703203,0.49935109795210303,0.32143124012818036,0.5086791668587308,0.34595447779939714,0.4943380954456582,0.26594229411744913,0.5727280145424395,0.3310628307848864,0.564710610022055,0.2540389267667095,0.5469697796184526,0.2867890105308623,0.537195990471622,0.5928177160380088,0.5585791975324567,0.597205158760038,0.5503784477404312,0.3716874823359934,0.5989740773648653,0.38085407528302334,0.5930171831297816,0.44527656594495263,0.7244624008577436,0.4304006156839266,0.6970039530956943,tooBend
0.2919165918892038,0.5237421218830485,0.28184569082536093,0.5145301856644904,0.2837171525901815,0.5153500370206495,0.27834294781948765,0.49915990440218005,0.2819025587461479,0.4990174927734492,0.31874516456614244,0.5065850589098804,0.34678802674989806,0.4944272889765339,0.26550943904087,0.5717351731413406,0.33535371336505265,0.5627886594840601,0.258888791530507,0.5496767259724182,0.28708430222411796,0.5424163333110211,0.5944558311067348,0.5581196697281942,0.5968217272835943,0.5498931520574629,0.37186249063494814,0.5982849318693169,0.3818422815976596,0.5918733283385612,0.44570133066018114,0.7249112388602704,0.4313604968735571,0.6982098979773866,tooBend
0.29970935364583917,0.5189634925646927,0.29069059223978544,0.5110670018788123,0.29173488696108074,0.5117847905227834,0.2857869382477702,0.5000553634748958,0.2923922036217793,0.5004784640376723,0.31625772951973835,0.5074204274898948,0.34718122948114905,0.49512983877704325,0.2635891585322549,0.5725683761053959,0.3327498475519002,0.5636826923395761,0.25929221268995484,0.5475943797647082,0.28773632936488397,0.5376757044206121,0.5933025441954721,0.5589538717166653,0.5972625512627221,0.5509760087821419,0.37030286362048037,0.5983342609342078,0.38422933134232173,0.5922472473170803,0.4456390131837184,0.7250400568837239,0.43178296971293684,0.6972952494640435,tooBend
0.2958860343639799,0.5259657639184644,0.28826637436481856,0.5170187867135346,0.2883277999009872,0.5180613402280605,0.2862268868913871,0.5023851685631553,0.2907766128312117,0.5030534694317503,0.3204006096369627,0.5077778752611438,0.34749533605952715,0.49502387220617383,0.26517897922452044,0.5712560960965555,0.3290990487746414,0.5631194334357869,0.2587698901605256,0.5491850615010148,0.2868910182069443,0.5394945432329996,0.5931883489784145,0.5578434816175672,0.597060790525232,0.5497917539733211,0.37134944037762013,0.5990005782000769,0.3812548297500299,0.5935540057779556,0.44515794359789984,0.7247534238270616,0.43202724266088005,0.6976087414305702,tooBend
0.3011757845633229,0.5191317429287726,0.2889020890690321,0.5114754181906523,0.28876040449260426,0.5126050217842675,0.2827922272440703,0.4984842767682002,0.2886671385590051,0.5005998161597691,0.31824308414476593,0.5057834569406143,0.34759926625344956,0.4948031909024385,0.2663808060011828,0.5723170038860458,0.3190588469421465,0.5667060744368229,0.2670692342514453,0.5446200501923992,0.2851103323861199,0.5385148332383051,0.5930831909440643,0.557602824258148,0.5981596396492606,0.5502030353368454,0.3725490291326535,0.5999564271549611,0.382711881385822,0.5944777195828014,0.44516596887635423,0.7254296678424251,0.43294809118245065,0.6971597560873056,tooBend
0.2959923836137498,0.5197978649615034,0.2835977120917454,0.5118312803946512,0.2846450525827368,0.5124519450082061,0.27942751315470654,0.49908394107883386,0.2887462744997064,0.50002812263175,0.3151385244245822,0.5077437742737294,0.3480083763560173,0.49449929908361817,0.26152358133903864,0.57221729075879,0.3306361905274898,0.5629820433517502,0.25990145006395055,0.5481116327327402,0.2865897787035032,0.5399314677298139,0.592267052097534,0.5602892424139235,0.5974319258704418,0.5511267614491564,0.37082128448671753,0.5991235580506739,0.38177079004951747,0.5922626265516239,0.4449833961060382,0.7251183882394027,0.43251280424832605,0.6967443805364248,tooBend
0.2954548538029558,0.5229698399575029,0.28309292021633076,0.5140307352172007,0.2835191589030193,0.514960378152351,0.2846163726641321,0.49973406170343543,0.2878442158130555,0.49945755520811574,0.3213816483660531,0.5071019278098318,0.346107004589658,0.49547533737013755,0.26119325853725694,0.5731684423024791,0.3275177384405702,0.5646714120692754,0.2553361024914828,0.548419186212898,0.28509008718494255,0.5398189457830206,0.593792281123121,0.5595751454443,0.5968489696665018,0.5510085688693598,0.3714687138912688,0.5989606142177395,0.38043283199508116,0.5930160078269489,0.44432415385927865,0.7238092972438469,0.43324746320306085,0.6998377318285988,tooBend
0.29319112803656056,0.5258136599457133,0.2843501534215096,0.5170623511810692,0.2813244998366437,0.5182374960184272,0.2798222252850502,0.5001411304856965,0.2842991728287124,0.5000833375351665,0.320454226954668,0.5071310859518241,0.341714230773706,0.4966267679275726,0.2622418639110212,0.5703023410228545,0.31110846121426866,0.561652387691965,0.2539478887764796,0.5474221085491312,0.27905368745838344,0.5388976874331207,0.5955283898731001,0.5570393061473271,0.596321658867486,0.5502053308634706,0.37162428073448334,0.5986119299668583,0.38425321912472976,0.5934077238249317,0.44639769304256444,0.724674482855428,0.4309489311166695,0.6990189342613667,tooBend
0.286291465980028,0.521288920267513,0.27689581652237144,0.5130595156311042,0.2771138211729203,0.5141588821806398,0.28555814908740945,0.49443104434472934,0.2820916789464959,0.49467788008989444,0.32129760407193864,0.5038905594364658,0.34373637904160553,0.49003789205852294,0.2595728120733799,0.5700742406210135,0.3127332400992145,0.5575867539554853,0.2594469911555359,0.5429850890952047,0.2807463503857277,0.5348429918374008,0.595509235875022,0.558756242858383,0.596620247187139,0.5505901378098634,0.37362711456783415,0.5993465628516047,0.38318963609366546,0.5922678818540942,0.4464262790086569,0.7250208952796491,0.43034267940817533,0.6946001625872646,tooBend
