nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5410827994346619,0.22274404575000517,0.6144314408302307,0.21175283176125959,0.5184855461120605,0.21665168876643293,0.648854672908783,0.2107981932349503,0.41504666209220886,0.21812862083606888,0.7027870416641235,0.248081942088902,0.3858097493648529,0.25016592629253864,0.8544981479644775,0.3591376915574074,0.24356044828891754,0.36669572070240974,0.8475985527038574,0.23750950605608523,0.2591930031776428,0.2489141309633851,0.6311678290367126,0.4745758268982172,0.44031739234924316,0.47833638451993465,0.7178460955619812,0.5525163784623146,0.34275850653648376,0.5515568852424622,0.7338500618934631,0.7713287100195885,0.33809804916381836,0.7714333161711693,tooDown
0.5209614456266249,0.14362957713665625,0.5540649788256411,0.1275770329736624,0.49186285140734404,0.1283641037087287,0.6080321988807919,0.14492333611834737,0.4605295283358762,0.14655489994630802,0.6913940941324003,0.24912221061175183,0.3803991000098088,0.24902451739883955,0.8536031346362397,0.35277394161831965,0.24110047512697577,0.3647017443701362,0.8517287315683221,0.2427953170007106,0.24092222397763266,0.25042014681484304,0.6294219250011206,0.4783143233210755,0.4375212725859939,0.4826109111678291,0.7255951346483676,0.5476695617992203,0.3392062645287937,0.5516799050639751,0.7355993648160905,0.7821750931174067,0.34135430231276037,0.7860789592492239,tooDown
0.5187111618381819,0.138032948462542,0.5499637716007393,0.12468379287106438,0.4896660149298504,0.12563651228510378,0.5990917467364311,0.1443338748957166,0.4568299281587897,0.14746105810649293,0.6879849797704525,0.2461453854504244,0.3774883594188105,0.24939320101997833,0.8394127014622066,0.3509373696428486,0.23622533056208952,0.36517598794873946,0.8388287445508995,0.24487826850948444,0.23235714367712565,0.24664051409308127,0.6261945525195904,0.4805190216163739,0.436879437669192,0.4843846462216672,0.7178932875500793,0.5449497615121861,0.3363764683729205,0.5514856067567713,0.7345787323925816,0.7893034293422847,0.3394111940934631,0.7879950007844382,tooDown
0.5143806224116678,0.14324413238686307,0.5469810369847055,0.12741938174154374,0.4838848657053043,0.12862600176496197,0.5929389973411572,0.14571777570538094,0.45324662278607486,0.14665990058912065,0.6857107247507546,0.24822739727732887,0.3725479689654928,0.25359486885160204,0.8370114582664403,0.34945501169893034,0.2284966829152276,0.36543292367776153,0.8396271235543092,0.2411858457761707,0.22827512576895126,0.25294469564098876,0.6229848659610951,0.48142657255301324,0.43271771307271695,0.48620851330263354,0.7166921224256925,0.5466943826387756,0.33766240446332635,0.5504306559735592,0.7348376859326288,0.788637574847801,0.33898863066760454,0.7886268067590432,tooDown
0.5137323975747875,0.13667249714484545,0.5464806801629416,0.1233984253470144,0.4832373066941057,0.1242331942512049,0.5934608388466631,0.14543190940841233,0.4521690810911527,0.14618647155588305,0.6843408210123452,0.24736700132475775,0.3724926860723252,0.2528209412302195,0.83408301926312,0.347443712870518,0.2271914106823306,0.36598463640316653,0.8263608065417014,0.24240426336628412,0.2274305640289458,0.25486990630997125,0.6175181129179687,0.4841319657064157,0.43027290391872375,0.4870881363799893,0.7149739018691921,0.5477103689388033,0.3384679247189014,0.5552999444603098,0.7313499430774257,0.7887616449079099,0.3340827975296841,0.788649580471708,tooDown
0.5125147261805574,0.1421562176972624,0.5446522324981459,0.12691216682840675,0.4822670398771803,0.12742738397333328,0.589220927873078,0.14740777236610944,0.44844363292179523,0.14657961214779894,0.6821944058947782,0.2474068562828907,0.36385006618363086,0.25346927429869953,0.8279890778480273,0.3489193616383152,0.2198369600123549,0.3670084947244193,0.8289777481572447,0.23931937899933325,0.22586589886986685,0.2605669821801581,0.6155715602303299,0.48414618803989,0.4270266243585036,0.48671424980269073,0.7219419391093524,0.5450548504528486,0.3544572457708189,0.5526870549672117,0.7301921743895422,0.7946308836169788,0.33154347241188753,0.7891615215410858,tooDown
0.5050789631882735,0.14143136258764458,0.5399554643354413,0.12595804241570466,0.4757285752452595,0.12652194977498366,0.5886030134140978,0.14630064707515153,0.44368384499687724,0.1461794305233972,0.6797900272477267,0.24755997752873923,0.3607786902956305,0.2545651136031048,0.8361432331724187,0.34660234110436033,0.21249010687631642,0.36475971836235327,0.8274225478528497,0.24032051202251475,0.2221107088611645,0.2604765579084827,0.6172431534459358,0.484987816260778,0.42742455422580417,0.487656066253572,0.7242451386050284,0.5453021499264123,0.35491762181391506,0.5564980325656104,0.7286236456318774,0.7909683407489824,0.32981599463858075,0.7882002544424968,tooDown
0.5060038632632008,0.14288455284463056,0.5388952050137383,0.12719209944879456,0.47614839077607163,0.12874296964723195,0.5842708695435386,0.14644260630850867,0.44404875876638805,0.1480835134248673,0.6804667393147126,0.2483073907763737,0.3584095216796622,0.2594871570981379,0.8304593236238447,0.34654177417661663,0.212726558190815,0.36439705196038624,0.829130400850416,0.23862766711033565,0.22469227563102578,0.25809793073157483,0.6182985967674295,0.4867348037957139,0.4270883754022471,0.4899251088725455,0.722140267554062,0.547845012517069,0.35649608049106507,0.5576215477960802,0.7280553397114516,0.792993351413388,0.32957325658485465,0.7909556710779762,tooDown
0.507856126052033,0.1414451238324349,0.540139327234161,0.12701351890634663,0.47811518149050014,0.12820720650952458,0.585035774358444,0.14742771388445483,0.44456398078390347,0.1486612586770565,0.6752239457149888,0.24961616974865378,0.3591227348771699,0.25924544787782655,0.8272076776135745,0.34920627186819736,0.21624749060417878,0.3669913460567843,0.8231274816816639,0.24473032461067484,0.22905736124297935,0.26085146395854,0.6141381990185046,0.48800909397329467,0.4257238426619061,0.49096570181721766,0.7260260380475453,0.5504687529569968,0.354242904068802,0.5580702742476102,0.7272687973579335,0.7896720758603347,0.329807618740758,0.79056306827763,tooDown
0.5081337056673151,0.14315041408621026,0.5399663624379314,0.12858223697280974,0.4777388355077804,0.13039971090320024,0.5849153422891312,0.14830321146847925,0.44343335991841876,0.1492918500333907,0.6772889269920984,0.2515371419431894,0.35815523235708024,0.25907567577430474,0.8247322334912458,0.35239584266147095,0.21791370637893592,0.36888338013603617,0.8210818511070002,0.24371881703512122,0.22920448963797094,0.2606992278630425,0.6138321653315159,0.48883390171984686,0.4247667869451461,0.49199294357848816,0.7254055494437316,0.5520283849415633,0.35133500392934763,0.5596378987643714,0.7262816822430002,0.7893856654662809,0.33262674680358406,0.7925208211700426,tooDown
0.5047987318116608,0.1502825683096984,0.5388168358681745,0.13370578565782917,0.4748155043386584,0.13463844239211908,0.5837166392963372,0.1513737698879065,0.4424108059039217,0.15239141557582359,0.6774236252682811,0.2563774385537587,0.3550213954758399,0.26382253961397567,0.8139114386437295,0.35331452551064674,0.21482570862048436,0.37069404453792787,0.8204403160338248,0.2500120920375428,0.2264181364778102,0.2667118820981195,0.6114445235382304,0.49075478269604805,0.421737152918524,0.4933387060332719,0.7190264830118387,0.5539164452474591,0.336492969613478,0.5575114048187165,0.7241502734442508,0.788314822068598,0.3296147347615128,0.7915307496490583,tooDown
0.5042081983713641,0.15298628354433,0.5366020203185019,0.13727676373461703,0.47473921341919856,0.13770239562565795,0.5802267866423267,0.15481388358649625,0.44142987069332734,0.15496735876000714,0.6731913057512972,0.25905094698228015,0.35461026160924514,0.26406201900034537,0.8158193508669517,0.3557392849871547,0.2105961488008566,0.3731137600881876,0.8105744032095729,0.2543472779946773,0.22349969220795127,0.26982605717122843,0.6109257824094998,0.491776519286908,0.42157342322564756,0.49441227494662454,0.7142450959067878,0.5531903593982462,0.3343914426721415,0.557761913240969,0.7211016410400197,0.7906079736983043,0.3261050636460983,0.7938238243685757,tooDown
0.5015064475016906,0.15379750348588825,0.5360474195061503,0.13892485874080795,0.4736861998139923,0.13923449722606115,0.5807086985687904,0.15766851986164104,0.4403077128941815,0.15816918386158482,0.6710405033851892,0.26297855756029875,0.3550901601951869,0.2662359784356509,0.802582356868629,0.35915766765421087,0.21986237196327177,0.37770901288763037,0.811726322379871,0.26022540568416686,0.21284013562522375,0.2694155380026705,0.6102433591275227,0.4933499332336949,0.41955613793024593,0.4950290737087218,0.7117563458586721,0.554067338086254,0.336102016802581,0.5606167687494761,0.7206230747947041,0.7917536502313312,0.32582930460742093,0.7933862161513124,tooDown
0.5020766093852447,0.1541462687192526,0.5352613922551372,0.1393535302661741,0.4739012549131786,0.13988719005971165,0.5843563719154464,0.15837383010433895,0.4404155123047515,0.16034724157998112,0.6737936916996536,0.26220543909115457,0.3565522639655783,0.26676364618462955,0.7953656825504654,0.358254056022157,0.21859287217718837,0.38456646135538286,0.8116878025117488,0.2610982843224477,0.2113193802780294,0.26926010506540027,0.6099906690466338,0.49314386132863747,0.4180492162769086,0.49469759839625427,0.7119692530235693,0.5562854159613803,0.33414687170689844,0.5656730249383698,0.7169788966426082,0.7943374413586622,0.3252179989753085,0.7941341494924428,tooDown
0.49831721733009676,0.15449630340773374,0.5333433008846236,0.14022659180061622,0.47084031988831065,0.14114011708843505,0.5785142557328987,0.16149646743321758,0.43620591598274094,0.16276131784619263,0.6728297869520472,0.2651035189874615,0.35512377893873004,0.2747104845394859,0.7954565482635119,0.36083337683570016,0.22188794795926156,0.3853959551820486,0.8034862528148015,0.2617589220651595,0.20983219910426015,0.28051368119672737,0.6076185787991754,0.49205393600790714,0.4160546803271294,0.4940146354551828,0.7117037373585731,0.556356447436284,0.3340587617103035,0.5662833607837482,0.7139800064545878,0.7957213288993208,0.32680042374747625,0.7964449208140956,tooDown
0.4966202145177275,0.15939125766072879,0.530111913534351,0.14491412526638123,0.46938339056214584,0.1451846240418282,0.5755697506318243,0.16234393313180687,0.43522126792605065,0.1639139443892953,0.6698020025684087,0.26620195682787295,0.3522049717098723,0.27139510759228636,0.7964155184573086,0.3602760316873161,0.21804098700799895,0.3902219465233928,0.7993013907392527,0.26339657323451887,0.210005141475966,0.2945725814036035,0.6052787863495471,0.4934695724869484,0.4158324597587847,0.49597772414943553,0.7096527852112785,0.5575044018977329,0.3368564036927387,0.5661133210043422,0.7089012314296935,0.7954220362738628,0.3228002013485402,0.8007743147515367,tooDown
0.49375085247649897,0.16076684616782244,0.5256598228274363,0.14683416129761004,0.46650897025924576,0.14725167089369584,0.5708106469578067,0.16426443683702738,0.43509113894443596,0.16683158657432354,0.6704506312961123,0.2671165184512437,0.35098168461215906,0.2715014037019172,0.7864669875167952,0.3608612243997072,0.22119948117591204,0.39136850893046254,0.7989150300366379,0.2648413307783851,0.21246644169593729,0.298100893881029,0.6044946251505994,0.49456223891798146,0.41456053577953084,0.49709709015803927,0.7073993666071228,0.5598590384252877,0.33585186316578497,0.5661293350179012,0.7063294040833228,0.7970811724732555,0.32002440234490365,0.8012416921086605,tooDown
0.4962966210724876,0.16051666547934781,0.5273798940603561,0.14715063874080214,0.4672256908127614,0.1476154308827248,0.5715679272898043,0.16445225541227743,0.43475647962568653,0.1669066101864626,0.6636115874377712,0.2670437895644136,0.3458449231640266,0.27278022938422536,0.7817781882884833,0.3623797777328752,0.21733057939085312,0.38848159448171016,0.7973080433768982,0.2675806743727529,0.21269959904519622,0.27357965358066627,0.6030742397128555,0.49411944226104304,0.4116036057514121,0.49701574098852214,0.7071498137537514,0.5598606012558902,0.3318576704131621,0.5675224719082673,0.7073006051895481,0.79366757334107,0.3172142431550545,0.8017308461413833,tooDown
0.49100605401389885,0.16181934298456593,0.5233528947070198,0.14831258467851804,0.4645918861918232,0.14897572632371361,0.5710722793214376,0.16554101700584806,0.4330613356853336,0.16779826888860985,0.6617580806800156,0.27042001892505835,0.3412071271491096,0.27155737142516756,0.7796041837607627,0.3655554696491432,0.21125076884752653,0.3887198783046997,0.791437900192451,0.2707758124884235,0.2055685877813334,0.2741397201289254,0.5984348603130832,0.49410531213015674,0.40924841884729507,0.49667247215632326,0.701926749202496,0.5579843373454997,0.32891980089326467,0.5671673774337098,0.7030445185593029,0.7973320423926191,0.3151804556171403,0.8015420362013664,tooDown
0.4985973455495142,0.16302760207110137,0.5284196186944731,0.1496995777876151,0.4696383944141059,0.1497637607302915,0.5743580844446423,0.16645627570778088,0.4365309607473169,0.1677237994216134,0.6631501096154082,0.2700036511501765,0.34336436299121526,0.26752158046783386,0.7795580695684419,0.3656751684778144,0.20618574269709336,0.3861919694126659,0.7915598292819539,0.27076293309360067,0.20345335733959802,0.2795329319080466,0.6029963519076759,0.4948785392451745,0.41165956409540616,0.49793503062836086,0.7003488510594456,0.5618807944924783,0.32888593878570466,0.570341477770487,0.7047292471763592,0.7996667104154552,0.3157890336860117,0.8030753239939449,tooDown
0.49430711299948815,0.16084912403760454,0.5274382807487159,0.1479555464849347,0.4668094252224702,0.1484593130720088,0.5773043480159193,0.16588894449280825,0.43553715364634843,0.16784251177898904,0.6588700223643195,0.27283906417559123,0.3418051103415105,0.26845108235969856,0.7797777952951456,0.36583871848774896,0.19950005887535635,0.38396223381310696,0.7881204899284978,0.26799981717604515,0.20379898579268724,0.2771939289250498,0.5971632488168339,0.4970586075646932,0.40831494858247247,0.4986562417811193,0.6967966604217521,0.5607064815836946,0.32522961141483925,0.5699219024236506,0.7042128554764068,0.7970345423096153,0.31476855242088075,0.8029660321043564,tooDown
0.4908793357935445,0.16088477117115246,0.5245298894546692,0.1475512389017843,0.4627429202416505,0.14793251880345984,0.5761678230575661,0.16612944678375505,0.42950869427925337,0.16755170823797622,0.6579676586309157,0.27101338634778777,0.33847519576604723,0.2709423762244143,0.7761788554842626,0.3655968433775848,0.19549999524230877,0.3842503907260333,0.7813426512969518,0.2690019231828057,0.19745800195627936,0.2747869970036314,0.59584437379556,0.49689001841043606,0.4051628353302801,0.49874431577087075,0.6982452972462972,0.5602799665720666,0.324043783493241,0.5694027042765695,0.7005140456634921,0.7995206254839321,0.31022006211086933,0.8039544242798009,tooDown
0.49325622970746585,0.16271873557386488,0.5250910236534192,0.1503122883049206,0.46549929157885833,0.14957543896486586,0.571353928830339,0.16937717047249987,0.4262275574456756,0.16999731193755105,0.6551676205098318,0.2706914081482011,0.3367086060924854,0.2719339232052959,0.7790835934874397,0.36553962899497605,0.19613338159797733,0.3844498697099663,0.7778663577759607,0.27042845060099274,0.1969051806641749,0.2748467647353371,0.5938588770949709,0.4986047787122745,0.4037383611335053,0.5018761208499896,0.6972193445872835,0.5604751586369714,0.32183812952944224,0.5697566742180556,0.6981131766209003,0.7982699923270349,0.3086326722761354,0.8040500070922709,tooDown
0.48716045897664895,0.16401713234172652,0.5199039079322577,0.15044696686136763,0.4596945537509832,0.15064500866952557,0.5685692404351957,0.16938009373241691,0.42451887275130934,0.17014040682510712,0.6518438271551991,0.2726371279580868,0.33559520559770883,0.27504883420637655,0.7746591495757366,0.36701184295761896,0.19683986750515534,0.3851708410656489,0.7786307336821433,0.27214230201903317,0.19402029413958966,0.277558743282609,0.5919255240951301,0.49873042915856625,0.4037209793075075,0.5015110431379977,0.6975921587705983,0.5641072011231087,0.3190887627934227,0.5707754161607568,0.6965914022484168,0.7982485405886774,0.3081776951628635,0.8061061161436541,tooDown
0.4883146217036308,0.16413257448537533,0.5201061707237666,0.1508203979187187,0.45956237585414994,0.15059350415773767,0.5668189067196383,0.16957759789245583,0.42250661436780607,0.16962689441733603,0.6497078747307232,0.2700202171543312,0.33593625592034376,0.2721886650282261,0.7831112576095053,0.36803764279418005,0.19447313935439609,0.3842489951534069,0.78287898383525,0.2682645251700365,0.20331267871503092,0.27756987071277756,0.5908942167368375,0.4974533236200719,0.40229074026108835,0.4995676852556466,0.6949853296694041,0.5664126045480611,0.3152267645067159,0.570934184908241,0.6940237371421978,0.7976915307786551,0.3059084879927697,0.8063219693469119,tooDown
0.4843668013545487,0.16498184281571138,0.5168978806462233,0.15074778134395442,0.45650782583316735,0.15097590377537898,0.5601120873487239,0.16855835153771237,0.41989273730406673,0.17045025542583864,0.6499230462392227,0.26922225985757386,0.3298571014383343,0.2727925390856386,0.7817756290170491,0.3653914577101183,0.19486835241132694,0.38113801869986935,0.7794961017504826,0.2704294202332996,0.20180981238820064,0.27174980317610337,0.5876980820966794,0.4977891208100117,0.3986626149857598,0.5004293037838644,0.6894781132494797,0.5612309531872064,0.3112987276159935,0.5697408632697968,0.693422544881282,0.799024302720419,0.30445684025394476,0.8048084188611968,tooDown
0.4841618986482698,0.16109804487324725,0.5150377150820307,0.14751869540148663,0.45537635766142465,0.1481655567045559,0.5624340849045787,0.16636543313902158,0.4181803537288898,0.16923315569361763,0.6522438084472938,0.26763752187040457,0.3300364626786546,0.2721135958333469,0.7845088655434984,0.36531343266204586,0.18581385003029388,0.3820565146190552,0.7774445332853691,0.27157334934976074,0.19514780424316652,0.27569709754419364,0.5875628662273301,0.4994773800418553,0.3986381705924934,0.5025286034214028,0.6898302368971698,0.5618065640487291,0.3078250521137692,0.5692653824891035,0.6936780958850022,0.799492047395703,0.29833239940849077,0.8076712473719276,tooDown
0.485123973666325,0.15782038877096888,0.5152763452492768,0.14456631451434815,0.455611614222282,0.14517652637634446,0.5646408350181717,0.1637988606780066,0.418643789470436,0.16494752141243085,0.6538232705622169,0.2663566902426594,0.32967716482004283,0.2693028386367002,0.7855348658039631,0.36400237452876616,0.19180376444899444,0.3804496116187151,0.7763214213792198,0.26975133095204346,0.19918732590953736,0.27163061354386564,0.5877319234380531,0.5005944036508848,0.3995311747508689,0.5030795567771843,0.6928870247162643,0.5611986564642826,0.3087051610286732,0.5641316846683069,0.6981208895371701,0.8000449228816418,0.30049459723903776,0.8039169883985162,tooDown
0.48600910262086894,0.1539609710757812,0.5151294491803663,0.1413581910760399,0.45550817133573623,0.1426662614084528,0.5643397978404374,0.16186460532426805,0.41907704650561856,0.16405724006108754,0.6502341950506716,0.2653151485706565,0.33024202890484555,0.26573347938951913,0.7884486739018494,0.36322563292579807,0.19348015413021627,0.37620628647312965,0.7808771713893439,0.267538790048474,0.19025573074275848,0.2664634488266187,0.5873769976110806,0.5005713479542296,0.3961716651066532,0.502232192173956,0.6933032348643382,0.562824473452705,0.3088083820202135,0.5651687800302142,0.695731330526954,0.800716496100733,0.29598582552987673,0.8044359952187901,tooDown
0.48572796164234217,0.1547130384063154,0.5152389439327832,0.1416899071704158,0.4551859358518978,0.1426611666177462,0.5670174532650808,0.16196544169752827,0.4200046411168304,0.16360520015023994,0.6581830662681324,0.2652638883292181,0.33065405695415917,0.2663423179596831,0.7904356211586125,0.3657488719883849,0.18728130914136976,0.3737886563237491,0.7876528779255043,0.2671696116363596,0.19105346370938325,0.2660123338536539,0.5884068259308769,0.5010854926031851,0.39772382151019525,0.5026000281269921,0.6941254213134798,0.5628368057716189,0.30968459216928035,0.5650925995463093,0.6997419802584236,0.7990928848303626,0.29391373346126903,0.8047299632171703,tooDown
0.4867567797183141,0.15417955917844633,0.5164213913878788,0.14114498441283643,0.4561125089459861,0.14238833106483406,0.568265909146744,0.16175343847328436,0.4218404186428185,0.16348530555870935,0.6576042643284068,0.26604823162264224,0.3305868085179287,0.26650760849423766,0.7876265473125498,0.36563104505715277,0.1875076564441208,0.3734180580737986,0.7869722373630726,0.26666941414267487,0.18745311547656726,0.26719969633805724,0.590196454632163,0.4999074736131258,0.39782279133965714,0.5008682747972445,0.6961016342983851,0.5626493056432998,0.3097696766342574,0.5643991047381947,0.7012242718511645,0.7972041142027037,0.29454936519381536,0.804308831520455,tooDown
0.48831515216384735,0.1525162461496271,0.5184939148903931,0.14040810795249944,0.4586635359512747,0.140838828651126,0.5680499167136818,0.16068502409363505,0.4228434518525903,0.161644090777277,0.6572057979395246,0.26377347235035375,0.33318883435291524,0.26605743755037425,0.7957218174407586,0.36345646947426685,0.1892877094457811,0.373778992795491,0.7826107878796965,0.2598368335025259,0.1944540420415911,0.2646819825547297,0.590216373043732,0.4994245821158955,0.3996033327894777,0.5009594652745614,0.6943186069213018,0.5590634214178763,0.3118113169738585,0.5625220739612102,0.7012108316596153,0.7969430964900979,0.2989487202496215,0.8015776882396144,tooDown
0.48796460094668825,0.15537304038281324,0.5190683005583485,0.14122217586734795,0.45831501341820524,0.14234168595062485,0.5703963044279615,0.1611887769356953,0.42461306383524583,0.16167741053694715,0.6606284571309883,0.2648965665910374,0.3338747871565453,0.264435178160871,0.7944427352607814,0.3631975296658882,0.20035410712653845,0.37496928145094166,0.7831781111197453,0.2690751526653121,0.2015281033325152,0.27389149246283767,0.5896307094831172,0.4995377876616686,0.3991170684554245,0.5010744553139663,0.696678136835727,0.5607248372165261,0.31194317995513926,0.5628612305549636,0.7009505627348879,0.7985922323301418,0.30004638078013995,0.8044265344489204,tooDown
0.48887034241637617,0.1578575374716725,0.5191424205759457,0.14266987444802132,0.45783934563638323,0.14478638623572276,0.5698900930429669,0.1620190155946935,0.4254759474602197,0.16316893313474187,0.6562857395710763,0.2689491973876868,0.33398122040971,0.26372798738602427,0.7953575734331764,0.3631829193247074,0.19686001526418653,0.374809735225037,0.785354061000227,0.26869185840031895,0.20389897556297276,0.265435223377052,0.5913316388057612,0.49977429576508775,0.4007605625570279,0.501129920250632,0.6964389854169909,0.5607588664618521,0.3117679586096316,0.5625803048295769,0.7004008048395666,0.7992684125227774,0.29850587862157013,0.8051873477823606,tooDown
0.4873743810883495,0.15722649142692058,0.5185129457218098,0.14247397747182047,0.4567294084784996,0.1446576121675812,0.5696680084219119,0.16204366175429585,0.42610755300493025,0.16487223968799558,0.6576331382540637,0.27028145853123875,0.33496141470043395,0.26398205770522254,0.7962172362693408,0.36308642819762327,0.2016224122908993,0.37495268427045003,0.7860782224568582,0.2697578970229574,0.2086850086368135,0.26446007541927546,0.5922549802301675,0.5005156684880878,0.40053922237861767,0.5016688473160371,0.695821944243227,0.5622154965173043,0.3122344373312679,0.5630867571249744,0.7000786187912641,0.7988722493497944,0.2974694508233086,0.8045930947430209,tooDown
0.48797213578300447,0.16332421221349572,0.5186585728825143,0.14685320798410406,0.45698758955699,0.14962375381510312,0.5722299466208137,0.16396363672791525,0.4277605699659114,0.16766560306241893,0.6588586529242582,0.27125943779599954,0.3391914745419388,0.2659164741412098,0.7936226125491348,0.36518808022754595,0.2074278811580152,0.37501144562688743,0.7857144304613455,0.26752491900615943,0.21395569952643065,0.2661037216879349,0.5912083057883003,0.5014291060541918,0.3992626185004272,0.5023949410532988,0.6956529132004338,0.5626430205365319,0.3115586344872099,0.5635034400628748,0.6991355750964826,0.7996712391895364,0.2994459579914516,0.8040187624260909,tooDown
0.48876554798012906,0.16656930849638274,0.5185135960084031,0.14997627345877604,0.45795531603644135,0.1525784134376183,0.5719776636775442,0.16587039335322,0.4293422081045338,0.1691346406605294,0.6597863303799937,0.27156860964681656,0.340363376986191,0.2668041665502771,0.7833849677438006,0.3684167342435724,0.20642489351763785,0.37567926965541226,0.7862986725745028,0.26625098144861414,0.20987639868925737,0.263555220817967,0.5929935124191518,0.502305510758214,0.40267720465541385,0.503714698359018,0.6966663350486184,0.5626663079825139,0.3113775249913017,0.5637291229008273,0.6995182154500224,0.8001844020446128,0.3000387217108676,0.8044313819526877,tooDown
0.4882097383079146,0.17310415194747253,0.5178565006721888,0.1558713676261245,0.4578414755407959,0.15838379891835094,0.5723313353598563,0.1665812065405629,0.4319844400866822,0.17186420413049883,0.6607759024933884,0.2721365003608836,0.34576399800217633,0.2678628773151094,0.7957207442051524,0.3652653778666508,0.20332631980610083,0.37379254728381617,0.787069785500963,0.26640714142872074,0.2114382857776061,0.2603054613906793,0.5942884896615163,0.5022802914351612,0.40328063142563647,0.5031059686054717,0.6982253981123768,0.5629484332783666,0.31182845110227764,0.5637621605552382,0.7049643319072366,0.7988300114342531,0.30042297988576167,0.8058662231047704,tooDown
0.4880123673402958,0.17439201197869567,0.5175623388550692,0.15744344390753268,0.45816803744228907,0.15953243720083074,0.5712346030440709,0.16778219049900261,0.4319718646897956,0.172136574833027,0.6613843155787711,0.27115770127917976,0.3449943527069057,0.2679180110803971,0.794169506139166,0.36807907448214605,0.20351644197381435,0.3743146072062882,0.7905651972872191,0.2683384226795836,0.21291791178097386,0.2600805634151826,0.5940221193060392,0.5028776001000071,0.4033431327516,0.5042649605409563,0.6979686775217447,0.5619518860759946,0.3137870730037415,0.5625788593871095,0.7025471956482555,0.7985174968348275,0.301687895434906,0.8038989183842918,tooDown
0.4883083390093444,0.17814089900494243,0.516962871986331,0.15962006085197658,0.45833741656979216,0.1615742502467582,0.5711668064063249,0.16768799679087798,0.43196660312484975,0.17283758515890962,0.6625172316776923,0.27124558043322267,0.34519300741317677,0.26734287813716157,0.7934148395213269,0.3690523562826386,0.20919341185890566,0.37519844483299647,0.7904992924984305,0.267531710554019,0.2154845460756316,0.25987414719563645,0.5953841918457164,0.50327585513188,0.4032456082440582,0.5036820983456498,0.6944293126830238,0.5637585168567981,0.31256975883700133,0.5632198919644225,0.7045480422740074,0.7995847030960334,0.3015258460935581,0.8051381210873112,tooDown
0.4828016484229098,0.18410918441300214,0.5139686284989126,0.16432231567508704,0.4560314382710147,0.16661667493387847,0.5682519435685329,0.16823973225024857,0.4306273489366777,0.17322451020475138,0.6630815892648517,0.27082831869943813,0.3467447911927337,0.2671155855507655,0.7968225808846986,0.3690604964402498,0.20872486609138102,0.3749913169525582,0.7886489898490125,0.2673377895668671,0.2178510891749725,0.25903195589838396,0.5950332724461579,0.5026340004865906,0.4044116077840369,0.502812136552351,0.6990762373911095,0.5639551684162728,0.3124737410370956,0.5638766928845619,0.7039628799207099,0.7998217091636888,0.3015956131314271,0.805994802714489,tooDown
0.4835545210068781,0.18394036550668447,0.5143161511565596,0.16355920904906324,0.45638883329333174,0.16651535221831762,0.5678158783491827,0.16753041396816495,0.4282693292637557,0.17377104835921084,0.6639543436301127,0.27033817122071135,0.3466370086990638,0.2672109267368632,0.7982180929201983,0.36851625876866606,0.20851299015124145,0.3743742815998478,0.790805882824162,0.2656575048949037,0.21927297106205504,0.2555676986906821,0.5953121626164282,0.5028258563982572,0.4045289681113364,0.5033781359749289,0.6989350733216383,0.5622582716050282,0.3137936472338992,0.5634246096946751,0.7030386872116074,0.8002590029916847,0.30158481635805046,0.8058033314636098,tooDown
0.47717947304896824,0.1885847994218335,0.5088616448665311,0.1685526790891527,0.4529687112318851,0.17088964359369815,0.5647154122511087,0.16912205801918298,0.42860310055283235,0.17464448581189207,0.6623279490030356,0.2704976088973993,0.34975841801142554,0.26763650246375664,0.7977938825303099,0.3678582229272814,0.20817344961101528,0.37437847435193927,0.7911942905987643,0.2654837499208533,0.22001413542992185,0.2606405854493161,0.5953341134109627,0.5034691015169389,0.4063428335298142,0.5040650555404443,0.6957093878595304,0.5631461322360137,0.3137698785612603,0.563655078754557,0.7048154260524803,0.8000097658210297,0.3019548245609834,0.8060738801857659,tooDown
0.4707423938115904,0.1890056675646998,0.5033311714404713,0.16991920322557827,0.4469334980900201,0.17195950601889362,0.5648918572226983,0.16699130728711878,0.4297980086626668,0.17357717375442114,0.6630413956681572,0.26891367673898814,0.3474021759765582,0.2643303686224572,0.8047930322707787,0.36746201225301023,0.20943469277350732,0.3744920563837379,0.7946358180468429,0.26301564365764135,0.21907721086529333,0.26034638284214423,0.5961190896426696,0.5024218671303445,0.40526392208473,0.5029371130442418,0.7007680477970821,0.5634348662883303,0.31358422520852336,0.5636780868116672,0.7050084867732774,0.7989465496562848,0.30180656815805007,0.8059887733611282,tooDown
