nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5266378360523276,0.4092330689858672,0.5417670291370502,0.39435248824288444,0.4972041863835653,0.3963483637414266,0.548461806707641,0.4003617175411515,0.44593705952534773,0.40690466963211047,0.6245609004242629,0.476739783420143,0.3771839465521004,0.4808099582579481,0.7270476947187462,0.5652914945483242,0.2738274554916774,0.573916433732362,0.86498313995733,0.5930336050626474,0.13756160251250904,0.6262602283356956,0.6114608247527978,0.6676685875796334,0.44491328449436235,0.6694489439359922,0.7788609374980872,0.7366951277245029,0.3870249897904031,0.7601412016014387,0.6639224256168181,0.8564337924090797,0.47063005844902284,0.8726875488806767,lessUp
0.519099177278026,0.4050808776514947,0.537017473554287,0.3925701509339959,0.49234742905901213,0.39326959017022595,0.551196312634128,0.39993754347893123,0.4449838546555963,0.40525312892493964,0.6248414949155591,0.4763094730336358,0.3774521228967402,0.4804893338812674,0.7330696938276596,0.5654334377366993,0.2743114257471374,0.5734796332823833,0.8711590273709767,0.5943794784422425,0.14227859984325214,0.6263292359179639,0.6129429205358471,0.6675558113703857,0.4461095597631181,0.669915243645076,0.7781974782254983,0.7368209499335492,0.3886189898788727,0.7591185226588419,0.6645523235078897,0.8548048803211985,0.4693041427187497,0.8734957486665944,lessUp
0.5217817352805043,0.4049222332503471,0.537812303750065,0.3932159335166056,0.49469550487356395,0.39377151448807657,0.5520877660020241,0.4007024765497044,0.44704156646306925,0.4066603813880981,0.6322945706593172,0.4786710899921836,0.3777799492625511,0.48047054619067,0.7293466203010274,0.5657196659330656,0.2745108493293852,0.5731713548379838,0.8652789597253089,0.5945218503829928,0.14271833954074264,0.6260508477278651,0.6104828601986743,0.6685955162070364,0.443818466590533,0.6709824344819203,0.7773167466146513,0.7374756126942711,0.38869021796418335,0.7614279844376586,0.6661975063702199,0.8545190226120888,0.4671024894845331,0.8734459136455811,lessUp
0.5218471951224184,0.4066435282691095,0.5380722574899898,0.39456407415444555,0.4936063825009968,0.3953954797049037,0.5501286773438369,0.40106270520027054,0.4435165088349538,0.40719286118949755,0.6284587277863533,0.47615485426506887,0.37904228938019446,0.48066346172690705,0.725561471914676,0.5662094171858932,0.27315135173336025,0.5733387769785988,0.8650758697283906,0.5962355332438387,0.1414350577710255,0.6254520747762361,0.6129493592723191,0.6676446180862919,0.4451648192938694,0.6682465832679981,0.7787035366473183,0.7374702079812523,0.3891931330051012,0.7607992405837276,0.664959028954215,0.8549295551043993,0.4672908937674239,0.8745817962223771,lessUp
0.5212395119281164,0.4044853626944267,0.5379031994548154,0.3927366165397569,0.4938121781019385,0.3931384071507019,0.5528019652350412,0.4005913521349542,0.44637736334489236,0.4060393454125117,0.629428321037313,0.4771734368322925,0.37637344165330566,0.48061871997541605,0.7266819860489707,0.5661697337035111,0.27364822900564845,0.5742674142168264,0.8641779959846255,0.5942862758027432,0.13846871201775884,0.6258102340075031,0.6127893635059544,0.6676379771545334,0.44388332588407403,0.6696166530849806,0.77786630962883,0.7375800285223545,0.3899991235790555,0.7606578583010606,0.6650633803452306,0.8547334215687226,0.46917549810389286,0.8740891877700214,lessUp
0.5197750948856202,0.4044092639104846,0.537009399059556,0.39251907099195293,0.4937258299739138,0.3933497099780221,0.5503100997046122,0.3998975945234322,0.4455317642359009,0.4045745097065362,0.628529255422974,0.4764891383256989,0.378302648983385,0.4803788543560456,0.7326315718792445,0.5660716571798268,0.27227317086019953,0.5757746053766083,0.8706343223898083,0.5952895987423567,0.13493403200045162,0.6277055034920024,0.6101026706263882,0.6660876753002657,0.4431321430263655,0.6689955574825228,0.7775459433318808,0.737141699738445,0.38990245380577776,0.7605517470245512,0.6637817287803427,0.8546131572979686,0.4693768377216226,0.8744399733348135,lessUp
0.5220468852453338,0.4048436907650139,0.5364713426463185,0.3939789048576846,0.49353166362748513,0.3942307400826403,0.551139531695059,0.40172865798819346,0.4463232457677445,0.4061667842523387,0.6269394295096025,0.4767401275975367,0.3762263935045111,0.479775517984899,0.7257291396919181,0.5664048171989493,0.272162062842767,0.5753747442948541,0.8634999842693467,0.5948276903339978,0.1398253623768786,0.62768372124129,0.6123506399371232,0.6665350716241355,0.44349377558501185,0.6692220782765574,0.7781796578450096,0.7366730453708196,0.3868280711151884,0.7592792938831058,0.6630618331652682,0.8552334264740843,0.46821764028123836,0.8735907276492139,lessUp
0.5224651758283789,0.40526089225453343,0.536606807275215,0.39412146751475835,0.4930809470392446,0.3944461235631766,0.5513531941616243,0.4013559009160303,0.4457202207568579,0.40599055919850485,0.6253435667959767,0.4763988482570749,0.3770559132534973,0.4801390275017336,0.7283261893073905,0.5655282970101699,0.2748730006402341,0.5749394871501095,0.8629080557254319,0.5927641368923984,0.13790095232437272,0.6275568979937767,0.6118461922265684,0.6666456806080686,0.4432246179116241,0.669251384043233,0.7788707474757912,0.7374745368753823,0.38766473843963545,0.761957593346498,0.6624823019695748,0.8554539763843895,0.4683149400586984,0.8734966130861072,lessUp
0.5278045588884617,0.40760678544898005,0.5421341252703754,0.394097834391277,0.4984309523530648,0.39512927917795027,0.5477292856876461,0.4009226900067243,0.447457882846526,0.40623487941180625,0.6255857003774711,0.4765556341283765,0.3756924074699023,0.47987714879038035,0.727293142881359,0.5653177852131074,0.27291969368262703,0.5742521864477421,0.8626621861875847,0.5938764091038362,0.1426544394282812,0.6278297019437731,0.6123862632705064,0.6677466667469082,0.44408642280244665,0.670494209799962,0.7785916703516312,0.7374153602721828,0.3875127561453988,0.7598167280231016,0.662278196645675,0.855836980673455,0.4684228008464024,0.8734253831156548,lessUp
0.5270100307651944,0.4082117297718733,0.5422919177890849,0.3943276379715982,0.4981473908389971,0.3953286635209768,0.5495057272412531,0.4013663983726566,0.4477310290027894,0.40655701520302817,0.626418447697289,0.4762921621049748,0.3759048638591984,0.4804488761825126,0.7325653616785123,0.5645022624984898,0.2728320201431138,0.5770190877418023,0.865997037174612,0.5940179945387813,0.14107836973318297,0.6268252858781088,0.6135674550365298,0.6687315472607401,0.44682510321444363,0.6713203128244157,0.7776719843675564,0.7367601962703874,0.38875523359084524,0.7605264296583036,0.6623893137657362,0.8554070909548354,0.4679678930115853,0.8730309553464316,lessUp
0.5221429078816853,0.4044361788316831,0.5389405977325146,0.393079264070198,0.49533756167204407,0.39298785727647517,0.5520720746028212,0.4009180412174678,0.4467201934563425,0.4057634196780403,0.6314515127703252,0.47843291245542097,0.3770280819147463,0.4803374160287401,0.7288307946791596,0.5673485266030276,0.2706109972593337,0.5782366271475368,0.8666787972289524,0.5943511657989068,0.1338161349680081,0.6278969738183754,0.6112862109030056,0.6684570144479604,0.44288654140483463,0.6707484617628509,0.77787601056794,0.7371018177586223,0.3845646232965537,0.7616845604454685,0.6649775777780098,0.8554480357805994,0.47124978854388005,0.8736337981688064,lessUp
0.5275836606153284,0.40875294882462215,0.5415572011992227,0.39487935819889797,0.498980291825766,0.39628982640811616,0.5483431855912524,0.4010633481418165,0.4467574851167098,0.40734791767764666,0.6280708663487107,0.47730620242478483,0.37775099126628237,0.480836521819338,0.7263575375933748,0.5673055127356924,0.27222403159181247,0.5750103970258718,0.8665088042729997,0.5969014120394874,0.1392312647391659,0.6261713758455377,0.6112020977216233,0.6690385097890057,0.4430859872074644,0.6696636435648036,0.7779884009040723,0.7371852450866155,0.3878169723502061,0.7610535716231778,0.6647055091736274,0.8544544038122678,0.4681541041969845,0.8743431856942822,lessUp
0.5302777764357088,0.40999667170892756,0.5436440861605618,0.3951803643796185,0.5013301403346325,0.3975150228236154,0.547473052200854,0.3998554769826326,0.4462836376682356,0.40698293768981536,0.6270170238537447,0.47649266863372797,0.37954938225550516,0.4803163527228843,0.7281109551222573,0.5670530476489783,0.2709654069154942,0.5728530495915076,0.8654619964611893,0.5960939048116582,0.13839697919144506,0.6253397357785554,0.6126209802390681,0.6674919776071736,0.4449759224220438,0.6698537229766809,0.7780090829655254,0.7370058773625118,0.387701340081822,0.7595463024189785,0.6642537171285011,0.8541288430284663,0.46773284086047257,0.8739598554231438,lessUp
0.5272162259422852,0.4097388626477205,0.5430265060314947,0.39504583835263746,0.4987739406638404,0.396819656529692,0.5513803281538652,0.4013363992980342,0.44909149097783496,0.4073322321738369,0.6300294411011743,0.47757350880069244,0.378463737041434,0.481129012853225,0.7270974933198981,0.5664945447126435,0.26996654534588155,0.5733251347691294,0.8654997019923822,0.5939061980394068,0.14328843416552334,0.6265536718864408,0.6116473886456065,0.6685951411255413,0.44577643472374856,0.6708059953589055,0.7779159330348008,0.7367546899436166,0.38893835565307794,0.7602773282566944,0.6637324392007046,0.8545662467922374,0.46853003275384564,0.8726564758868999,lessUp
0.5287376439776059,0.4098826390577649,0.5438591391293423,0.39505239800016245,0.4996264303268826,0.39691001516653923,0.5517159010729874,0.40104345321262796,0.4460063578241695,0.4081314813827767,0.6281775232780202,0.47606173042704863,0.37924056455657007,0.4808774071882015,0.7278778267268471,0.5673738704535363,0.26753852572167053,0.5736976501349195,0.8647701406677878,0.5952817537133775,0.14187633162679067,0.6256492554047812,0.61123604361675,0.6694394028624582,0.4419667982239315,0.6696799777619113,0.7772784695307461,0.736638585117978,0.3891678251429457,0.7619383345888945,0.6628612372556332,0.8552882536400135,0.46909074753918495,0.87315708280247,lessUp
0.5260527228628443,0.40699074092576143,0.5412220722511587,0.3936316800274828,0.4970771082314348,0.3957450924097809,0.5525055652955184,0.4015590926246949,0.44684633979122457,0.4086305727598549,0.6284438031413828,0.4779621135952214,0.37827708421535755,0.4804450130908144,0.7218644227277684,0.5690301472798143,0.272597090899037,0.5721772835931522,0.86535888143291,0.59596428006825,0.14345919237178995,0.6261897148726169,0.6138982606295039,0.6676239547691046,0.44685301963626234,0.6701413823112105,0.7776913220826418,0.7371670587821737,0.38643996652095264,0.7629166013872063,0.6676674841957521,0.8556292238092416,0.46900982559911614,0.8750108775204858,lessUp
0.5297956872477821,0.4079408722748616,0.5416341254914953,0.3942630815886334,0.49953905128648235,0.3958923562207043,0.5497967426187615,0.4009963833816129,0.447097943576725,0.40835012893204975,0.6302453878969825,0.4782590795710089,0.3787181669367452,0.4805179958042086,0.7300816753759188,0.5674542602748237,0.2765741908917414,0.5729877232267218,0.8712241968916881,0.595588871929708,0.14078369018104941,0.6264114309821536,0.6127751503770997,0.6677250082000845,0.4443196292548787,0.6698652563544231,0.7778799868393127,0.7367072431595013,0.38423391305857013,0.7621653909480594,0.6655058517733383,0.855702635996422,0.4692187822689053,0.8744223804477659,lessUp
0.5278731239502649,0.40971156112700235,0.5419245574913454,0.39564025577937617,0.4986638110588084,0.39711424598186357,0.5494647984466036,0.40177574780037245,0.44668043655416934,0.40817417499332553,0.6301498058210444,0.47776175829313117,0.379948008345683,0.4814743752797152,0.7288927440129307,0.5672092132803016,0.2758976416276786,0.5733394648445883,0.863284890333788,0.5957639576933222,0.13963016080941473,0.6263410790689534,0.6113361299941565,0.6677637535283459,0.444378408003173,0.6702864180192633,0.7786049429534342,0.7370046300322245,0.38217883787655377,0.7609210897076378,0.6638986752140363,0.8554617585803096,0.4688397004844046,0.8734483637010714,lessUp
0.5314280641206859,0.41000114062013965,0.5442708007914752,0.3958841966750684,0.5012947032293777,0.39738145799015184,0.5475322041482065,0.4014092438575552,0.4465018933735981,0.4083398569724483,0.6275315329241881,0.4761452021570703,0.37981891904120496,0.480967688663307,0.7293050073735051,0.5673233814385222,0.2753390529500487,0.5727515316958215,0.864907050433433,0.5955850450051012,0.1410986332411763,0.6256536715698996,0.6127239303655028,0.6665924592461271,0.4468901210826575,0.6694972672050784,0.7782767540473445,0.7369305366283443,0.387071708896558,0.7599196531690445,0.6642012305988755,0.8559985087793354,0.4697276611794564,0.8754585317075383,lessUp
0.5244561890112768,0.40656904887330403,0.5412591040074521,0.39461585241569014,0.4954897854911856,0.3958537363361129,0.5530905750680511,0.40190090255780747,0.44661176873651603,0.40693995246581566,0.6316546273148744,0.4778225890982049,0.3788046629148964,0.4801097441955242,0.7228953201775158,0.568871102366284,0.27401984580112937,0.573036269476354,0.8633259088617197,0.593551841909976,0.13715811000844086,0.6266258949227027,0.6124817328815914,0.6678374892791399,0.4448039167312569,0.6703688924452612,0.7778044283678197,0.7373787051955573,0.386936420592273,0.7610291224118684,0.6647151271196711,0.856001975762378,0.46952251510681675,0.874463013020486,lessUp
0.5233192415990432,0.4062196532922588,0.5393129118622336,0.39436826159304544,0.4960337155977812,0.39559550238955654,0.5520561814150837,0.4008238718243197,0.4461886318342842,0.4076754222121242,0.6291529315251996,0.47665884864288977,0.38036871569446623,0.48049098711134736,0.7238689751364058,0.5682568127576586,0.2739783239692692,0.5728989832273034,0.8702967193952059,0.5946222855809109,0.13877707248228344,0.6262651186282369,0.6127957523112936,0.6683891858726019,0.4449812886385897,0.6685196204466807,0.7778236538436636,0.7368913909755704,0.38804554482929,0.7601386218892722,0.6644165318726627,0.8550116162721605,0.469840739890662,0.8739910722538304,lessUp
0.5202042662241333,0.4050253037059786,0.5374572632684577,0.39301623244357753,0.49264556934691695,0.39417832213745996,0.5544881667824303,0.40089609270930315,0.44621647777432993,0.4073457096870353,0.6295035903264653,0.4786583439664044,0.3791576843773259,0.47995458568371824,0.7212440558533781,0.5699276371682137,0.2742328427522068,0.5734513928782852,0.8675005916974867,0.5942194111183845,0.14309089686523999,0.6243104260696237,0.6135063629355422,0.6682011483193044,0.4459418610041091,0.6696024067674465,0.7771947110827782,0.7367473299420989,0.38915886765541774,0.7601087703598227,0.6647853178511484,0.854872696498715,0.4688508368882002,0.8743336136397181,lessUp
0.5257913531665541,0.4076901805116066,0.5409229479131958,0.3942666984585965,0.49833696015304163,0.39525139058007425,0.5502748968164176,0.40083361678665025,0.44610774581014784,0.4065346602006493,0.628938431565362,0.478007704473109,0.37984167384824596,0.4811946290052798,0.7310670302581602,0.5685168985444141,0.27534334649934017,0.5738755437527657,0.8666581872582142,0.5956473821522886,0.13928175891463446,0.6270767896990672,0.6114715399633915,0.6679436380400269,0.4431943056676612,0.6695889747530398,0.7775651998715383,0.7366466369899695,0.3810434369140705,0.7600077056173306,0.662889334019204,0.8551550391528507,0.4696922933950244,0.8727635174645921,lessUp
0.527045443613253,0.4089617390571348,0.5417110442057835,0.3952785518432135,0.498006406928505,0.3965897868986961,0.5499356621530982,0.4017410649637228,0.44582235994718294,0.4081760860878745,0.6285536064810103,0.4779658463900344,0.37914180380448254,0.48098752975620934,0.7281816733791687,0.5673269933672426,0.27482154399409026,0.5734533970488642,0.8628779364126449,0.5952353314839827,0.13938504515399835,0.6267906084305047,0.6119406655906683,0.6685698331812401,0.4455702503807999,0.6704711654940795,0.7787882310394331,0.73734080802142,0.3856496704187103,0.7599638510158722,0.6637848083340032,0.855848059570984,0.46762819898068775,0.8747340050738459,lessUp
0.5269444299104877,0.4086514746843298,0.5407737915523968,0.39519389840560215,0.49756541939320437,0.3964889140655628,0.549358346310877,0.4014972628493268,0.44606755635286055,0.40824028430509623,0.628089680999164,0.47711043849278734,0.38058021303188616,0.480911846362781,0.7313580812772882,0.5674185014588604,0.2722931602792467,0.572544944641848,0.865725112688835,0.5962391679629384,0.13841613367732783,0.6264513990391969,0.6118362406052393,0.6687238881649586,0.4450651444673985,0.6695183476114134,0.7781062237851569,0.7362989352743199,0.3875128180313182,0.7600528242553162,0.6643222748732758,0.8546647682968306,0.4687402667930231,0.8732811759891823,lessUp
0.5250919136236814,0.40732376192217096,0.5404109551073939,0.39486290619123504,0.49543772984161066,0.39633147757837034,0.5520009985530477,0.40071047400719567,0.44569133304011105,0.4066018342376878,0.6276300700943902,0.47714379257582296,0.3793694752478543,0.48012117797053,0.7295035374014407,0.5676878171631443,0.26803353939747276,0.5737264401558938,0.8660595134829637,0.5945181031386829,0.13821785526347935,0.6258229512071626,0.6096769382778022,0.6685272422358364,0.44354819179152766,0.6686795349824098,0.7782419410583296,0.7364655441231795,0.38853889504606925,0.7612435705654641,0.6653655421596665,0.8546092068778235,0.4689751291892996,0.8728847060306091,lessUp
0.5277118128118259,0.4078912999340175,0.5422526524554786,0.3945442421209133,0.49959581588520613,0.39621172368620017,0.549269560192155,0.40061350776616583,0.446481360194857,0.40718790802439603,0.6235155942539409,0.47691338672110467,0.3798735333688382,0.48017448597208223,0.7284397418858483,0.5672802317681679,0.27175272980645404,0.5731257401068262,0.8632146468703038,0.5943080272685604,0.13966348132510376,0.6250769412624483,0.6098278368316538,0.6683310508678433,0.44148503568293573,0.6672145086690503,0.7785961922606945,0.7367425363492779,0.3879112986255265,0.7595309500879772,0.6653528399758238,0.8558057242850398,0.4700206693560228,0.8731164961244801,lessUp
0.5276699041389852,0.40728677503311744,0.5422420011198389,0.3944424472821645,0.4996451067471796,0.3960697199963011,0.5492842570961788,0.4009854357359977,0.44692882824588454,0.4071720627030709,0.6358682695204461,0.48066897176781764,0.37789078260586645,0.4809595087919135,0.7218806330731615,0.5695077677631946,0.27185138834517475,0.5733319553364955,0.8606484249812968,0.5932163980009217,0.13827281219879148,0.625929708482809,0.6121276168487965,0.6680489931305612,0.444190848719578,0.6687611434349167,0.7790934179661934,0.736175253394021,0.3879059036877855,0.7585779787734975,0.6635769115617515,0.8553070768729819,0.46715276770811126,0.8733607620643656,lessUp
0.4110044240951538,0.39589857310056686,0.43745356798171997,0.38254772685468197,0.40066057443618774,0.38387941010296345,0.5065350532531738,0.38485600240528584,0.4105473756790161,0.3864954523742199,0.5997993350028992,0.46761532686650753,0.35283806920051575,0.47894621826708317,0.721286952495575,0.542529508471489,0.2530164122581482,0.5594330579042435,0.804766833782196,0.5965685099363327,0.1318531632423401,0.6045464053750038,0.5508298277854919,0.6611865796148777,0.3845653235912323,0.6648905090987682,0.5974090099334717,0.7194011434912682,0.203515887260437,0.7087495550513268,0.5351177453994751,0.7813177928328514,0.5189077258110046,0.7806465029716492,lessUp
0.4031914689563563,0.3942536627475313,0.43050789423410235,0.38010322693564047,0.39569570896187045,0.38289276891359364,0.5014217015074084,0.38402703020902923,0.4119739286365786,0.38695257729046967,0.6001166057648576,0.4715073400724629,0.3495004538216804,0.4799558396638479,0.7247697865602741,0.5449149772360725,0.2525777971005979,0.5594458512162531,0.7974223114213852,0.5939848116367525,0.13895944410763816,0.6055534411476223,0.5452138419385872,0.6654170748296938,0.3853915269117316,0.6665136029351637,0.5863050538745458,0.71556906085617,0.1984778946597236,0.7089075266539063,0.5972866067488056,0.897686134554834,0.27140136971785533,0.8869256083078638,lessUp
0.40137235782918657,0.3920381096046421,0.42801824071421024,0.37900612982392,0.3940599511157379,0.3804890144086216,0.49790425494349644,0.3838419212861058,0.41292302858818863,0.3864651097648409,0.6003067413454392,0.47113639362495335,0.34744885466852543,0.4802288462090567,0.7179604660469309,0.5429311537755359,0.24896221129062732,0.5599001193490055,0.7984290345989594,0.5951950922907625,0.14243579420959615,0.605407344702979,0.5426139749705678,0.6644772293834061,0.38471501209334685,0.6652006950517939,0.59021734990461,0.7147017279882883,0.19725812099674767,0.7094556138464488,0.5988323914223386,0.9053688853856013,0.2713114854710317,0.8860811495243305,lessUp
0.4067757460615389,0.39480856644846624,0.4323611084962053,0.3814759314561838,0.3978319744631347,0.3833280322728721,0.49856680747213106,0.3847216842102933,0.40772613694944604,0.3893537536878104,0.6003717556675233,0.47136953190997466,0.34850178290187694,0.48261639041669235,0.7211955487948342,0.5444641760913019,0.25013501859478154,0.5604802691191014,0.7982526775700234,0.5939985343721406,0.1415529774495809,0.6048326864104431,0.5503577794584246,0.6661083490095526,0.3883713134578562,0.6671397349626198,0.5890018509998737,0.7151699487494502,0.19613863408425644,0.7109594319252672,0.6002705999450402,0.9057084602813598,0.26962491946126654,0.8879230589627742,lessUp
0.4050612379149711,0.39301845564489074,0.43226502963321,0.3798131566450811,0.3956814449881106,0.38163187391685505,0.4996856504799464,0.3843583178394231,0.41109084597888684,0.3886388515374657,0.5980058656774452,0.4707419317930006,0.34641476937931165,0.4802689640528511,0.7221047431698157,0.543269390138743,0.25108126625966876,0.559207472024436,0.8033245630269775,0.5890986464656517,0.14240849133087052,0.6051919393471096,0.5480211053025829,0.6634667760317114,0.3901295057622714,0.6649960416879946,0.5877440766759005,0.7101886839406331,0.19805623748885204,0.7088192248359001,0.5984638005306796,0.903798470849397,0.27033313742622217,0.8862114032092653,lessUp
0.40281073985642396,0.39241962046451684,0.4309600404114261,0.37938307224733503,0.39470017867002827,0.38102133345564193,0.49925450132707344,0.3831809473091742,0.41314912145151256,0.3873770565933298,0.5965600779263525,0.47077170842953997,0.34714264256386806,0.479951020365747,0.7220785841347174,0.5436047319349623,0.2503622907791106,0.5586301716675858,0.7984236961149397,0.5890273187570177,0.13888561150175918,0.6031119927326016,0.5462506542397098,0.6647733132426715,0.3876398680295407,0.6656357156663603,0.5891170438524642,0.7142885890409805,0.19887444187572695,0.7090301152046768,0.5990724402531908,0.9009761551109912,0.27177325385949236,0.8874186675283569,lessUp
0.40189194555708285,0.3948169101228499,0.42978047331394553,0.38121303814015317,0.3948038700410575,0.38389379641691534,0.4988482961971192,0.3830458367772739,0.41300191930812885,0.3887680488455654,0.6007950476229891,0.4726149867924004,0.3470242367100071,0.47975724338999687,0.7247431538486927,0.5447898033778906,0.25014397192997606,0.560294120345895,0.799432981078467,0.5924662719216461,0.13471468264198072,0.604614486391804,0.5444385648595751,0.6650422937212036,0.3864373412260286,0.6662809547312912,0.5892777768603208,0.7140108830801875,0.19862219618173668,0.7087159153427275,0.5994929631247103,0.900696375418166,0.27096978675183536,0.8880048801418152,lessUp
0.4049522260573951,0.39613737177343195,0.43184241792606204,0.3824696714150926,0.3960091396051488,0.38506927061125024,0.49907186376994395,0.38451925951386395,0.41104694511366763,0.38918640061039195,0.6014371859051513,0.47193959569328914,0.34990591801634885,0.4795204485390233,0.7206638316092331,0.5440315990918285,0.2501222715306277,0.5601371378582527,0.8016950804097774,0.5905795335122964,0.1341542008408515,0.604308763347173,0.5455932606804905,0.664691811850018,0.38721757524378697,0.6658732404315814,0.5843992250051384,0.7068262384100169,0.19745851813277618,0.7086478141411428,0.6019451095777952,0.9043492487528488,0.27069737709543473,0.8879270673408978,lessUp
0.40441945404954455,0.3991823701670681,0.4295807119684915,0.38546923268865296,0.39526922865999214,0.3878252052978021,0.49784857782312,0.3845818883582586,0.407270825664947,0.39197188316167825,0.6004531072352928,0.47353359259054806,0.35020670680548555,0.48162491217604403,0.7215482695579364,0.543463487234645,0.24871119929368166,0.5608135620311926,0.8062080110987185,0.5887970772562799,0.12928063546640228,0.6046437393163195,0.5455093594420592,0.6646629681020028,0.38710990445144355,0.6661787990456461,0.5856136877918028,0.7043778321366335,0.19776562354486993,0.7082911839486065,0.6016989851737529,0.9074162048659541,0.2694954281229653,0.8877378727283072,lessUp
0.40403589192572864,0.3978072543608904,0.42962467998509757,0.3844667607363788,0.39391306093572404,0.3856292714107646,0.4977097418552366,0.38547944541349694,0.4067351113644389,0.3900248481818174,0.5968806677885712,0.4725804859222151,0.3497403785164268,0.4800081355793627,0.7212586218195536,0.5420210980868215,0.24804095377871443,0.5603408918535967,0.809573219900884,0.5866293395276586,0.13100472029876542,0.6042708096461491,0.5467739500315867,0.6645529807925399,0.38878634676925794,0.6661172612413622,0.5849171015546669,0.707847899677392,0.19836797498081635,0.7085316929522939,0.6006062017122197,0.904578403956633,0.2700366451977206,0.8880438126503261,lessUp
0.41137376093778644,0.39845591028475064,0.4374492345903996,0.38462615214519275,0.39959798252149875,0.38737549836917445,0.49886768170268464,0.38462397443914026,0.4012930579016172,0.3906414602312184,0.596717817485297,0.47137072612330255,0.3486814737003121,0.48044441295796175,0.7254954483303719,0.541934677063716,0.24806949389201247,0.5599048321543995,0.8093208486013559,0.5887278934111078,0.131776619906749,0.6041174357093816,0.5466497306356162,0.6647253395779043,0.3883749137038547,0.6662829054659904,0.5867322570565674,0.708765163711416,0.19846480026865332,0.7088162528166053,0.6005198517068088,0.901055180507328,0.2709730579941187,0.8868103351325515,lessUp
0.4067546707040811,0.39531865069323274,0.4333806331362352,0.38145309186162635,0.3964233227430881,0.38423705688017595,0.49861669596973845,0.3843831750271548,0.40690503593648264,0.3906873622792926,0.5977452565440438,0.4721873797369028,0.3456735703891593,0.48125410005512487,0.7222500874971449,0.542962299591159,0.24801004464395326,0.5613186195409614,0.8073002086949049,0.5885505482054444,0.13072535926904427,0.604849211406486,0.5462079306968332,0.6654938549833354,0.38790353250801074,0.666369255421688,0.5857638883523583,0.7086635153891645,0.19842397905835296,0.7081947756946231,0.5996713506011545,0.9010147318460507,0.27031199531810063,0.8869178638956021,lessUp
0.40815515584355455,0.399650004644152,0.4352146238262229,0.38521793209966154,0.39689447104381415,0.38791494939293386,0.499830035247082,0.38438546098486087,0.4068271007997708,0.39307791273577414,0.5987908316389007,0.473020106552985,0.3471358462178852,0.48157398335351276,0.7237636375565123,0.5416086132464979,0.24831883656189427,0.5615201989041038,0.8064664231964942,0.5881201575668021,0.12778855843728842,0.6056215140281382,0.5459960578218656,0.6653383080979541,0.3876221653800485,0.6662867604129019,0.5869441942869741,0.7077074675940019,0.19689228316582683,0.7086649697085884,0.5987590165349178,0.9002426577471515,0.26936110022033305,0.8872902239896823,lessUp
0.40182940020248553,0.40031571467608573,0.4296830305028706,0.38581690406714575,0.3939458472103241,0.3890622916278564,0.49723079305898593,0.38399585633356687,0.406972383144971,0.39240292949398864,0.5981689964516732,0.47216830360244805,0.3463081984661305,0.48143171463937856,0.723944733677231,0.541972398179378,0.249215383788343,0.5611371878198119,0.806135508728544,0.5894365583953275,0.13234193482134993,0.6052461238557617,0.5481072170672027,0.6652442253108365,0.38806312019373845,0.6664645123799973,0.588698479705829,0.7061994784064612,0.1966040261780828,0.7088283939911434,0.5991504874656355,0.9043995904884539,0.2696583395971415,0.8872361199848747,lessUp
0.4100866883153218,0.4016220352957156,0.43544545236447646,0.38654870740475966,0.3935171024277922,0.3895302677771654,0.4987762382889334,0.3835157636895443,0.39366971299430903,0.3935712905043376,0.5968154196134925,0.4719312504658467,0.34649787262982185,0.48188242260871755,0.7244932952912537,0.5413354206095039,0.2508278037963769,0.559953966220125,0.8048995156930878,0.5890311220769954,0.13422622460288045,0.605465474863805,0.5473684718304768,0.6654349943454474,0.3890938409157567,0.6668048142235318,0.5864851669583802,0.7081829161282466,0.1975311870080707,0.7084772319116832,0.5996919757425406,0.9006890989849959,0.2700181439114734,0.8869242839404908,lessUp
0.4092817869054972,0.40512476954443793,0.43427168646270603,0.3896006294009233,0.3936428556099151,0.3918691943062797,0.4980788413318138,0.3850128394995242,0.39623073155305344,0.3941647855904515,0.59509965847845,0.4720314589172723,0.3464874807946028,0.4820176359414423,0.7234280276015413,0.5429080188768374,0.25057808049411623,0.5602747034543474,0.8059131523737108,0.5893038278645407,0.13501521422807747,0.6054679092565911,0.5459157210679992,0.665518998729161,0.3888380899696692,0.6668188861105538,0.5907337504685783,0.7148520472120244,0.1974663940963932,0.7084296134988332,0.5983356098991345,0.9003491650486705,0.2687299113093437,0.887449155865894,lessUp
