nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4688054072158275,0.2153013329076773,0.4525858212271556,0.19792931863749427,0.4536148652001503,0.19836157668952217,0.3904341900175453,0.19561237651752822,0.38961355492872785,0.19666424332774332,0.3750670165463512,0.27228655575043403,0.35520194872190697,0.26888805268021,0.32125546747404343,0.39424019374328656,0.2866105642126346,0.39835003203364955,0.4989213824005811,0.43762507023747566,0.4966667764554299,0.44644648390002073,0.4043189764777547,0.542272532886916,0.3927693617289579,0.5436488195444483,0.39348801039460496,0.7040638845208845,0.39417577179515717,0.7215240304903079,0.3779611312065221,0.8626261669177604,0.34169488633100514,0.9061342939096486,lessUp
0.4689700590152356,0.21434840267871152,0.4522979238872139,0.19698669251747458,0.45336557062836946,0.197298239820454,0.3914168614291302,0.19561213515816864,0.3893997626939066,0.19639529575924675,0.3774047271365846,0.272475177936554,0.3539171306586392,0.26887684177014654,0.36002993901679736,0.40031820054187833,0.2864464306117284,0.39840450531581245,0.4996341203378266,0.4373167387883072,0.49647129813318214,0.4465171060691858,0.40516182134823386,0.5424379589508055,0.3915215034861777,0.5440281612500272,0.39398425543122545,0.703250022334203,0.3934675791138108,0.7197720286287117,0.3816718582273912,0.8622516684912547,0.3422688710548635,0.9060101438644482,lessUp
0.4684864030912462,0.21514296434101782,0.4541283751386091,0.19752269164079983,0.4503371989097482,0.19789301029906084,0.4009004214485644,0.19740442166097039,0.3844898861789734,0.1988652717006497,0.3822159166175982,0.2723950681781627,0.3539723756353428,0.26809624816598876,0.35910192741202607,0.4036357608619464,0.28405540530351614,0.39879798213376333,0.4981254426311249,0.4374606005030025,0.4949855140718604,0.44578569158244996,0.4041067476392014,0.5421347339597401,0.3891160515358092,0.5431714692253963,0.3916560022598736,0.7072773374476046,0.39049640326077617,0.7268611335814147,0.37772464401593,0.862286039691577,0.3424447045590579,0.906611814924435,lessUp
0.46854498219918256,0.21439096551809805,0.45397135922034937,0.1969232355138353,0.4498080375149704,0.19719575939236714,0.4010547771508438,0.19744323170415803,0.38438348314863335,0.1987115308497142,0.3833337715019987,0.27219874993255816,0.3538359073832931,0.26807040212232225,0.35695494261540583,0.40529309418754955,0.28307192364233874,0.39803111690928433,0.49817467618217687,0.43947628153804674,0.4971924607906687,0.44668102633687967,0.40473809647084524,0.5408957561996951,0.3886213791672978,0.5413257442154334,0.391106652364152,0.7077699647011669,0.39017767608608767,0.7271562890923066,0.37615694063942046,0.8621685187351404,0.3417867206971666,0.9069207780410121,lessUp
0.47150921414552693,0.2200802112126768,0.4560688201665954,0.20098911595543217,0.4560912813850417,0.20099097957224837,0.39209776337652635,0.19624654869307703,0.3882746361070972,0.19717193527075128,0.3774290445411028,0.27196433347219107,0.35643232394163993,0.2680014893654607,0.35418230786569543,0.4053801788673864,0.28478908600159986,0.3978538591534622,0.49758349655883555,0.4392628464387113,0.49932311234471993,0.4464569727008789,0.4036133234615624,0.5412460385606067,0.389374976506063,0.5430046789563124,0.3893101665021247,0.7080828457004322,0.3882970280552515,0.7274288711856931,0.3735161549050784,0.8651574876962635,0.34165253562078307,0.9065678086266455,lessUp
0.4727847923195962,0.22185497307483995,0.457381548239812,0.20123415544739803,0.4584804500745986,0.2014136698761672,0.38918031797613056,0.19558276811867395,0.3898257517130616,0.1967584361928878,0.37030169880717134,0.2736157873146839,0.35664155478665294,0.26921392128572685,0.3530924650018176,0.40617913272665673,0.2852277663634269,0.39900641740424503,0.4965830395435532,0.4403447223116207,0.500012322461081,0.4468071556109157,0.4030427136684293,0.5424660065705623,0.3896758588715989,0.5443471372299127,0.389889870317054,0.7078249775737745,0.3883128692272726,0.727633292990331,0.3732633867250721,0.8660101689565878,0.3432901828413123,0.9063447385217056,lessUp
0.47287456875538103,0.22236344398981683,0.45786605702020416,0.2020578010365544,0.45791316395510623,0.20189706034585067,0.3903457857230663,0.19713237507610704,0.3887137290551256,0.1972893370007665,0.3707555974216708,0.2750114348040119,0.358351438342439,0.2693541071109116,0.35296163741705866,0.40677121879778777,0.2860123498883154,0.3996930550343777,0.49408979264072567,0.44716987333604796,0.5034778112437929,0.44837843806969513,0.4015680052307411,0.5440808975647023,0.38768657952576324,0.54583676301441,0.39361261442818785,0.7082002800040006,0.39039925601672,0.7264797302852887,0.37488994319776797,0.867348842376267,0.3421763098957054,0.9065587546848317,lessUp
0.4730617493314901,0.2217328718993305,0.45805970660671397,0.20162185896753587,0.45807964309752375,0.20140868051484842,0.3899263611206531,0.19681513845192586,0.3897648175369477,0.1970439539446199,0.37071459542310037,0.27547548474660466,0.35815617812445893,0.2694072556586401,0.3537800260489692,0.4071111948705733,0.28604090359425294,0.40010636078703776,0.49351789923036404,0.44751013650086263,0.502890688544987,0.4486109261930067,0.4004021962054177,0.5441931457899336,0.38527218297255617,0.5458398767818977,0.3942768416226295,0.7088249058758801,0.3906254063015798,0.7259137844332516,0.38025646351135445,0.8642962176181574,0.3411064870065106,0.9066328484550503,lessUp
0.47250707444095613,0.22043037521483097,0.4568902619469358,0.20073424519461436,0.4568591193715852,0.20044398462297713,0.38990793884246727,0.19677403082201791,0.38889374566601176,0.19687266142452267,0.3715743423589733,0.2754972774899736,0.3570282124991958,0.2690624249059625,0.3535957606883511,0.4059683612298942,0.2857845408330323,0.4000282100600595,0.49361173334163416,0.4478340158795687,0.5034816863978195,0.4495550309404249,0.3978410819078941,0.5441787346135042,0.3845429126329835,0.5458022865082918,0.3917126975131676,0.7084247926114241,0.3897195297971382,0.7265908052744119,0.3753108579467802,0.8647382954428341,0.34144827054713595,0.9061769230883595,lessUp
0.47215435668650585,0.2232584924547807,0.45679758088750483,0.2023909751058442,0.4576414746338789,0.20245175632304924,0.3887333095580712,0.1958044758273633,0.3898313651259612,0.19665923246989817,0.3693645618327554,0.27428377567447554,0.3573434689868881,0.2689580385830473,0.31883791580036497,0.39741879708358085,0.2855698131945893,0.39942040108381643,0.49297582119706,0.446391231599101,0.503706032217566,0.4494692513129662,0.39074399449419095,0.5443957064302661,0.38307050974301304,0.5447837652685493,0.3839048192382843,0.7036993371087532,0.3888382091216457,0.7264739617639338,0.37592976192495703,0.862044805103654,0.3433183570545993,0.9058746438005298,lessUp
0.4721072733429361,0.2228253924568544,0.45693595092039574,0.20192291625993536,0.4582131093837151,0.2021166217022971,0.38835709155759246,0.19509618691639424,0.3900527001197159,0.19632853403190523,0.36754252087820666,0.27312077834059817,0.3583695368050271,0.2688444018879954,0.3263371202303491,0.40290277870158614,0.2853379259167523,0.4000683564118356,0.49145917418473617,0.4446171423321544,0.49985122027671064,0.4491090706400874,0.3898677049596344,0.5440002623937177,0.383514196923589,0.5440332855997764,0.3829583006373214,0.703826635331329,0.38827866512763287,0.7264518715778095,0.37632335746075246,0.8616367803041716,0.3428782210008298,0.9062126874170907,lessUp
0.4722781709090317,0.22346049631895934,0.45740003551160696,0.20213256601774515,0.45893669273652266,0.20232189590900052,0.38921978577560423,0.19515898866248807,0.3911564065267185,0.19629042401364752,0.3661004955038613,0.2738591274014559,0.357982756025697,0.2695141591966208,0.31719779888889255,0.399462915578398,0.28523090653751304,0.40111507983810835,0.4915345528061795,0.4465404518610424,0.4986136321669521,0.4488101336290232,0.3901969558351143,0.544324347085267,0.3816206014797305,0.5450183793728087,0.3887930095718159,0.7079716561423013,0.38870935167245874,0.7267884882615788,0.3743556396464305,0.867171623358956,0.34354776433354,0.9065429493275928,lessUp
0.4737518279730692,0.22560945366561103,0.45762077242987503,0.20363657751405903,0.4590738765180902,0.2033789573101064,0.38946789061373316,0.19579987348747258,0.3897860221998759,0.19636594211300654,0.3672838165678311,0.27359325596110906,0.3574644878260543,0.26810434415474177,0.3294296198242317,0.4048755315022802,0.28498209926813123,0.4009808380312247,0.49163006098725154,0.44795748980525046,0.5012560513888851,0.4490145720328176,0.3919536778646287,0.5445264063369614,0.379878422431762,0.545116840051228,0.39069410320526865,0.7114712908442588,0.38947594117774853,0.7281755988635177,0.3804682763397194,0.8660111268380625,0.342802700621594,0.9073632396053292,lessUp
0.47712250752103497,0.22447023088619594,0.46281826984214747,0.20352638969138556,0.46253593689661027,0.2030249973573695,0.39241959179493,0.197334912110365,0.38959269806999597,0.19687888939858472,0.36879257888868894,0.27399528537514783,0.357473808328171,0.2678288483190862,0.3307920519024023,0.4053428906917599,0.2856785685729498,0.4006135543568499,0.49264417732376786,0.4486644914286749,0.502525767558538,0.4492282412920715,0.391002626472856,0.5447583380045783,0.3778974726416983,0.5452902216905996,0.3898403455177834,0.7113444900917607,0.3881504416415708,0.7282034176472704,0.37755100305521594,0.8654807302344272,0.3403233686391105,0.9072536043478701,lessUp
0.479816947974003,0.22142499340352367,0.46532730568105357,0.2014909834921968,0.4640486902756215,0.20112856473064228,0.3956532234825049,0.1980273744608459,0.3909859927998221,0.19727942012329544,0.3756927847727641,0.2741845153971089,0.35692661364543715,0.26870955956640774,0.3546260046814612,0.4066785272022271,0.28486140061058923,0.40068052406937493,0.4942375516010852,0.44964346674920835,0.5023448847254918,0.4502450133800721,0.3944807618121367,0.5454109749535412,0.378721642836736,0.5460810364100706,0.3908492154836673,0.7126097724587149,0.390808251761617,0.7298028880895585,0.3812177843443126,0.8640834181596254,0.3418655673383553,0.90656777890001,lessUp
0.4783624248032998,0.2237149186807274,0.46492423633266033,0.2037632820145915,0.4633362796706052,0.20314578791372817,0.3971102030255833,0.19808261845039662,0.39250101573331714,0.1978609858763584,0.3745712257291052,0.27465200720287375,0.3569038609450423,0.27011174049377623,0.3551254011528771,0.4066516558599191,0.284547960408461,0.40103150380061975,0.49402763021614576,0.44942882752147034,0.5021177043881674,0.45041199750748107,0.394120313884455,0.5455917888005086,0.37918802763376747,0.5464896207760225,0.3907421287048952,0.7131833448893496,0.39106901238192243,0.7311816162931778,0.376350165654418,0.8666754904626309,0.3420760281596593,0.906587472293489,lessUp
0.47797555711155737,0.22451591725589046,0.46615931718108733,0.20450081762667663,0.46401516947112054,0.20336338099284426,0.3995006642626749,0.19817801707035818,0.3914102871192849,0.19754577213668473,0.3752559627562024,0.27564924972539184,0.35246945447380074,0.2697304009272878,0.3567139979426497,0.4061808698063459,0.2790892656802794,0.40027434963867864,0.49378652176454957,0.44890496374597255,0.49915102471477946,0.45100343497818784,0.39813867492519045,0.5463696105790057,0.38056732556427825,0.5469771408798683,0.3917415471674278,0.7120574792285176,0.39102622440334284,0.7309402486360987,0.3750583810428254,0.8672934969877112,0.3419768613919761,0.9066363185578318,lessUp
0.4807768280044878,0.23120074003149588,0.4716345420790003,0.20994432468687246,0.47209186646884505,0.2087604562603062,0.4073229288332134,0.19885525625276498,0.402665622116123,0.19761660732923678,0.3749673683130531,0.2771415754146812,0.3501899845787048,0.2706533558511861,0.3567922756198248,0.40686474337099876,0.2839053360551635,0.4011045490505067,0.4949242202789783,0.4492930908321796,0.5040088131424203,0.4508195425434069,0.40531577653445533,0.5457668306222765,0.38376195254028445,0.54676907157729,0.394660063402601,0.7107795213399283,0.3903608357382578,0.7298569252452576,0.3816035635096256,0.862190607924376,0.34215313168699746,0.905873455549273,lessUp
0.4830859015592677,0.22997583466926314,0.47374143030709737,0.2087842005049853,0.4752745536870955,0.20778614869377368,0.40932048035509405,0.19802659991524899,0.40679331769841776,0.19708048569357034,0.3743672415249038,0.27519628354267184,0.3506252701512469,0.2699620090652241,0.3562436588883766,0.40532818925134634,0.28623674840632995,0.4011809739931079,0.4946836873817537,0.44877220919259686,0.504168569337277,0.45094256130362503,0.4034635406947963,0.5459932284873177,0.38449154133088326,0.5475628090413495,0.3930447730243135,0.7115974709914149,0.38991284439317686,0.7304223608138443,0.3772576424863316,0.8651714152659433,0.3422763997365794,0.9057900158889808,lessUp
0.48501437555244614,0.23320478659816618,0.47798678755948737,0.2128211140543657,0.4808390489224391,0.2121646420952858,0.4142713252407552,0.1980467668897457,0.41765659325972826,0.19714415586435147,0.3718329553875452,0.2762082716109978,0.35385542460280817,0.2721708294562025,0.35593841303435186,0.4052638939643128,0.2886141610989739,0.4041002323646728,0.5021583892960113,0.442399365988942,0.5026249959794518,0.4500847125562646,0.4034890842083592,0.5415390594935658,0.3858309019608383,0.5425525438929131,0.3915469869959658,0.7058619743172935,0.3896411582162195,0.723761458663806,0.37666365169921345,0.8644899587160083,0.342889371786345,0.9040829115255782,lessUp
0.4901026569524717,0.23548740422274475,0.47815406656753523,0.21619851635459147,0.4802008158916587,0.21506986825757174,0.414951887540171,0.19881997831560042,0.4170501148555158,0.19676132304960328,0.3730544225373126,0.2761825442971272,0.3534210423398465,0.27039733602683896,0.3568674740564388,0.40583737657973523,0.28710653024239424,0.40481274114677357,0.5006814746623458,0.441502872880889,0.5030679330566055,0.44873815068448425,0.4060499068376352,0.5432421260340121,0.3859994707088239,0.5450037480128148,0.39041587507804365,0.7127791456148678,0.38539881382617813,0.7306226627537755,0.37489061368499466,0.8644230700800378,0.3411004137151876,0.9045660349586016,lessUp
0.49460594386972345,0.2373548087176927,0.4860736087666119,0.21835364559469425,0.4856239608842508,0.21708365749364128,0.4155781440452204,0.1995635546080971,0.41670339212713375,0.19879015026679156,0.3768993263508144,0.2759742071574542,0.35000914232344416,0.2699288902674927,0.3586775642522737,0.4048737990161301,0.2872767387535259,0.40470436774519525,0.5011874040069406,0.44043942672140546,0.5029839865989196,0.4456646273897579,0.4074879074695017,0.5453828139553643,0.3853518183187686,0.5474981267046583,0.39069230588827325,0.7133418540885685,0.3875312926550102,0.7318263513562132,0.37534229283120574,0.8625001742112316,0.3407093406814335,0.9049315144053951,lessUp
0.4945478910384739,0.24027518939453657,0.4876732689025038,0.2201110046178809,0.4874020757530485,0.2190881748689424,0.42625736184754615,0.20103456218363921,0.419824700097726,0.19904431849599086,0.37524882148480443,0.27618331603713486,0.3440611000486084,0.2676360217475929,0.3617113003774216,0.4045614811288683,0.2875710873898834,0.4049983360032723,0.505404991634984,0.44108222987672685,0.5020823604463247,0.4477206584158379,0.40902309829617534,0.5442632909196233,0.3838946349009233,0.5462530288961789,0.3946971132012681,0.7127535996785294,0.3896340522204618,0.7322061959795804,0.381228344253652,0.8617623921377067,0.3408303072830663,0.9061806096166165,lessUp
0.4997254886792801,0.24629791430281905,0.4944798989519175,0.22711474313423624,0.4961611577945122,0.22664858189032758,0.43499822018713236,0.2036460737774995,0.4351669169941323,0.2020418196881973,0.3764090304377097,0.27715129703480335,0.3417915392864701,0.26762130028541664,0.3609877024713606,0.40565576475627624,0.2860486954174463,0.40548698819324686,0.5051537675523116,0.4410489845031228,0.501116781156514,0.4476597693480688,0.41181263768299714,0.5443734637376249,0.3861861664389869,0.546145144011806,0.3970585526702299,0.7105898114107738,0.38880413878565606,0.7301000374958165,0.38196942277156254,0.8611502805274075,0.34106948643449025,0.9060209491075149,lessUp
0.49875106595440805,0.25061751938089416,0.4960223379706491,0.23033407357725463,0.4961791517874102,0.22915034508686744,0.4377094581524912,0.20538751251339776,0.4341585621424354,0.2021210781630752,0.37667093644765764,0.2780171902590712,0.3390041916602693,0.2672144529306443,0.36669733877171196,0.40573577426423724,0.28537356053865004,0.4055838945798171,0.5070750299214056,0.44098548335993293,0.5045846952687837,0.4473615086013217,0.41471267695876235,0.5441828871576091,0.38700458313266395,0.5459822856218879,0.39573420953354904,0.7079482195874864,0.38839225322132365,0.7285925237840187,0.3815185302850129,0.860872706903302,0.341153570198046,0.9056277961971221,lessUp
0.49863742779262293,0.2570119669304611,0.498156415388901,0.2361979849012144,0.4988350890297712,0.23391007155770788,0.4421363192730501,0.2058838659737628,0.43694412952688344,0.20335399533509002,0.375142427106241,0.2788580353540548,0.33868380506649165,0.26656381395172546,0.36456373265342845,0.4165317408297816,0.28391432264068844,0.40552667588643765,0.5067198718245247,0.4432972527559727,0.5014641633149359,0.44787993185459773,0.41473716771502367,0.5440928019140652,0.38626434143663624,0.5459226004154947,0.3964995897299413,0.7089778624630576,0.390608144118934,0.7290133729546081,0.3794202275670458,0.8618184714384547,0.3420145246959091,0.9063723109341048,lessUp
0.5023717418237955,0.2552234286622995,0.5026468922682699,0.23495414425550623,0.4995928492573752,0.23284683123717193,0.4471194298057201,0.2074831172724378,0.435888426122128,0.20414418690588657,0.3811757365529284,0.2798779841137081,0.33639902980074415,0.2654058933777057,0.36560342431192117,0.41862850548901676,0.2746222041005777,0.40591124978956616,0.5063654418365229,0.4456138897067545,0.5003170424505139,0.4482598026441559,0.41569441490948705,0.5447184442428034,0.3841773753897739,0.5467292707886369,0.3967379295338569,0.711850944609125,0.3895746083975145,0.731525457985545,0.38158075149659276,0.8616309154442845,0.3414002141591895,0.9064901452722263,lessUp
0.5030873706584135,0.2560682034530107,0.5034806347052597,0.23565592688931827,0.5025840678027825,0.23324220883393615,0.4474303896505882,0.2079901184231409,0.43706181776521635,0.20505482756351306,0.3805392191591999,0.2805466221779276,0.33555025553753115,0.26489818969866624,0.36665391635750866,0.4190728442518573,0.27287819641332633,0.4061679238625107,0.505628440492506,0.44607838363604246,0.4981492373517229,0.44870515907250075,0.41492348831334586,0.5442501060467361,0.3827208259610054,0.5463817541354192,0.3959478969400401,0.7127524852716086,0.3895353655470818,0.7324296379938494,0.38129704590000635,0.8622331668078926,0.34148868903157104,0.9065071736470657,lessUp
0.5018285728998282,0.2569646773038638,0.5033529677879155,0.23722334273844053,0.5014953414308043,0.2338723840392662,0.44786563032164056,0.20949262623788548,0.43618742591228377,0.20524213861338608,0.38124239993226394,0.2795628889405445,0.3344409121392248,0.26379823372074235,0.36636807248973213,0.40931010682405916,0.2699731688990748,0.40402053742669947,0.5065974374192324,0.4464917255906976,0.4988343479354706,0.4503302793308902,0.4102550375742188,0.5435722537562353,0.37998738475881555,0.5458734380535899,0.39634015483820995,0.7108426552095154,0.3902912795659546,0.731587502001122,0.3815974380953997,0.862530694568273,0.3416591470451313,0.9065707983642708,lessUp
0.5041801484410483,0.2543647992721705,0.505119571176628,0.23568992505173364,0.5017422152190731,0.23224644417206558,0.44986629557456587,0.20879744431422792,0.4365456892064881,0.20464124249627264,0.38746099560272285,0.27850480131914357,0.3338177616134778,0.2627744603283662,0.3683288757371136,0.4081846386044644,0.26954425172060037,0.40250559546637177,0.5067318259371262,0.4458129797567122,0.4942648651110391,0.45015708782679004,0.4108319215577331,0.5429743245291165,0.3777232142879444,0.5455230623120492,0.3968519306833965,0.7098135802741179,0.3899886918141442,0.7290332411641575,0.3816306624779581,0.8626873575095765,0.3429298609534496,0.9060861280438918,lessUp
0.5039985318142289,0.2545621041210589,0.5049959009429877,0.2357875018245764,0.5020854944291169,0.2321978052926053,0.44972820899337046,0.2075880766705532,0.4381740720626323,0.20391991879238444,0.3841673446733754,0.2780381574945815,0.3337482822214021,0.2621565724217791,0.3670992567644136,0.40861536272127097,0.2702281331681003,0.4018949240511761,0.5021804306423778,0.445626440672525,0.4925087641156381,0.44934419911397205,0.4066847809051557,0.5432142599865512,0.37386880469133704,0.5449325797052496,0.39366254609482715,0.7102830568031936,0.3884258841136225,0.7315876896850457,0.37811975560270006,0.8630350915575964,0.34302312989525136,0.9061977434017287,lessUp
0.5069950395980372,0.25313144817913175,0.5079533005335523,0.2349308419935953,0.5039471711802712,0.23142864826717885,0.45059667713939805,0.2075996651669604,0.439570919411915,0.2029281494475948,0.3876517635002124,0.2777391868946581,0.3335837235968426,0.26086519709619904,0.3980738423722272,0.420756898971519,0.2719322952638162,0.40123415971618737,0.5050744891113811,0.4456814859186634,0.49543674175735963,0.44857796218643725,0.40628471623481166,0.5413219875804948,0.3703693016371784,0.5415040131580148,0.393248294886671,0.7116330935397828,0.3841472522452906,0.7314298438023422,0.38477864107154464,0.8581421696849404,0.34131120712900137,0.906297915139364,lessUp
0.5066598152619963,0.2537176007677657,0.5076168897728921,0.23491887953244248,0.5048587923399205,0.23174193743195123,0.44948255988400343,0.20664036032867478,0.4405040480399199,0.202613428856947,0.38496849839497166,0.2758154240736211,0.33289847031901665,0.2584551234014084,0.39444982688464997,0.4111324564536643,0.26229861713803465,0.4002117678276843,0.49883236121736974,0.44391415527407474,0.48975750685670716,0.4470107940761804,0.40781048520999674,0.5418521169668689,0.3758364592846335,0.5437329736478675,0.3911870235981647,0.7126236336383741,0.38393559517681064,0.7329888655131445,0.3769945766870682,0.8600060845076165,0.336981135831972,0.906965364020113,lessUp
0.5057629120287065,0.2549012088252193,0.5074387138837252,0.23572554060375356,0.5058273990875743,0.23276123823299594,0.4499857846793753,0.20691070816316595,0.4412457364823799,0.20257147871567546,0.3840328452783366,0.2760210600290185,0.33150062539724057,0.25759535780092546,0.3664752943294543,0.4082808930247393,0.2615905326666463,0.39987755082187115,0.4998863067458291,0.4433932839351769,0.4898488366092912,0.44619201687788584,0.41052789142655305,0.5408515827605331,0.3743552638997916,0.5401640732792401,0.3902720904078031,0.7117593392901386,0.38462623047455224,0.7325219212003805,0.37897442706340795,0.8575150335404359,0.33678442594959207,0.906797051878567,lessUp
0.5039825175355545,0.25628877685621576,0.5065281630652728,0.23715315702109319,0.5042417852401411,0.23294118127702318,0.45038189737702816,0.20777788032717187,0.44075287087114695,0.20284130325884292,0.3841797476032083,0.2762901419928542,0.33045205681305895,0.2575363578020913,0.3640348713921091,0.40798219573045175,0.2624360685590719,0.3990492320158668,0.5025052533183538,0.44402385930083554,0.49227549141888527,0.4461248651765188,0.41189808001028927,0.5412338642528816,0.3762715635152238,0.5407325278189012,0.3906741234666063,0.7114201682267997,0.3849039130128935,0.7313769127016565,0.38173084095842,0.8560791814125336,0.3369023455551308,0.9066638060239882,lessUp
0.5026148012718383,0.2563550700610441,0.5057714972085285,0.2375318801330039,0.5034614657898319,0.2332236172965964,0.45240594452926397,0.20831378602107967,0.44168909486092145,0.20277874143795166,0.3835621473210813,0.27507103801091537,0.3303801340170606,0.2571464974365933,0.3642351426084157,0.40711282249048003,0.2641434813259537,0.398158382594077,0.5031406895958205,0.44345780229170195,0.49164749269085356,0.4459266499671405,0.4117981483822882,0.5411701381786869,0.3765255555293079,0.5405131993540566,0.3912898345374462,0.7105901557216889,0.38560575000470276,0.7311502702658534,0.38209994792355667,0.856403578156001,0.3375486127011075,0.907420601247477,lessUp
0.503931709359237,0.2585778397770648,0.5082285749809623,0.23998009932738412,0.50584989839848,0.2346699364628765,0.459072163550123,0.21095035114536712,0.4450611029546497,0.20336633511263838,0.3836865616230983,0.2749675446648016,0.3317884498271581,0.2548824990079015,0.39127001683509505,0.4090971583017679,0.2638287916423891,0.39716467315741216,0.5024376288781082,0.44440453548425946,0.4912797790652256,0.44657427853270953,0.40792022323849225,0.5399925661910706,0.37184852873779045,0.5395605715633681,0.39024740739877734,0.7099351746740682,0.38605069872304915,0.7296069071754656,0.38166511842045253,0.8571772628009724,0.3383291897904118,0.9074056954081804,lessUp
0.5048637573475327,0.2602250546334638,0.5098546771088239,0.24196421671213075,0.5073271448154042,0.23666939645092494,0.4614064526964602,0.21162759113577137,0.44720030233787206,0.20394479429158446,0.3839565730032461,0.2739986192472946,0.33177308344249556,0.2541188362113249,0.3931660054363042,0.4102335465107377,0.26442472558568114,0.39681296572720576,0.501916817661491,0.44448433038577234,0.490824522426553,0.44671750107048397,0.4074890032600021,0.5398009034721031,0.3705045259140093,0.5391991523392029,0.39014366622624524,0.7101310295347103,0.3862292533393015,0.7301190772614436,0.3814238773183624,0.8580060807538425,0.3383769806493723,0.907447517765059,lessUp
0.5068258325205309,0.26033866047896753,0.5121949518831628,0.24217194207081633,0.5090801812673308,0.23684507230274968,0.46295715648227187,0.2124353776615698,0.44920768325818355,0.20313509046281872,0.3865309693470577,0.27328386575394037,0.33200163137409544,0.25386323471319655,0.36778924438261623,0.41004142718214454,0.2648036307872752,0.3964165697185961,0.5029556806485437,0.4454776034365689,0.4924510869603499,0.4470875226012855,0.4063057953624631,0.5408087621217094,0.369837420750327,0.5415572698840228,0.3885101666321421,0.710641866156871,0.3860555379586603,0.7317154993059476,0.3735070493806083,0.8601275834177589,0.337916945213335,0.90743888992205,lessUp
0.5071353694932248,0.2603672836498479,0.5125104561012274,0.24221944829802608,0.5093498052471144,0.2368881296622009,0.463162186500919,0.2126009880651079,0.44947789360173523,0.2029390822493463,0.38690034220146075,0.2731239695705882,0.33207053732469494,0.2537968633954491,0.366930209063012,0.4099717222631467,0.26490680202158373,0.3963117090480594,0.5031818000964734,0.4456900565446575,0.4927456978076024,0.4471923009779838,0.4060919857399783,0.5410337295885078,0.36970956968733426,0.5419210094853785,0.38822424049080334,0.7107809272603001,0.38599735543333824,0.7320090413003614,0.37293194972491317,0.8604528890050368,0.33778868664722356,0.9074356517971223,lessUp
0.5074564198196985,0.25967072769317234,0.5128526616555354,0.24192515247537302,0.5092910119675,0.23635636025534962,0.46373097883585535,0.21316566584283195,0.448891661934072,0.20267823368757315,0.3886348818150883,0.27344925057927116,0.33081461458764455,0.2541066297123102,0.36595765543451453,0.4082662342349611,0.26360876526720667,0.39688828971495904,0.5029055834798241,0.4455201037689072,0.49088500360400295,0.4475852817513827,0.4041461730065296,0.5424145631534838,0.3696641146140238,0.5431325147036811,0.3895961107484185,0.7101515803972452,0.38720120288567966,0.7306589986684776,0.37273441208083213,0.8602727990343517,0.33705267815497514,0.9068774243616093,lessUp
0.5071266572075331,0.26028581688077845,0.5127469378805618,0.24265606047975735,0.50923426275044,0.23744444805406908,0.46364280091698584,0.21311548614992581,0.4484648938186853,0.20258340034902908,0.38622783163572144,0.2710612777971593,0.3306975289006334,0.2534158209982792,0.3631753129393724,0.4078250779904806,0.26149189667294864,0.3962619074835639,0.49988211669261384,0.4461180661498895,0.49186542104859243,0.4488883335644195,0.402893645057842,0.5416781079518331,0.36862749954306084,0.5400146792996933,0.38890635694767517,0.7083070973144266,0.38721833979274506,0.7302837946218053,0.3724244492167891,0.8602942470732377,0.33601060069640737,0.9072084602865506,lessUp
0.503658332216734,0.26172584030083995,0.5114503004910131,0.24453118176409974,0.5064311973702025,0.23852892875209003,0.4643281625707439,0.21422121690288712,0.44612910305700104,0.2041402757522574,0.3846220211717513,0.2706740297965909,0.3301364829592186,0.2527402133877452,0.3637271435573524,0.40835944752210496,0.2601539172228749,0.39656511631653574,0.4949208400007653,0.44574318510696476,0.4903067518355175,0.44819147900763723,0.403807464826754,0.5413292915807019,0.3679376754426039,0.5391649521476654,0.38885257890031333,0.7022806298753431,0.38686901427725645,0.727757225407771,0.3725972089997157,0.8587952559789424,0.33547904165867093,0.9060320242424165,lessUp
0.5054854132025772,0.2611968167919301,0.513043272646365,0.24428183110078255,0.5078884299450601,0.2383179300590454,0.4661017945176927,0.21433311903779256,0.44650553741333415,0.20295777652844893,0.38711827346118355,0.27039807426380635,0.3312767569202121,0.2525203058698766,0.3641861843816531,0.4075974473568625,0.26133883640289335,0.3957861979337982,0.4929647983873298,0.4442035738982031,0.4880749109226624,0.4472365352079022,0.40261935234389556,0.541431024333902,0.3675861904092403,0.5391803659198513,0.3887450353634935,0.7028065464972416,0.38761508813200596,0.7289482514723885,0.372217460353132,0.8588555311454055,0.3355562006267204,0.9057781889524961,lessUp
