nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.7896788096874047,0.5711892010934574,0.8178824642164249,0.5835117185745596,0.8165856013055565,0.5803712667192822,0.8016619288920878,0.6181220739594303,0.8032824048864143,0.6133682095151174,0.7051137719657576,0.616713574454422,0.6705533056901606,0.5973998991546038,0.7289137005276575,0.5292658150028305,0.6910746572884036,0.5162490639401355,0.872847681313081,0.493526834384591,0.8481862807604567,0.4866113170537884,0.34840834872437204,0.6267838827143526,0.3484873614935117,0.6098016680211181,0.09164735112085358,0.6648257154489585,0.13067187239795916,0.6380721325477355,0.12385805304717658,0.8121032409367692,0.19896473716720947,0.7513503618954254,lessUp
0.796543131386345,0.5700016201450987,0.8226902056722103,0.5818313064341305,0.8218953499116475,0.5779242168655482,0.8107409494088317,0.6178342554510391,0.8107590131565919,0.6101041004046434,0.7093896375314906,0.6141379714973599,0.6772962304437518,0.592385443985446,0.7306964016226283,0.5286888499636602,0.6947495937589008,0.5153337797596022,0.8799209751072689,0.49080790988036144,0.8589753371025445,0.48507638554340204,0.35253733993121994,0.6261901455661396,0.35086911171903035,0.6095221651020499,0.09466638459034897,0.6649048531982532,0.13448721304904085,0.6391596311866835,0.12563852655371546,0.8109661637704951,0.19805827231665168,0.7505391160322706,lessUp
0.7979701011766491,0.5703105491405367,0.824376125095385,0.5823879847186855,0.8222022576365701,0.578512005346889,0.8095580400400167,0.6187684510286482,0.8099976685372321,0.6131136619006361,0.7081546954329039,0.6176256847432026,0.6729235141294115,0.5951277944227759,0.7402238234466396,0.5284122942988941,0.6975852041016253,0.5158645229410789,0.8858372755296576,0.4915362590871235,0.8598417361590786,0.4852886660921885,0.35017333346030627,0.6273675535053206,0.34696339000109677,0.611413065773598,0.09683330996800477,0.6642486212499524,0.12889981502741196,0.6393479511331018,0.12593860185422695,0.8103498405143481,0.20418174976479608,0.745976084349235,lessUp
0.795929859923185,0.5703541012406581,0.8225034437255906,0.5820304886066415,0.8212954054322038,0.5791911462801393,0.8095638731008428,0.6195895719369123,0.8094507306205592,0.6125637729116999,0.711434559617667,0.6161827303165336,0.6742776004052188,0.5953683828290629,0.7402037724829138,0.528134447909125,0.6954088942815438,0.5166287402129348,0.8754673298374909,0.49263263062580154,0.8520767141774795,0.48789113557188796,0.3538276927570792,0.6271682620527237,0.350475610562246,0.6108491020961201,0.09494142078119225,0.6655170878084069,0.13301768861602664,0.6422852180799622,0.12229984038266456,0.8126827280306668,0.18440784001393346,0.7751930254719689,lessUp
0.7916977950268547,0.5691443500977085,0.8197539412861151,0.580634370703884,0.8171778935634677,0.5767171090266089,0.8049051988814636,0.6197293302385966,0.801764296920659,0.6115196747204069,0.7161023477546857,0.616180087938623,0.6683455165924163,0.5933236509153749,0.7290542285414329,0.5286811892588917,0.6930937847022117,0.5163082390919168,0.8747126287418092,0.4931693989932339,0.846475831774256,0.48710349009740395,0.3452427747584384,0.6302592338244491,0.340770135148625,0.6143962118433611,0.0958755813547956,0.6655396740055148,0.1252751992739083,0.6451488738829095,0.1245428784165258,0.8104726963011715,0.1827927302389036,0.765572414353726,lessUp
0.7879651870174403,0.5718317637698694,0.8169596614992986,0.5818919318285042,0.8145226282992456,0.5775477581046881,0.8015693460883263,0.6185705297511741,0.8023097793969683,0.6109597741669912,0.7079585318543141,0.6159254461194814,0.6648009466580894,0.5930941142353439,0.7379911222580291,0.5282621804772403,0.693206000321333,0.5169337153655086,0.8719500765098203,0.4922447024936272,0.8450384274390822,0.4852980593076388,0.3431967546463945,0.6297870192270262,0.33891525979214104,0.6093946778014918,0.0912104137069014,0.6680780157583647,0.13071723539799546,0.6373895645595862,0.11890989185347704,0.8121154319305195,0.18694958380110954,0.7704949699981578,lessUp
0.7922122040894962,0.5715876258129355,0.8173272147747057,0.5824918224145944,0.8194957115290649,0.5794436781038563,0.8005274733884724,0.6182550128656339,0.8021410079998639,0.6131714572024584,0.7133932530642149,0.6162794906355304,0.6684378827033401,0.5962107975227255,0.7400110502829146,0.5277210397367816,0.6936475106349491,0.5167555117424344,0.88042004372284,0.4939602082514401,0.8499413602456248,0.485983831089199,0.343515188812522,0.6288859004981503,0.33943872415032994,0.6095059810061255,0.09063005878762347,0.6676146765573137,0.1304665025697265,0.639644650589026,0.11825682098130594,0.8102603039393191,0.18627047825941337,0.7704961500873286,lessUp
0.7923478887394909,0.571014792565001,0.818066816374292,0.5822877320680486,0.819268580923521,0.5790855624089308,0.799360603267521,0.6174779974882281,0.8057121531005971,0.6137667149719968,0.7074359958970625,0.617130685280712,0.6666889669989186,0.5979062531294722,0.738703658822372,0.5284499475388351,0.6911041877344544,0.5161260815168265,0.8812237328848787,0.4945361227715177,0.853423136231892,0.487871016269049,0.3427390418411665,0.6300361170688256,0.34133711525103866,0.6109455358696685,0.08971135892569526,0.6675162289367512,0.12561823078171083,0.6408953786204431,0.11783207072801248,0.811637852048057,0.18320324844555275,0.7726408821947073,lessUp
0.7965684990278042,0.5709791398158082,0.8217502518917326,0.583204851452132,0.820731934933968,0.5803261382257972,0.8084235269886355,0.6218713819679341,0.8066303958056912,0.6139231893261069,0.7107687977751871,0.6165748546947986,0.670315706503014,0.5956373524763181,0.7445832739356235,0.5287700762634802,0.6933929517841476,0.5165077876225863,0.883057209089279,0.49720827248935834,0.8532336645992933,0.4907559861359298,0.3440469032869971,0.6293104509224631,0.3420433105520282,0.6093987861286932,0.09045164426789265,0.6668271216413808,0.12913748175917641,0.6355861653913318,0.11780412464102727,0.8104287958307227,0.18721078777461858,0.7681574824752151,lessUp
0.7954461637357136,0.5713179302419938,0.819779610194453,0.583501543743161,0.8218377199035315,0.580281942827863,0.8035521454295662,0.6185033089432942,0.8047344285411304,0.6143105553985744,0.7088207919775785,0.6168102697406405,0.6653965398006845,0.590673712592894,0.7473569188293099,0.528802854272997,0.696747477303809,0.5163584991200496,0.8828458847141385,0.496047591792866,0.8529331966598009,0.4900750538267223,0.34619605824315197,0.6292984133937459,0.34196730326514324,0.6092891224740055,0.0921994867766979,0.6661714430522568,0.1291389236720813,0.6401145336186531,0.11781264398270369,0.8097240137633871,0.18446645288192146,0.7694430370283757,lessUp
0.7963621783382211,0.5706263216278475,0.8218570291974063,0.5833531607059915,0.8216498405789785,0.5802214851495608,0.8063142116154792,0.6192659394562479,0.8069352524089622,0.6141621028837501,0.7093602386019944,0.6166201478810506,0.6654861986132967,0.5910075346863479,0.7392517154858781,0.5283772313960098,0.6982664184255277,0.5159665539426357,0.8923098858094982,0.49522408970620824,0.8620602758628159,0.48802708449830406,0.3433177840395549,0.6283940188316823,0.34115464013531416,0.6083887958432331,0.0910844122333543,0.6663772600403458,0.12803188915857047,0.6391686366466716,0.11919803997422096,0.8085784290267171,0.1892007783864821,0.7639982551769424,lessUp
0.7921027756381563,0.5706723650561856,0.8177969720153023,0.5832729486725782,0.8189014049192447,0.5809829806697622,0.8054316167893909,0.619313418896088,0.8039950444623629,0.6147580343851965,0.7079160108705106,0.6184263007296733,0.6636450759460837,0.593709015842462,0.7463513176910682,0.5289941722633633,0.6945962400509212,0.5168224974369106,0.8890180497649318,0.4976173477516392,0.8666106238680591,0.48979281610063513,0.3373828941450897,0.6277985368241399,0.33457628884633045,0.6077685357413387,0.09048502610511269,0.6640227548530053,0.1284531733690483,0.6399515843984739,0.11536114855530942,0.8089501978951851,0.1775997049971041,0.7693828531294066,lessUp
0.7934670703753876,0.5715721490656716,0.8185477687730462,0.5842370714636979,0.8208445776681113,0.5823684601284567,0.8037537587071489,0.618861286842586,0.8028017306916763,0.6150517164103206,0.7070617691609894,0.6178689206307112,0.6663659582206742,0.5970326721575688,0.7418336897167667,0.529108259731237,0.6936248643792213,0.5167317015507035,0.884832480571286,0.4962082718247442,0.8651334450058953,0.48918692246466283,0.3361257456024401,0.6278598613748971,0.33791165810046786,0.6095594627439965,0.09386555418452756,0.6663692230416335,0.13016436851786672,0.6393109286242341,0.11776249522027112,0.8121579982206218,0.18842970395535466,0.7644264102940684,lessUp
0.7925797250718547,0.5694441505930536,0.8178106631873708,0.5820153972879326,0.8195430417665104,0.5793796978317441,0.8052826047139308,0.6209712716868985,0.8034613022619412,0.6129862528416224,0.7106802009807265,0.6154877905969296,0.6645652654437684,0.5971019181813936,0.7422055321742134,0.5268786772679394,0.6970997378435622,0.5150964986560654,0.8841946841745395,0.4940261379178272,0.8661960435346553,0.48919179520565614,0.336136035072121,0.6278859500725774,0.33850369854049306,0.6112497681912459,0.09543035542643273,0.6665447148595269,0.12456654296449132,0.6428835120371098,0.11861493353761837,0.8129805230809054,0.1694559381324123,0.7832118239837583,lessUp
0.7894510683961046,0.5698586044734697,0.8159309403977628,0.5819271873064958,0.8171448859859854,0.5782977878405188,0.8034913732490464,0.6212149284262907,0.801169928308371,0.6129982733596699,0.7060233911500123,0.6173315020599852,0.6616634550839157,0.5961958519960096,0.7370215780629981,0.5277104203667584,0.6888267059433404,0.5151947657041456,0.8767552995267264,0.49509426273983226,0.8559082827360504,0.48944006671503826,0.33315933325101305,0.6268162793456427,0.33543983196621174,0.6113649430052608,0.09260201859368364,0.6653575250846325,0.12542844844457118,0.641780986801,0.11427913281944006,0.8103988681462796,0.15970634058015473,0.7856705574885583,lessUp
0.7925363144470156,0.5687887352997583,0.8186223907750796,0.5814762256590721,0.8188660791605682,0.5783921559607713,0.8049831829665772,0.6207878290285643,0.8025726586339654,0.612331727395897,0.7079458591032667,0.613796450002054,0.6666979665943066,0.5961041029302364,0.7426073018806135,0.5272596833836328,0.6949231548104388,0.515027139391547,0.8823227976285837,0.49464433195601515,0.8598953085598049,0.48976463643843515,0.3319913157652978,0.6254707835725105,0.33826589186942135,0.6116977441062621,0.09008428449752046,0.6654792093695902,0.13225710453979886,0.6423282014786307,0.11432211334564898,0.8089836221554033,0.17765164290767796,0.7844461562112696,lessUp
0.7940381170254796,0.5690000792638326,0.8194082313436499,0.5819319749344015,0.820888229138613,0.5788342394703634,0.8050724007808672,0.6189636354148033,0.8038703888201943,0.6135406226256884,0.7067278726665367,0.6153939976775608,0.6687010400538417,0.5959016261761113,0.747446753100497,0.5265131788876016,0.6964944689971568,0.5146916258758296,0.8837444938077798,0.494578108776981,0.8687761002345358,0.48886179729500406,0.3398314644731695,0.6269353494745862,0.3403886308769088,0.6111032579913765,0.09072214781753256,0.6674709235208256,0.13204332567770136,0.6422330301117118,0.12006226740766694,0.8123357859408519,0.1924872144742442,0.7802673950097163,lessUp
0.7997826136347319,0.5706320883957684,0.8258192948004137,0.5831253629325376,0.8229347006744729,0.5794633589776513,0.8102408414401292,0.6209726125477041,0.8095913985411606,0.6128928737389976,0.7136022837148156,0.6150735429398277,0.6725772525636805,0.5930716222929128,0.7465720012700071,0.5275960928417026,0.6981571432315187,0.5147089126740775,0.885440957893875,0.4942020823796537,0.8606834439499873,0.48809353342042944,0.3397429828437916,0.6284342524377879,0.33979578000247945,0.6113977591574229,0.09212468116899958,0.6652513318824365,0.12687084471548707,0.6419135623511381,0.11621403384885726,0.8128972347057452,0.1694671369514989,0.7854345540410249,lessUp
0.7938693569751256,0.5699453610658469,0.820803561451718,0.5827124744673433,0.8213806353455124,0.5787868228353702,0.801547018198829,0.6188122277032124,0.8031442012863264,0.613927587226727,0.7054440475994392,0.617958571520609,0.661737346022631,0.5977458178589423,0.7424259945032124,0.5283389001112736,0.69166705224887,0.5153284359388022,0.8813522558021631,0.494435297798512,0.8578252044483822,0.4890488419209175,0.33346565494257957,0.6263873696666153,0.33525539714426666,0.610532631615795,0.09185365822552162,0.6659386366728343,0.13179972265421946,0.641406009756523,0.11561091286857919,0.8109996388891918,0.1707208324319603,0.7846918307173182,lessUp
0.8036796561913454,0.569772510493456,0.8289739927375872,0.582957164136095,0.8255024366895755,0.579492507957932,0.8124767963183149,0.6183078706041363,0.8094914431294553,0.6136710785219305,0.7153870414387276,0.6138391419714853,0.6727588191563217,0.5912125096874667,0.7485668845045353,0.5282177706762413,0.695401194928162,0.5149271727221604,0.8899276060194934,0.4952650729216461,0.8547815604931219,0.48803412918724126,0.34170329600122845,0.6271222888531478,0.34144946126032627,0.6077463927820578,0.0899299784003386,0.6660934914414699,0.12681390392347647,0.6397075497573991,0.11174718046652189,0.8105868058895319,0.1719869382515368,0.7793951361794886,lessUp
0.7965299832418484,0.5697750193218888,0.8254651901606543,0.582686191317301,0.8229560110807062,0.5793630764523411,0.8077267422933976,0.6179809467622049,0.8067957191494826,0.6142981583058422,0.710930951039713,0.6176534089253385,0.6684526518259553,0.5969817062318439,0.741747148645017,0.5281617553733762,0.6947275670960649,0.5149291717077484,0.8890619278802306,0.49499621673395183,0.8661957737182423,0.4884175368131165,0.3409506881779292,0.630181144839438,0.3406338076599721,0.6105785589053393,0.08344349876875065,0.6661471947203838,0.12261695333449912,0.6362376770132253,0.11186357406600234,0.8104017118566251,0.1737000269226791,0.7697770177140915,lessUp
0.7961086530074745,0.5698641412435124,0.8203508627923187,0.5816624100804717,0.8222667759591467,0.5786695327430598,0.8063738452124712,0.6205350858470223,0.8047700951352298,0.6129760776657475,0.7115205707843442,0.6151858957322313,0.6694589417375062,0.5927323369161112,0.7496766728397339,0.5266333240537006,0.6994833117713507,0.5144380974382254,0.8870673392374959,0.4939664663670899,0.8572464967745477,0.48761565324435696,0.3411975803930878,0.6277704758926627,0.3420938802381044,0.6096269189646696,0.08926217568147618,0.6640690326134912,0.1289656904570401,0.6359138224447114,0.11342033212064846,0.8103669767161016,0.17551813417180834,0.770509132785533,lessUp
0.7953351901474545,0.569797590863459,0.8195837598778454,0.5802404425937288,0.8222690578450823,0.5780863375350138,0.8071494533666487,0.6193195555713605,0.8045090689668422,0.6125090955458354,0.7127753022511126,0.6152371419681459,0.6664078107792099,0.5926160201155383,0.7496230431792807,0.5254549009790446,0.6976007013074692,0.5143815653684626,0.8838453758203424,0.4927290472231903,0.8552140037087834,0.4858240027585854,0.3372149766867688,0.6260054147664554,0.3361901039113789,0.6105272683019476,0.08645648499146018,0.6641479256071999,0.13209720142403075,0.6392778995854294,0.11390972810103753,0.8089646775147552,0.17263929211120627,0.7696819409810448,lessUp
0.7923298324764588,0.5685291519032859,0.8194999711652187,0.5793284380326664,0.8202721581548063,0.5761028828228513,0.8062198882046671,0.6183973221292828,0.8051142719865192,0.6112167002974916,0.7104902160485443,0.6138461047399769,0.6649299759342023,0.5928469085450127,0.7407544345791243,0.524696881607101,0.6941356616414855,0.5130311927393849,0.8811466934534612,0.4925622265930373,0.8599440165180043,0.48849782611833936,0.3336969051379559,0.6258165274781242,0.3333578328433731,0.6080937958572463,0.08487761198583117,0.6631561895186053,0.12664484199702228,0.6326025049654519,0.11554604096623505,0.8079935901717404,0.1826514423321235,0.768918680088528,lessUp
0.7940702438414136,0.5674591944073267,0.8193114440664515,0.5786418921938825,0.8208659784353829,0.5757543458289252,0.8062033974277228,0.6181633511387727,0.8038784799491312,0.6107485563624349,0.71092250031806,0.6125831032629724,0.6623500223177266,0.5897080811812063,0.7466860296954768,0.5228468276690791,0.6960182106886444,0.5111246399033738,0.8852110537788669,0.49172167468400846,0.8668865013882706,0.4866613154520228,0.33378248469041966,0.6251671411294281,0.3312048200442885,0.6049205834372281,0.08746506092758435,0.663348890526636,0.12593715767237607,0.6329347196010283,0.11678681455997393,0.8075532799249009,0.1985231312633385,0.7643887717618404,lessUp
0.847281277179718,0.5525453127920628,0.8725244402885437,0.5598170831799507,0.8679274916648865,0.5577208697795868,0.8731521368026733,0.5952156372368336,0.8634978532791138,0.5871668979525566,0.8071305751800537,0.6103434637188911,0.7434842586517334,0.5787019468843937,0.6325966715812683,0.546564556658268,0.5770580768585205,0.5246829949319363,0.5429691076278687,0.4535756055265665,0.5151777267456055,0.45128846913576126,0.40034252405166626,0.6114365644752979,0.3819167912006378,0.5736257992684841,0.07528527826070786,0.6323706693947315,0.13106538355350494,0.5813409388065338,0.11835767328739166,0.775047056376934,0.17370623350143433,0.6144363805651665,tooDown
0.8191917818401487,0.5519796614924998,0.8453699095053273,0.5613037493331722,0.8445048676168821,0.5585948059673355,0.844622442668687,0.5973162706946503,0.8368255716507819,0.589436693940062,0.7784269376088252,0.6126213433247076,0.7172858792082922,0.5869702007319039,0.6114977279049832,0.5364482709171671,0.6120349964127847,0.5335071399687975,0.5335412490440391,0.4451196659365862,0.5173321212870452,0.4477728240265974,0.3791137690725275,0.6118077930308286,0.36718609836251004,0.5851738723513612,0.07933249760564781,0.6390258342896449,0.10827715402313909,0.6210999126859308,0.1211738654747279,0.8074652100069765,0.16754236936900777,0.7877145267268214,tooDown
0.8162223378614868,0.5506800791484009,0.8445085940004377,0.5613801312469716,0.8398588943863704,0.5569266382314685,0.8483901742950346,0.5963790064484779,0.8403136430463962,0.5851338715168418,0.8042026636629107,0.6102056479408358,0.7236510730061213,0.5850759592386584,0.6335811322956311,0.5350496855846074,0.6176654841462607,0.5318748104104221,0.5372124254646485,0.44304037933362694,0.5210637362504013,0.4491029071863059,0.3806132650325127,0.6122082488192823,0.36878565430444327,0.5853306976076812,0.07458900672988553,0.6375920514819122,0.10489321708437419,0.6210167780933147,0.129907723739942,0.8079148739124933,0.17112909274375668,0.7741704408302655,tooDown
0.8367502197025408,0.5573627013437712,0.8538771897931444,0.5669422979975823,0.8580501982454724,0.5637057793488205,0.8445803066497409,0.5979324248495826,0.842024541207803,0.5909656762997318,0.7849532361155742,0.6103829317154705,0.7231275453049064,0.5858289449104234,0.6130188180941837,0.5239742170231314,0.6054416078497458,0.5273116099974215,0.5334041424224275,0.44273062061262103,0.5215700029820747,0.4487183714031594,0.3797342384798854,0.6134977830538566,0.36775527308843964,0.5874994430755005,0.08315833507354656,0.6402295396620024,0.1325420787016499,0.6169104750066471,0.1276173620840418,0.8044973257251488,0.1920381969031004,0.766501821228255,tooDown
0.8368184288403113,0.5562068853892334,0.8581054285341041,0.5672465351514856,0.8563663252447795,0.5609898208162448,0.851187060481687,0.5986782472132511,0.8499609099319401,0.5840699886398214,0.8020889731672564,0.607421566441389,0.7374536678365532,0.5859838095837602,0.6452565592465246,0.5255889546808119,0.6234231094712557,0.5294196654239709,0.5474022756408052,0.4468132403916438,0.5239287679485299,0.4483721838774725,0.3804772440278672,0.6125390498619493,0.3728024656979847,0.5887934771539153,0.0828827832123809,0.641858436015376,0.13276656667558026,0.62008371022479,0.1363569255498302,0.8106750985365555,0.19826030421576615,0.7770567298460332,tooDown
0.8376111246838577,0.5514738156896482,0.8559950524632332,0.5627110435340776,0.8554077957981782,0.5582440473702897,0.8435223781691531,0.5966527455521133,0.8435417801260641,0.5862864047420732,0.7944061759537724,0.6089014624150119,0.7311496830012838,0.5848525932572778,0.6400357286993785,0.5202829689258723,0.6243293762989385,0.525680935234888,0.5426934658737083,0.4479793700973535,0.5330574798925705,0.45242855639056984,0.3893349374489703,0.6140480781263605,0.3827514571454628,0.5873945211398193,0.09470780201582417,0.6394903432056299,0.16738659647031184,0.6022357129194836,0.14346289092617615,0.8107675381230928,0.2017374378142776,0.7689272333233148,tooDown
0.8393325158484019,0.551813064397539,0.8627920262081584,0.5674336872461121,0.8576600775710892,0.5594752260302724,0.8525596356232144,0.5992472455000383,0.8428559886696708,0.5825417875252933,0.7990644279280334,0.6062181803056124,0.7226861875277002,0.5827334763361243,0.6404634268760687,0.5245539832968071,0.6227014421118128,0.5275213639035965,0.5416137225995578,0.44181176742160877,0.5307775215981777,0.4490144291377629,0.38964513104136456,0.6149597741601713,0.38147761684134923,0.590258034941288,0.0919110219185946,0.6403202723597787,0.17231014542179757,0.6103061315990863,0.1362734654925359,0.8103670039890584,0.1949415049425013,0.7572936101399044,tooDown
0.8337902319551067,0.5541499661069099,0.859047704309997,0.5673334852099694,0.85581742544509,0.559966465534019,0.8528174699748928,0.5990869843213065,0.8464376243195177,0.5825721755701222,0.7934115585513911,0.6079746185493307,0.7187237633690914,0.5827765818216599,0.6417968305616196,0.523734831494005,0.6137759168976475,0.5259107405508682,0.5483821714319848,0.44514115166111046,0.5308943538821099,0.4561846289045951,0.39183918103424137,0.6149552139206874,0.38583968896318965,0.5898379005450282,0.08917711187109167,0.6405374106482594,0.1352520517165653,0.6206537836425461,0.1380379445992994,0.8118444649935849,0.2046132075214668,0.7686726806395014,tooDown
0.8377356829319259,0.5534107464984052,0.8610520077777949,0.567087862929061,0.8579506914310187,0.5613867668971092,0.853364099298608,0.5991299787986631,0.8457959418272418,0.5861651202251406,0.7867726393784255,0.6069872733309549,0.7325783900917909,0.5835680404473902,0.6323615222743955,0.5234776866495574,0.6206503521301859,0.5257253689262568,0.5489201399714182,0.44651069150396966,0.5331541830901515,0.45597731071913344,0.39426690230076517,0.6124213461008854,0.3855972290898746,0.5856790307166683,0.0937929374954963,0.6391655647830186,0.13754187252666694,0.6188999453631177,0.1440710624853748,0.810259765627395,0.2001693172496653,0.7636126462506623,tooDown
0.8406547787280299,0.5571926602285163,0.8628525712638512,0.5683432274856876,0.8619837559911239,0.5626317729125528,0.8595513254015237,0.5986293210029613,0.8534381705703967,0.5870877675526699,0.8057097483622183,0.6080941697304866,0.7359393782771314,0.5840144775057415,0.6445138052560646,0.5318325842439497,0.621846088489462,0.5281661162337034,0.5441951075389154,0.4420173930741311,0.533823293307893,0.44912440457171104,0.3922939956309789,0.6138135384920919,0.38136254826671445,0.5873769437298783,0.09948421937342687,0.6362351769270184,0.14379375245131318,0.6169212907534288,0.1505551373926101,0.8059093298077414,0.19410262231278042,0.7614397754471072,tooDown
0.8410536890089736,0.5591450172479261,0.8635263748344641,0.571309434748168,0.8611385446323766,0.5646308029343848,0.8488622648289527,0.6014068752117677,0.8490907768900852,0.589321636734191,0.7901312827761691,0.6080509025107994,0.7297301222527278,0.5837087525532031,0.6308007847368459,0.5208144069170503,0.626784893552266,0.522778300984078,0.5421887746875061,0.44486447199247875,0.5330938003700146,0.4498720543462828,0.38352246435778886,0.6124813331570255,0.3757578453624421,0.5860870932555234,0.09860539846151188,0.6370777843969501,0.15069294435486758,0.6174907522348202,0.14607990748813185,0.8052071933728348,0.210188270719476,0.7699928679682516,tooDown
0.8410930726355978,0.5581937055288446,0.8634417105685863,0.5703787218325039,0.8597814529254121,0.5625307197389589,0.8599692767997924,0.6007503135059911,0.8521275161294691,0.5840568958908905,0.8019533919828068,0.6053363446844671,0.739852584801266,0.5840371680336737,0.6453249282424969,0.5201282624633614,0.6303555904186597,0.5240134075212595,0.5426823048617134,0.4450807898392305,0.5335405671312844,0.4489418230517649,0.3861229687018381,0.6117723300609835,0.38189540732004434,0.5895397220268642,0.10085969860481997,0.635852845761852,0.16781874046591433,0.6130720931647518,0.1425862880885876,0.8023622442039463,0.2026000195559077,0.7630734668650448,tooDown
0.8381172330451323,0.5523882960227268,0.8599331648916565,0.5643562088851733,0.85698809436916,0.5575279106584677,0.8600893929894184,0.5968964546112515,0.850024621308608,0.5811156361987341,0.8022594526401323,0.6057263100113528,0.7427133136478069,0.5847351545736276,0.6471548635043014,0.5214816831380317,0.629912901646995,0.5232925969338765,0.551875603395819,0.44398267369540256,0.5415306126893564,0.4502336420778969,0.3986801799962782,0.6122772177445748,0.3902730655521543,0.5832201170678585,0.10724105134443535,0.6357118151693585,0.17771069197312422,0.602360035298568,0.15010702977847742,0.7997683416060796,0.2087146830983784,0.7634520302902884,tooDown
0.8481089912475895,0.5464094887307035,0.870887314708361,0.5615849927709651,0.8647184231400198,0.5528669486708011,0.8672089434900389,0.5952457903117048,0.8523636679546271,0.5779283420025,0.811218639058583,0.6023952951685618,0.7439346346598718,0.5783468546639408,0.6521040643036302,0.5199986930355647,0.6358787553488998,0.5215114951720851,0.5562326066036803,0.4410231498481879,0.5440890851808847,0.45086596482817853,0.4029604971623921,0.6082348028539031,0.39697966776125837,0.5811080696787109,0.11353888014246839,0.630798559171225,0.18799007869413034,0.6000032650089598,0.16045574055314965,0.794784213944408,0.21976969734797558,0.7582489173886924,tooDown
0.863468304211408,0.5502767221422223,0.8841544890706347,0.5601885332541493,0.8726547520734735,0.5488044849668472,0.8737920578072798,0.5865946462313993,0.85634945117139,0.5664087277372672,0.8147140309639184,0.5938552889753109,0.7386488782116505,0.5699893975648401,0.6541608904082583,0.5117632464605822,0.6331038339506588,0.5194985663769797,0.560773979441061,0.43507443708223753,0.5465329456993302,0.43676145403827643,0.4227353924558303,0.6069558560737346,0.4134203584005792,0.5789847212159235,0.1195977525935321,0.6203041100901756,0.18924321439789543,0.5950434402058113,0.1663405835652921,0.7910837972190474,0.22641061784359098,0.753319451579984,tooDown
0.8597317267114942,0.5422722875333366,0.881601431007242,0.5555335935806252,0.876009205870259,0.5468613907580845,0.8809914737063552,0.5854662495966935,0.8674368442906288,0.5687361789735635,0.8235227496106151,0.5942199852893791,0.7580544707145357,0.5709962144391935,0.6668507052167204,0.5168840342139424,0.6550505680325246,0.5174174267240998,0.5735845678018374,0.4368978169148283,0.5553914965842304,0.4408129456119667,0.4263592741454678,0.5983869236180899,0.41887390397430646,0.5744641514201344,0.1241929997434671,0.6200271866474744,0.19900112553255342,0.5846719577412165,0.1687750765887627,0.786901532380224,0.22893087790459116,0.7472124776812357,tooDown
0.8598726595947884,0.5435006634513105,0.878270509689909,0.5550206158085751,0.8763121446247184,0.5484579096669151,0.8670592058757449,0.5861101944492816,0.8657618800670108,0.5754576292986329,0.8151179698441028,0.5962790149432599,0.7517081676689459,0.5709430810668273,0.6615225789073467,0.5139881360948713,0.6377639936982819,0.5179804623970203,0.5733091880906861,0.4300087412379215,0.5620484467684735,0.4436574177052931,0.42571862207974825,0.599198459485605,0.41688906194235414,0.5738168882082896,0.12629783938031047,0.6204634961981225,0.17808430028527955,0.5887369732776172,0.17612645784623426,0.7881718399998637,0.21631183705924503,0.7614081544232787,tooDown
0.8610935484525789,0.5391003515794931,0.8828814462504366,0.5524535120817,0.8809607974498015,0.5477566394662362,0.8728374594868711,0.5864016896636313,0.8657052737344135,0.5743010856485559,0.8148056352450059,0.5951663512379354,0.7602238700378247,0.571358374531956,0.6570830425105396,0.5134641133103035,0.6322893436524016,0.5177934571074516,0.5725724013419373,0.431410818692282,0.5606350403059144,0.4437800540912545,0.42635183459131176,0.5973799118504842,0.4184568072622891,0.5689470401519575,0.12595729156168511,0.6228176016285781,0.18062970526533662,0.5928961794440238,0.17820065987088007,0.7889562058363285,0.21764667764959805,0.7602633576130997,tooDown
0.8559268804746228,0.5367114627443497,0.8793112019708804,0.5500799756114998,0.876868646474522,0.5452912697729815,0.8674713205483624,0.5821469455179288,0.8642374307085924,0.570973212161265,0.8150089685915569,0.5936286172901917,0.7489833336668007,0.5651616327664891,0.6511226997915645,0.5252257787701949,0.6301701092609058,0.5202157339220445,0.5679522492274821,0.430957421418948,0.5532655831200916,0.44397129051185086,0.4228367459895131,0.5990653082191734,0.4111379146760133,0.5709578802520467,0.12476682028376376,0.6212101970445763,0.17029659588060592,0.590397213819011,0.17441682293110564,0.7900391830445097,0.227281223720776,0.759913988102585,tooDown
