nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3383950239419307,0.657672291346881,0.32100011480866547,0.6665992558262323,0.32353126324419834,0.6644471127027233,0.2831952776601228,0.6534407321138935,0.28059060721322315,0.6509128572177768,0.31677367210798146,0.6055187022653289,0.299553822238591,0.6009847309027163,0.34146437699180265,0.6998309456137137,0.3258350768678891,0.6533709093894327,0.21598718665593852,0.6874361292034911,0.22342024242972147,0.6749030288543838,0.522747688177236,0.4871086015218132,0.5171972995418516,0.48129325628732345,0.689985911362575,0.5725776463667237,0.6575917949043076,0.5718939397854028,0.850401549813056,0.6364318611714431,0.7957676571428737,0.628427598557152,tooUp
0.33913931266965763,0.6588602944866534,0.32138971780743364,0.6673991975615479,0.3230056734603944,0.6657894686144965,0.2845530169386707,0.6544133377568702,0.27978245374464683,0.6522590291122097,0.3189685823087805,0.6054791300950458,0.2943046439681889,0.6010971867318732,0.341349419736565,0.7010215907469066,0.3147269234129883,0.6542511938637893,0.21589691646891143,0.6888049082814294,0.2229800796497115,0.6768175053710159,0.5205256643432371,0.4873580162606076,0.5139075099982537,0.4815411511562503,0.6890254085890067,0.5733417227451699,0.6561053671793659,0.5722089404182469,0.8515471228034563,0.6370245327892922,0.7960350631799843,0.6281805650374894,tooUp
0.34302913363279963,0.6604050461077534,0.3240283032732657,0.669692173391645,0.3267999258324366,0.66778412892309,0.2813469349093097,0.655131097796502,0.2796885019902522,0.6546811998770191,0.3192804113335026,0.6052977775372882,0.2919113623159807,0.6024694689785498,0.33981203847188857,0.7020089739711867,0.31070760125661046,0.6552274328772708,0.21478792025485918,0.6894150309533381,0.22115699571911582,0.6775840429411298,0.5217828373345482,0.48692549452875716,0.5132812395876314,0.4832188421625828,0.6891063867832725,0.5738969367006187,0.6610239206871044,0.5721032857150472,0.8477535326317006,0.6364183817076648,0.8009963473944846,0.6265969723210328,tooUp
0.3427529411305222,0.6611159908134402,0.32368659163476227,0.6704472377198561,0.32654800250103916,0.6682814615776141,0.2834294534432647,0.656746042386791,0.2790866872422924,0.6558725060256744,0.3163814864291404,0.6059672014027387,0.2998666081329852,0.6042264184764898,0.33930327909102237,0.7033261662466269,0.31945353528788833,0.6563449836955617,0.21380190948550817,0.6905738668162542,0.22005582524293238,0.6785798667071977,0.5188479983250489,0.4879735355075036,0.512937149672591,0.483617642209445,0.6882261448970625,0.5752029178143924,0.6563465419305727,0.573358258292521,0.8482681879597216,0.6386442162706071,0.7968832520192747,0.6314881201850951,tooUp
0.3420253253880029,0.6616543255800654,0.3226393995165308,0.6707353599373447,0.32537801260083155,0.6685402941018544,0.2793957594888336,0.656602317480007,0.27882769993428735,0.6559080774889477,0.31681645056669006,0.6068091855195132,0.2958991236024596,0.6051580968036855,0.3381341451304202,0.7038518045702024,0.31179952006408074,0.6584315553834966,0.21213891289590928,0.6906363107038314,0.21798279724180938,0.6793014908702844,0.5196226984712249,0.4886130072341782,0.5107526319698026,0.48516953241221894,0.6882846800627201,0.5756336652416435,0.6501525313012946,0.5753812760464065,0.8467325828469968,0.6387014908485356,0.7966690998168243,0.6300654664807172,tooUp
0.3422338301263534,0.661906167866875,0.32250318184439697,0.671332187033471,0.32515053597585275,0.6692246432124451,0.27928325023777395,0.6581377364428485,0.27907045426930616,0.6571755220771494,0.31582055158531047,0.6071349533728515,0.28801042340487953,0.6043253625478796,0.3384144587111107,0.7047966854199622,0.30914451558263367,0.6579556247359901,0.21280871759262646,0.691778139027254,0.21832437728631898,0.6801213204462112,0.5222323688572904,0.48933062070804245,0.511360382655339,0.486328966183448,0.6876920777973562,0.5757183867107956,0.6490101085491772,0.5771850893389243,0.8476667269905338,0.6379927595041252,0.7960957717184687,0.6289268133587537,tooUp
0.34076047260589515,0.6639133953915269,0.32203393022931187,0.6732689713005147,0.32479269579091974,0.6710388377749698,0.28263373989425056,0.6600810494432382,0.2774784372806578,0.6587924901023797,0.3148227844203205,0.6097350960722034,0.2892331500956839,0.6065795809420247,0.33792555193584456,0.7059306528274889,0.3158484849314753,0.6582301888445349,0.21352435693526794,0.6931094576936085,0.21878689421354908,0.6815647761276119,0.522172003439194,0.4903401739207578,0.5121696782739988,0.48670454928932166,0.6879818663727556,0.5772471385420194,0.6434111657205476,0.5773074649925698,0.8494030883064589,0.6400210443134592,0.7938644804908148,0.629045919812137,tooUp
0.3391616043618489,0.6641804685237676,0.3207723360659228,0.6735298076262891,0.32118143091251283,0.6714305858247943,0.2814240884077496,0.6609045685546299,0.2769571652814471,0.6593971646736307,0.31296507232966236,0.6102188510442221,0.29247642936548535,0.6067322489260841,0.3382638058923158,0.7072193652329221,0.3214390947441828,0.6592898609491182,0.21498328765251637,0.6947841075773138,0.2205338072720459,0.6825895997134995,0.5199456665407955,0.49185568547228,0.5132020959775518,0.4877976831971812,0.6883695560394013,0.5786077248851155,0.6500984380539094,0.5777325370013732,0.8503988617403034,0.64005815741627,0.7966219195374584,0.629190259917963,tooUp
0.3391589829935713,0.6654842456061137,0.32075570082871996,0.6745598042977368,0.323237205976026,0.6722499011978896,0.28152202236912977,0.6618009403509076,0.27678154409247596,0.6605324412275124,0.31294382841838386,0.6113406395254206,0.29212846167128403,0.6075980739149011,0.3380730275361525,0.708478798269632,0.3208944758860519,0.6602236220850644,0.2147905895595412,0.6960146783524793,0.2201553653384961,0.6839877352447535,0.5198493730442579,0.49303234913447586,0.5129062727215069,0.4887300824919142,0.6883241602287236,0.5801051227631361,0.64693331645365,0.5786122253891597,0.8503924062725888,0.6409329684730789,0.7964110612997678,0.6295018281929294,tooUp
0.34127551163400766,0.6681117150709039,0.32246102430100354,0.6767612354513063,0.32544541969527807,0.6745685535912552,0.2795245886182762,0.6625730854030526,0.2812190404451145,0.6601568652187945,0.31374133850738967,0.6135959227534734,0.29007118607052146,0.6095213436814982,0.3372249580538726,0.7088980098970282,0.31764814732865415,0.6609540206245501,0.21406210776296966,0.6962972656557096,0.21885379825011828,0.6846233146022332,0.5202009699774423,0.4941113899304872,0.5127794964494512,0.490336043727642,0.6873469719724064,0.5807718743540542,0.6479908336470193,0.5802819227362596,0.8463770314847837,0.6417588864462519,0.7890209783145786,0.6339096603479972,tooUp
0.3385702089448357,0.668478324094934,0.3209746812465542,0.6768614212627585,0.32379426957092183,0.6747894090931691,0.28242242305755977,0.6625341962038085,0.2795938130981463,0.6607107921009785,0.31435737544155207,0.614218093543696,0.29131299450688586,0.6097102417358281,0.33699492395368014,0.7091331321233828,0.31897646905527466,0.6621944847252802,0.21292757011361252,0.6967550508950032,0.21870507979666245,0.6849452584345924,0.5200172710990582,0.495930677523337,0.5129389414589743,0.49042491199157945,0.6872934954650995,0.582107989635529,0.6478313689961327,0.579878794939835,0.84700265183339,0.6424016303201707,0.7893022679382629,0.6341723537650445,tooUp
0.33782853791775513,0.6693747593752899,0.3207710762358708,0.6773484364302753,0.3210505076067437,0.6754309826117011,0.28284300758582254,0.6627089883548783,0.2786122375507277,0.6610341702005134,0.3137587574959809,0.6159410857317213,0.29058092938775465,0.610140977026789,0.336998378138354,0.7101138446688136,0.3183478723453353,0.6599814741304513,0.21351449145708515,0.6973945000682685,0.21882062083883472,0.6851683559515417,0.5199292933724282,0.49737664658642816,0.5114047396728395,0.49144229990943555,0.6869648177605844,0.5830471269400329,0.6369387772009825,0.5832381458326416,0.8473759503861006,0.6441492415875048,0.7893768504695092,0.6357428382621121,tooUp
0.3343137769586664,0.669794573662349,0.3173234922422079,0.6776403166181221,0.3189656652400056,0.6760430609834438,0.2823325127476173,0.6631292384395215,0.2777849451331257,0.6613110271519381,0.3145442740480207,0.6170143146414304,0.28926407539429744,0.6109352313042627,0.33606580669493635,0.7105692824546065,0.31534906155970877,0.6627136847252625,0.21027739296888195,0.6976627682591876,0.21355057462418822,0.6853607189687864,0.5226735963125138,0.4981988406406762,0.5132372988374001,0.4924478456742868,0.6868955079905132,0.5840385953312663,0.6589918397590903,0.5763927371123738,0.8488155915084764,0.6444042970140952,0.7938582031892633,0.6339266586387232,tooUp
0.33472482934962355,0.6677402292713968,0.3155073979543702,0.6758349038681455,0.31813008068381327,0.6738166399793555,0.2793951422879617,0.6645274527494489,0.2754793068440706,0.660283348343446,0.31403958412767047,0.6175076066340398,0.29010723029754576,0.609493942900572,0.33600990208422216,0.7103443073284741,0.3209619880527414,0.66082899491547,0.21214788820699185,0.6982515436638529,0.21623974141202457,0.6860480868320571,0.5213959207517321,0.49793066338701314,0.5115641871465527,0.4923748575520115,0.684507348109413,0.5829865023493472,0.651491337800572,0.5803550441432344,0.8470631586379841,0.6443566026332764,0.789148774423318,0.6361531405713795,tooUp
0.33358993798178155,0.6689975050583505,0.31601943539979904,0.6774059683754408,0.31859326416035477,0.6752138963687436,0.2803395796016494,0.6650849003166179,0.2757829862732693,0.6626692782338437,0.31492715013708206,0.619891658586538,0.29167324204178674,0.6128453924360235,0.3357728969847583,0.7111980793693413,0.3196794760966884,0.6605655456594764,0.21193857387615672,0.6990480705307275,0.2174884223895638,0.6862462003585144,0.5217716211665263,0.49841598244357393,0.5126151424553524,0.4928691665034452,0.6846228536490301,0.5837013480161372,0.6477027988560271,0.5811241567094657,0.8479991112640654,0.6446671013411998,0.7895690315392444,0.6356558279124556,tooUp
0.33216578047551804,0.6689280684994066,0.31510294179553505,0.6773861924532886,0.31779736172744594,0.675602309329987,0.27941351791402835,0.666391412485699,0.2760166901692548,0.6624387250084597,0.31473376884522153,0.618533100178704,0.29304468309454873,0.6131204145546681,0.33519271700503406,0.7112221167290219,0.319988846815049,0.661395942608149,0.20904858077303795,0.7000946421222902,0.2131817793595843,0.6864274841321905,0.5207310172675881,0.4980360130778033,0.5113012259236027,0.49293910066287633,0.6861975664371079,0.5843367895571199,0.6371519707510656,0.5831566544123187,0.8500273426860833,0.6448845552264543,0.7891870170176702,0.6358267757788056,tooUp
0.3343510321386253,0.6695647692071728,0.31643609811164375,0.6778390106374685,0.3185854520663083,0.6762657896961416,0.2802759434354984,0.6648625089081952,0.27640171890057585,0.6624914953585872,0.31433270199679714,0.6190369752180903,0.29088164450473186,0.6130678673023605,0.3350976283107829,0.7116085411440164,0.3179042236618704,0.6611875880902198,0.20861570612862176,0.6995265659597923,0.2133874561166554,0.6863161211807381,0.5210875633697508,0.49849904085015456,0.5124200194661462,0.4932233500265232,0.686462787356638,0.5848820517298512,0.6470317493041232,0.5826118731177853,0.8492202334239977,0.6450010692417342,0.7906330795250179,0.6357381243517412,tooUp
0.3358421757719416,0.6696799655800548,0.3174025653548268,0.6779560887400119,0.3194447793945866,0.6763258257819987,0.28050852137502164,0.6647135003474742,0.2765264841405694,0.6626441079878638,0.31440324761456045,0.6199486132021954,0.2906854609162372,0.6136104699356472,0.33570146339566154,0.7118401935500488,0.31952312455765475,0.6616807167008335,0.2094930712486049,0.6996608799978001,0.21452489468063618,0.6870145208937388,0.5211631202270732,0.4989127226421299,0.5128666191250827,0.49327192214977644,0.6863876455325427,0.585044187737846,0.6602506060521027,0.5775088453720176,0.8481426350919263,0.6450374219135314,0.7917493551474617,0.6355805055791046,tooUp
0.3374147243840371,0.670144506576801,0.3200462205188651,0.6784760820492887,0.3203876497924952,0.6767502833960021,0.28295500775138677,0.6646977899947977,0.27684664868217196,0.6629090613111163,0.31564325995793535,0.61996842922169,0.29039332802939455,0.613776422571661,0.33698432351068575,0.712542699872545,0.3194696130747551,0.6621126399057257,0.2148446286721701,0.7001166141867359,0.21982421776886876,0.6878558343446554,0.5218443623713417,0.49877330575573114,0.5127974229264064,0.4930077839602684,0.6868259385349696,0.5853690923191952,0.66136795818898,0.5777111970641623,0.848361648782856,0.6457645468236609,0.7912820600440554,0.6361371663893992,tooUp
0.3383954205428056,0.6725014123386475,0.32118740412945096,0.6808006514537891,0.3236351876424678,0.6783651897791585,0.2843834177124508,0.6662068514046641,0.2783085733115183,0.6643271653497026,0.3152118487642005,0.619966677870177,0.2894031007617762,0.6133376888453744,0.33709702754240795,0.7133075456261309,0.31906189428197734,0.6647765198637602,0.21410728320737518,0.7004253749819672,0.21907450761288208,0.6881484571873494,0.519134204461786,0.4989626286962717,0.5117493738387558,0.4926803227060953,0.6865963003205007,0.5846900327898602,0.6639264196535677,0.5776623284208366,0.848150657119485,0.6469256343065574,0.7919478257377338,0.6375032732705674,tooUp
0.3379674269698205,0.6725031236664253,0.32018194239142506,0.6808628883618935,0.3231074676951513,0.6783652555748957,0.28301162054663187,0.6666648265952102,0.27816169851643296,0.665268133815466,0.31325647919453475,0.618490048864143,0.2899617087958554,0.6128613915323603,0.33696277916364986,0.7132825345014935,0.31904066071940584,0.6650676198352444,0.21489362148931979,0.7018124699951044,0.21980273884314472,0.6891091354662806,0.5165811460949202,0.500501220350552,0.5108211009874752,0.4930146396928429,0.6864190158696437,0.5844270056003797,0.6628307417991589,0.5765619265512515,0.8481317429698254,0.6466328207498317,0.7921307533182409,0.6375687763400949,tooUp
0.3385892913809746,0.6723713420202415,0.3201881022899012,0.6807055850545984,0.32289479881951483,0.6784262931900116,0.28161078673476486,0.6670356063350553,0.27748259004973325,0.6656344701707319,0.312532742234833,0.6174650084776546,0.29009035996521576,0.6125006178580449,0.3366955384634766,0.7136255242770677,0.3197338117671918,0.665213730334843,0.21402166314169013,0.7020031468695997,0.21904718366564369,0.6896681053520549,0.5177079236934948,0.4999909605035214,0.5110652734743821,0.49360282710180214,0.6852476983549504,0.5857506081857995,0.6644008992422007,0.5788167730826185,0.8490034185848054,0.6469377152100535,0.7919608217504281,0.6379814141306069,tooUp
0.333432161223231,0.6727044193354359,0.3156546362824941,0.6805014235275599,0.3171909131034101,0.6786581652750198,0.2784541593676458,0.6669602318012356,0.27390467792388073,0.6651677452035664,0.3121366133425312,0.617991257463363,0.2880490520811296,0.6125199455034086,0.33612715471890453,0.7140605415008844,0.31896548371525096,0.666174197242405,0.21139282699991596,0.7018532977329242,0.2170741847669906,0.6898073008855461,0.5164033489931378,0.4999128358420725,0.5091335963412892,0.4929320016913088,0.6857933503240533,0.5863210418168758,0.6631388652399476,0.5781909412765185,0.847140446096259,0.6464253046077767,0.7903202931381565,0.6378387690594998,tooUp
0.3331295163969582,0.6733200702256321,0.31598154746114016,0.6815002651019361,0.316492609350619,0.6794521998890262,0.2779291957786859,0.6678711030605532,0.27396534497800884,0.6661649799429203,0.3095070689442784,0.6180195318007041,0.2885939155828131,0.6130814985032667,0.33445570609101993,0.7140734397806102,0.31844333630098787,0.6667390622452192,0.21018846785964188,0.7020259214545953,0.21563895753570766,0.6902071911955521,0.5128285487103557,0.4996563684893875,0.5068540303683501,0.49351128536083066,0.6824840920614917,0.5857451410882748,0.6612931237779537,0.577807333639074,0.8460003909385041,0.646890415466221,0.7897806756482264,0.6380501276292566,tooUp
0.3318233235927114,0.672902314166697,0.3143155079306795,0.6812043395858499,0.3144537564865129,0.6791581840992653,0.2759470358446064,0.6676037849402038,0.2714935404493255,0.6661162004500838,0.3080387184359494,0.6183828340020713,0.2829805501071261,0.6132959297896078,0.33224798568927616,0.7146714183868565,0.31280958030513595,0.6660331111632384,0.2090719526162644,0.7024507715451555,0.21399167679086198,0.6905983705596523,0.5135200522161945,0.5004019263301169,0.5063251691295914,0.49468286986280474,0.6826666794862061,0.5863581622874844,0.6578935295535322,0.5782260053255688,0.8433074985214633,0.6468980611778946,0.7863902629663213,0.6380061833223286,tooUp
0.3324404869436998,0.6735545362315457,0.31456302932125746,0.6820956421553167,0.3167259200894874,0.6797235867516558,0.27581662730369416,0.6687852152606748,0.2718594748001533,0.6669858516190971,0.3075349148001203,0.618693096913234,0.2840084512783219,0.6138642901716526,0.33167415210121215,0.7150490549229009,0.31368908071626245,0.6667219283508202,0.20783538178634653,0.7027113767215892,0.21325101376513547,0.690671654280978,0.5129504459870842,0.49997463123754654,0.504946848007603,0.4948366852389084,0.6820545119514987,0.5868628574925286,0.6444452616106462,0.5842465263680052,0.8439379219552585,0.6468816386364716,0.7857336031204608,0.6394983981382183,tooUp
0.33179942004300467,0.6733914931766776,0.31365562234616684,0.6816811990519214,0.3163495812340799,0.6795468278673071,0.2757083812843882,0.6687748562623997,0.2718648390339523,0.6671725624527237,0.3082585186236987,0.6187546697621584,0.28297501919765916,0.613463757872941,0.33127259451384167,0.7157225140902329,0.3135344323912581,0.6664682816999247,0.20634766769113608,0.7028071325163617,0.21198150327914494,0.6909768030264206,0.5130489547718979,0.5009261463890451,0.5048075001698,0.49468822305884286,0.6814991651515095,0.5874875035861591,0.6411344337171075,0.5845734213696423,0.8436411739017584,0.6472583993513865,0.7859335158012073,0.6389983861660657,tooUp
0.3336234444414593,0.6741055756389968,0.31493648244220157,0.682670819419737,0.3175435446183168,0.6806057756743008,0.27252615358980903,0.6694672721365367,0.2724723286985915,0.6680804072656096,0.3076167554954928,0.6192815398905179,0.2814808574404971,0.6144056999307683,0.33151992893442067,0.7159042454161023,0.3121721537600996,0.6675134201630596,0.20629217840850678,0.7033290099866716,0.21112708342081896,0.6915446776459129,0.5143127492373067,0.5013938312522375,0.5053145548866033,0.49558087554154745,0.6807665167665539,0.587924648760401,0.6445176433073979,0.5855494500016197,0.8456282998635899,0.6471843549116679,0.7878332664393171,0.6395910776552453,tooUp
0.3327243950819695,0.674026242632661,0.3143648066219603,0.6825267487030662,0.3148946845388695,0.68030691353833,0.27499996722735054,0.6697273969334273,0.27180647737595537,0.6682376014429171,0.3065945497550617,0.619991521471412,0.28385360012184857,0.6147717175511039,0.3325131143208571,0.7168099006367671,0.3163869871392626,0.6677316708524679,0.20768409369210272,0.703842525226359,0.21327260234473944,0.691859844407889,0.513298308490469,0.501340439030747,0.5059235000024072,0.4961923685138582,0.680710665218046,0.5881822153186145,0.6464943240243304,0.5865541133475383,0.8455057224654653,0.6475946240297297,0.7873278960567734,0.6408542000167816,tooUp
0.3333314779290884,0.6756486381053862,0.3149227751077504,0.6839717066185841,0.31733708217202167,0.6816509141132542,0.2772254936094721,0.6704533988083271,0.2719330097704686,0.6688803290536586,0.307532319285544,0.6203732303486629,0.28292926410865366,0.6158544162066443,0.33271374401907966,0.7168175146728312,0.3136824426567675,0.6690285442791287,0.20821917764743156,0.7048455344573655,0.21285736792325172,0.692378905550265,0.512933518662521,0.501443445138847,0.505755089754021,0.4959895681084652,0.6771785587501568,0.5874759445572729,0.6468204584522913,0.5863550471988588,0.8441741307478383,0.6485762251356724,0.7890982925617211,0.6406366505080702,tooUp
0.3347318540251474,0.6757091999673809,0.31570466362594507,0.6841382047939336,0.3182480046697005,0.6820360270211331,0.2778018035635218,0.6709870778143383,0.27234622273470394,0.6692737075469941,0.307296751291024,0.6203440611798368,0.28225996238440215,0.6157901287278439,0.33239376861212844,0.7169383627429109,0.31326505942786564,0.6693772241270963,0.20749054830296768,0.7051237861598576,0.21232343615200464,0.6926963030455471,0.5121882762389158,0.5019430478985664,0.5052591577225861,0.49607192074616385,0.6770326247489461,0.5874159669173425,0.6444815393962797,0.5864924079077641,0.8423804004418978,0.6491952902584505,0.7882761896898252,0.641107610967488,tooUp
0.3370425043411158,0.6747537549900606,0.31659145210085443,0.6837127957546394,0.3193540558415454,0.6816574679936741,0.2732033143042479,0.6711413493381407,0.27426759159602365,0.6699597042652736,0.30645886235137787,0.619260004864513,0.29141671213114706,0.6167303040005634,0.3320062371490507,0.717214629176461,0.3180775273443741,0.6704260261140759,0.20800062409310205,0.7057345127419531,0.21286771846955907,0.6935158080019906,0.5100603264283458,0.5017079884632053,0.5052658556727458,0.4970441964109178,0.6764055179648031,0.5873902656710389,0.6598777786959464,0.5844542906843823,0.8431741516221114,0.6494073773024241,0.7964916862382876,0.6384474267608392,tooUp
0.33175333915068217,0.6777872946073101,0.3142436194630277,0.6863241637698677,0.3168380621195393,0.6840576888793695,0.27209310564493877,0.6726768121838375,0.27464246001120035,0.66994454435175,0.30712198608164554,0.6208372364385625,0.290321288281424,0.6182312731513548,0.33423715847493385,0.7170405076266755,0.3172725716707694,0.6713163747209376,0.2061234578825842,0.7064796468835198,0.211413629487504,0.694383809104691,0.5111967657005565,0.5015970465720773,0.5055039743219001,0.497943571850542,0.6769857534116003,0.5875918261109753,0.6512639445075374,0.5873134134876601,0.8410010013326257,0.6491343159715324,0.7936404574954978,0.6403455871157467,tooUp
0.33305819512485335,0.676549936947313,0.3147986037052127,0.6855487224912873,0.31748448614312136,0.6833864096183748,0.27332305474178525,0.6721743105946766,0.27603261704615784,0.669173169912233,0.30831175663177013,0.6208529348359512,0.29065289011100487,0.6183286708313643,0.33427469768863194,0.717283894969172,0.3145865297251218,0.671288395481165,0.20563057424611603,0.7071144937822852,0.210908356888131,0.6957006392946827,0.5107842751004678,0.5018829199000182,0.5051260139020485,0.4977070243931829,0.6781347519603312,0.5878051508132034,0.6495744648522057,0.5875619423786348,0.8425988662434726,0.6494462606255345,0.7910145005648086,0.6409634187317814,tooUp
0.3324960197063977,0.6767435792289415,0.3143614031219582,0.6856179508816481,0.3171205851834042,0.6833227164121084,0.2726007163727492,0.6722002344774677,0.2754825203168843,0.6690442330092057,0.3069502310994221,0.6204527467367421,0.2913487473121528,0.6182914513890114,0.3348523472437971,0.7170117143069811,0.31729746077806703,0.6717167347270245,0.2081091927327128,0.7072150608662467,0.2120663632235024,0.6958433588378774,0.5103725856763583,0.5021233227522429,0.5046098100010997,0.49833741876348475,0.678329358731001,0.588427097857411,0.6492416642362049,0.5882906542503404,0.8444176004111392,0.6499408742668754,0.7878121983664576,0.6417319002347873,tooUp
0.33328403623174385,0.6760686601431243,0.3144319103366192,0.6851053416684596,0.3172541068776726,0.682960205691259,0.2718777398144383,0.6720429550047464,0.27472227427931695,0.6690794598787904,0.30648124476543037,0.620662086815677,0.2901568061492361,0.6181473198846151,0.3341607333298624,0.717372730608356,0.31332749344821464,0.6712596356839438,0.20664833382327752,0.707551194802353,0.21135236933636456,0.696074515614386,0.5096710572739798,0.5035454162026158,0.5043702005049502,0.4983027650813845,0.677084154138906,0.5886710792331756,0.6458481565590661,0.5881737158451454,0.846538868367092,0.651198637238154,0.7879770842558144,0.6413621954100305,tooUp
0.33050182606526746,0.678018486235937,0.31304256400276453,0.6864516586155638,0.31581263287738914,0.684246497819564,0.2748249631327468,0.6729691467893081,0.27311598924973723,0.6696367920653762,0.3061054751527607,0.6215814458805891,0.290420367999903,0.6187969882954886,0.3330645465938519,0.7180271485951117,0.31339520779803115,0.6713201345987742,0.20432978725942755,0.7074811687551794,0.2106210723658879,0.6956423860909001,0.5106970792160507,0.5041436710330743,0.5047591996413088,0.4983401633311416,0.6785960243366734,0.589885412191465,0.6450738579103971,0.5882095815660728,0.8466204348462745,0.6518610718888684,0.7888218676016159,0.6404707704778819,tooUp
0.33040758219503097,0.6768816498254295,0.3127366490680714,0.6848913795067376,0.31334253696385267,0.682798441155881,0.275846957604442,0.6719746579521313,0.27232441820649755,0.6700732921374271,0.3045326239503044,0.6244736821481283,0.28319288086994515,0.617951519300939,0.3307738683216622,0.7184496406619146,0.3134264483993046,0.6671491134557288,0.20825836727726496,0.706923766213802,0.21221785219732547,0.6937612087323928,0.5109397832358122,0.503852806046994,0.5050330093028657,0.498464001045862,0.67791948144432,0.5896642408765277,0.6570914978140572,0.5857396481968412,0.842126119181006,0.6517018656470681,0.7915908193321688,0.6417875706514249,tooUp
0.3313423809233019,0.6775585301705728,0.31348477118456886,0.6855998813319396,0.315742653699537,0.6837493044493397,0.2717957530121971,0.6721852569799425,0.27166831774238487,0.6708569080955586,0.30664573038216747,0.624163463545418,0.28065972255741656,0.6186803553478488,0.3311345416057613,0.7184202798437191,0.3106819040603034,0.6703743575997586,0.20840051576699664,0.7068285147952552,0.21236550735804416,0.6943240429502414,0.5112419540236544,0.5036723261246537,0.5053553087714726,0.49865446126902585,0.6773790777255033,0.5894518754402774,0.650297113495002,0.5877506666254465,0.8449393604121478,0.6518883248251615,0.7897575928157989,0.6426764332879916,tooUp
0.3340571345222484,0.6764515946859163,0.314512835672261,0.6852323774116792,0.3174235699397038,0.6831531433534577,0.27626726801131846,0.672715363863064,0.2723835570797561,0.6713330279322212,0.30603520227494585,0.621356608730798,0.2913682436055733,0.618886298953726,0.3312763149752793,0.718999590931265,0.315428957301733,0.6715443374316029,0.20795393045849345,0.7069227926681722,0.2128720693295462,0.6950316734119488,0.5100738732696699,0.5033376915648582,0.5051318146690318,0.49932902853743943,0.6777966237963118,0.5893740009081124,0.6601880127386901,0.5869987444636855,0.8463442585331212,0.651748104509116,0.7980344369519096,0.6420635037932166,tooUp
0.33454029596589885,0.6760631193916994,0.31438605656829427,0.6850926895305359,0.3172912819755579,0.6831455895888527,0.2758736500515673,0.6730500486694905,0.27193273286813124,0.6718181431998761,0.30536445771843984,0.620159666692414,0.29180218060351765,0.6187918649473464,0.33267400061590274,0.718928676984571,0.31383174833189525,0.6721657155310298,0.20681782063268675,0.7070920862634463,0.2117679170716873,0.6963466377542008,0.5108683326521355,0.5033764632301149,0.5053283037540586,0.5000424368653125,0.678071728617536,0.5900612262900847,0.6607671483586981,0.5869749313618244,0.8441814728603738,0.6518858026003836,0.7990058032933777,0.642048772899163,tooUp
0.33054309142903504,0.6782713026026579,0.31287602296404926,0.6875367540917598,0.31575016512231835,0.6852189017954442,0.27477770599723367,0.6746141731309735,0.2713198088817259,0.6717540358316307,0.3054646857058426,0.6223114314998673,0.2911297614824787,0.6201213999500711,0.3310623656522983,0.7195474848810299,0.31217258942996773,0.6724103560697954,0.20603208031143763,0.707134950691301,0.21116787086227826,0.6960884784406534,0.5101139907230132,0.5037954125346034,0.5043196619380954,0.4996069123548147,0.6761956159439961,0.5898183931997554,0.6493268154328494,0.5879729464723528,0.8424855446236397,0.6511365756859041,0.7911787116387978,0.6450990994860013,tooUp
0.3299108267827454,0.6781419498419036,0.3121704808350842,0.6871416771526834,0.31478534723810575,0.6849042453951099,0.2700894720405778,0.6741628657903471,0.26980842211669553,0.672511814884113,0.30542485432341643,0.6229410888940162,0.2819083921165616,0.6188463037155395,0.3291092761940802,0.7196194488610835,0.31000674428409225,0.6721114878123083,0.2061638621691073,0.7080774050054899,0.21115109115963732,0.6960566097015948,0.509582014256147,0.5043609800986159,0.5029333042080851,0.49964892721591336,0.6741351154334031,0.5894523373464448,0.644163186756584,0.5882592798556455,0.8404429852106037,0.6513815841881452,0.7853324156651411,0.6443962432143617,tooUp
0.3289104650377702,0.6779313361996233,0.31143587205156614,0.6868875911118287,0.3136517724952402,0.6846688407271113,0.26955249408417015,0.6737614994760148,0.2684275523169149,0.6726084274104546,0.30489539715070213,0.6228887550016755,0.2793158820930964,0.6193768642466454,0.32878305651055767,0.7199235789199636,0.30847407902269847,0.6726399041927001,0.20440582650430575,0.707319697304019,0.20917693586250058,0.6952911159313665,0.5094355339323227,0.5042114811968049,0.5026447842511571,0.500257438333112,0.6741076009926902,0.5898422161416104,0.6439649169963626,0.5889401343865003,0.8397725242810612,0.651708000782854,0.7840003308634383,0.645471794605922,tooUp
