nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8360318519444515,0.3155326919191637,0.8557716472518864,0.30120033538122964,0.8531482732149607,0.3015864504032745,0.9158551788144995,0.30755161128191855,0.9098398899375935,0.30944322897988635,0.9118411653683207,0.37758571490444476,0.8871216708072308,0.3784195641371954,0.8275678556303282,0.4884669643903103,0.8100833537383122,0.4879053113314196,0.7370192319234192,0.5767512246215174,0.7311702989165775,0.5680204360446359,0.6948419461669173,0.5376477154674681,0.6734046551961754,0.5249075431768946,0.41798064524899897,0.5143530545986673,0.441450628129898,0.511620838786786,0.23936804563044017,0.6497753628372432,0.2438311726118525,0.6041527159622733,lessUp
0.8363042785771236,0.31308659716193404,0.8570799653943986,0.29959378088566047,0.8547143596538653,0.3000169271363282,0.9164247507065338,0.3079499840623399,0.9100006490898936,0.3095244284543469,0.9124594210845806,0.3773976480212082,0.8882324600202666,0.377689123090515,0.8285085504363339,0.4875164754964398,0.8138298933740022,0.48704913903911573,0.7358443383132286,0.5771293898393116,0.73172304928365,0.5685536495566151,0.694245500644943,0.538388000856741,0.6726999146637254,0.5248093165361736,0.4220882683368318,0.5137890483120947,0.44098186888858626,0.5108356911247925,0.2394630422281894,0.6496495426137783,0.23900709532505532,0.6057945671935449,lessUp
0.8346430407768978,0.31384799153681137,0.8557191875490332,0.3001571757793079,0.8530274662770131,0.3006061367233221,0.9166833289860962,0.3080388592239519,0.9096471333776105,0.30970952250984285,0.9118158818511747,0.37712966615702004,0.8879700347339745,0.3778614895668237,0.8287661536108193,0.4873302193448406,0.8141782922239968,0.4865933693518247,0.7355375626565678,0.5780469329500354,0.7315377782796022,0.5690913832527659,0.6908060076578113,0.5388388440932333,0.673893556384172,0.5268583525758898,0.42336436445485826,0.5111545943731067,0.4416176187626847,0.5085389364279953,0.24139396899036428,0.6472339371942676,0.23884329045848635,0.6056708719088174,lessUp
0.8358438339483248,0.315092701089375,0.8556252016155583,0.3017905773132257,0.8530234939644894,0.30217522208694025,0.9166444723114261,0.3084444174866078,0.9110116530128326,0.30984569193344197,0.9114881007952828,0.37777191982851593,0.8869908697977409,0.3780372029022943,0.8281695911247166,0.4884903218490336,0.8134100294318486,0.4862979886396021,0.7361500701286905,0.5779082847599938,0.7302059156825839,0.5684290175004754,0.6876543233456938,0.53804879157976,0.6685447431058851,0.5251292736957689,0.4180087190627168,0.5159580565897561,0.4423104779559195,0.5093861642049707,0.24045343014211484,0.6470587565261604,0.20224322421683752,0.6032575727958661,lessUp
0.836910623671746,0.313317884535819,0.8562430858554982,0.2994884762862541,0.8548448757388366,0.2995311748324194,0.9171330642522085,0.3066784723311312,0.9107766767169215,0.3076721354035935,0.9101028060127434,0.37520417741594175,0.8882052065267988,0.3754623664334005,0.8244188851331589,0.48787904195730536,0.8099762582975562,0.48777259588611505,0.7418479929231585,0.5790183471899056,0.7292661911588753,0.5690133519123506,0.6903677461813037,0.5406463438220237,0.6695215654253831,0.5261626623505774,0.4185464944540966,0.5126718998853446,0.43651923008327315,0.5036523571095871,0.24348296524796195,0.6460856730838661,0.23929058361272296,0.6013150745310003,lessUp
0.8377737106925606,0.31596993890245334,0.8561606904488173,0.3013760749131184,0.8535108843116836,0.3016328990172162,0.9174174210175401,0.30812711583552765,0.9108901646479027,0.3095606922922352,0.910739330489438,0.3781048641244121,0.8868903504769361,0.3785872332642897,0.8263224362303218,0.488689897352057,0.8108151257442227,0.487249759229699,0.7421293518644889,0.5779555276392981,0.7294838123752507,0.5687680151754055,0.6918189719345348,0.5403816594229386,0.6721005729073525,0.5266858353030673,0.42071081798464915,0.5091299276377462,0.4381999898027203,0.5078739588472675,0.24700334897588613,0.6512121019934531,0.24714011489181584,0.5982827709542395,lessUp
0.8367644189081105,0.31135106994100137,0.8562137697132489,0.2975862428113823,0.8542647240988819,0.29804354755212276,0.9168251344075348,0.3084936584161698,0.9104169180011372,0.3105810228941923,0.9106187125299267,0.3774723879023692,0.8843970782320842,0.37830053113723167,0.8270255914612434,0.48915254869514946,0.8105332322792127,0.4862581753434531,0.7366954466579326,0.577232607480074,0.7294500419105564,0.5681406424682712,0.694096834388016,0.5383594288871787,0.6705629347580767,0.5244481329545585,0.4173111017311116,0.5154761123463059,0.4410347950853741,0.508472411751217,0.24389095540358896,0.6495795606227494,0.2432590442734952,0.6007145218897717,lessUp
0.8359078260205532,0.31193426080534964,0.8551338257027257,0.29862504333718515,0.8535713349680786,0.2993580571824195,0.9175996072814647,0.30800136051000643,0.9112121156172852,0.31011401784488335,0.9120536993994476,0.3769579035450784,0.8858133953091367,0.3782074369846485,0.8281082152326731,0.48838176655889104,0.8121932486086639,0.48567152222403404,0.7373928073629645,0.577511094650793,0.7305043384705094,0.5677694350642184,0.6929035912405117,0.5378174325976478,0.6688919826056835,0.5245301785961116,0.4178038820131579,0.514985966829302,0.4402739975713932,0.5091670856102353,0.24091320287642085,0.6510878621673285,0.24164425144899124,0.6060853573886943,lessUp
0.8384861651029664,0.3179228553732976,0.8565158740270566,0.30217781764348595,0.8539977089781012,0.30265480273173334,0.9182506330663013,0.30796760261304035,0.9128102363335208,0.3098690523232611,0.9121033772654278,0.375228321837581,0.8934502063802681,0.3765456567816602,0.8296707190847404,0.483455933867005,0.8193171550444261,0.4842329192655553,0.7431674138476458,0.5764130241213319,0.7331819768029673,0.568219000253737,0.696769984782797,0.5380707134603356,0.6801933852298359,0.5267347565044671,0.4225339279547243,0.5106635802047513,0.4339801809324905,0.5095506599730099,0.24550743343101514,0.6444744343638382,0.24127110763892648,0.6069647413607516,lessUp
0.8382825003718624,0.3134176224074368,0.8590484902251477,0.3001385011118179,0.855805512924863,0.30083772320418767,0.918785797564298,0.30816347217159756,0.9109447021061269,0.3100344897821464,0.9127166448928504,0.3763323287341407,0.8914575859692369,0.3771681042686754,0.8263945224336565,0.4847523034616076,0.8138079031718541,0.4856802970156829,0.7368962016355863,0.577275134400906,0.7288958498931463,0.5683022615247023,0.6906291122651557,0.5389075941198457,0.6702530079392999,0.5266240091966522,0.42070634968682563,0.5146356567464945,0.4404968324094394,0.5095083271928853,0.2437766988937928,0.6492418111988005,0.2214438453100716,0.6060847234299344,lessUp
0.8410072595322469,0.31310169201602217,0.8589054791030664,0.2992776307857042,0.8579547145945112,0.2997681343410313,0.9182070321007364,0.3078083541947693,0.9109129501304548,0.30915275409148646,0.9115505267238091,0.3765562915753394,0.8907586688734836,0.3776249169602521,0.8309704441216861,0.48263586220864785,0.8145208058412123,0.4854099985698222,0.7351234219024584,0.5795520817115991,0.7293688011665667,0.5706436545981536,0.6914390812775598,0.5392091867434811,0.6713061982137954,0.5258408925859205,0.4183845248576515,0.5146054778128336,0.43798308067477043,0.5055420488839137,0.2384408895890271,0.6479428868353642,0.2171954582986433,0.6062248542036677,lessUp
0.8394543900896081,0.3131451871837151,0.8598935518706171,0.29898392665061163,0.8582733187042312,0.2993876833815255,0.917553496677478,0.30746047367977675,0.911382752135078,0.30813031608620356,0.9150577945311872,0.37689250093888077,0.8902368542552282,0.37648566067543243,0.8245676202848411,0.4862675722649298,0.8141250001386103,0.48529851719765615,0.7346426687477182,0.5799151293998381,0.7303555890652077,0.5703207806483349,0.6939735576266775,0.5392544999370296,0.6712187985531833,0.5245205919524514,0.4186614145843518,0.5148689581347157,0.4381336803906674,0.505799212404244,0.24846914396370487,0.6460058431648724,0.2480957325082587,0.6023733027753282,lessUp
0.8398030963853073,0.3120563440750613,0.8586276118432624,0.298583147353166,0.8576789546820323,0.2992690976669696,0.9194496628263104,0.3076309182777574,0.9135231220475998,0.3095309255941858,0.9142820880036702,0.3774003193938302,0.8874590307595159,0.3782446202490838,0.8275136631071461,0.4883734666607716,0.81239910830913,0.48706042477547773,0.7434914793285305,0.5779739975371417,0.7304606050137051,0.5701108669460567,0.6942338231469611,0.5392097620522424,0.6716929988394406,0.5260838802255269,0.42081537594203855,0.5106427165869434,0.4343800623332841,0.5117819367465574,0.23707520020567505,0.6496981485278169,0.2535495555026733,0.6409454258195982,lessUp
0.8398758584479977,0.3129764268767579,0.8600529986851423,0.29948506316056306,0.8574835086109385,0.30017275176716834,0.9203253351368609,0.30792436160747483,0.9145494133884009,0.30971917798686815,0.9139480074751346,0.37721521477084574,0.887553438081149,0.3779052171453406,0.8309485808313735,0.48401583001966375,0.813460493587407,0.485347625731004,0.7372715286943855,0.5778872877725946,0.7292739255046521,0.5696281498349973,0.6984285658841884,0.5385531429432098,0.6756779239167843,0.5259895197750245,0.4198379971643282,0.5100858872930376,0.4393198613736206,0.511524206289834,0.24721496315912642,0.6463999786559224,0.24170493880084254,0.61056442326126,lessUp
0.8392693109795321,0.3123649414995379,0.8604397258404084,0.2989929633388637,0.8580153258632165,0.29948618610207395,0.9202526258142095,0.30816736794965244,0.91376383243357,0.30997781688595943,0.913686148705417,0.37862377632835303,0.8865907942394835,0.378879914281269,0.8235837983235337,0.4883133326327083,0.8079424766389937,0.4873093990570249,0.7359101537021798,0.5776539425839835,0.729698983974322,0.5697260471740709,0.6908305173476662,0.5375262721589299,0.6698896689759775,0.525921380189519,0.41824198025489434,0.5150237443519627,0.43515216216693886,0.513107727009148,0.2414763606062088,0.64794335922457,0.20020175780554378,0.6080207571437783,lessUp
0.839017740752405,0.31386449209389106,0.8589325655207092,0.2995519098483125,0.8563747117010657,0.30013090830065203,0.9165087997472847,0.30813033979478294,0.9104931252383203,0.3094859927359982,0.9106907714460538,0.3768178331569976,0.8857723570190206,0.377173728675356,0.8247512604655441,0.4880591031691595,0.8084339922449182,0.4896797902690313,0.7396260723686565,0.5797195078171529,0.729310552563622,0.5704180210098894,0.6931625323461152,0.5406406499185104,0.6726050224671388,0.5273887608690894,0.42112585911006134,0.5096294232539,0.43353791773154804,0.5060366861635979,0.24914731640099855,0.6436193603865707,0.2388491906306712,0.6010012355893992,lessUp
0.839023822611105,0.3130568285574969,0.8592844901806481,0.29967177034614134,0.8568143268142849,0.3001498198153171,0.9173772248477932,0.3089037968030095,0.9125622800134288,0.3100625478854839,0.9120526048566392,0.377557104048544,0.8882232801662275,0.37805810426424363,0.8224404051027647,0.4860863988098536,0.8089982288995361,0.48741922241850005,0.7366072794298306,0.5792187938908434,0.730574800627469,0.5683493989070595,0.6938174438855911,0.5382697711712584,0.6725402004877116,0.5248866762646529,0.42165386819507367,0.5118989817237849,0.4422391058074679,0.5087443651631595,0.24390261190619783,0.648993766093376,0.22388048088058554,0.6156457285611644,lessUp
0.8376623128844632,0.3141773235881926,0.8588155452331027,0.3000542244991162,0.8566806550491378,0.3004442830545934,0.9166206020618893,0.3091774826979233,0.9123820368389399,0.30996536041365835,0.9156562102536245,0.37585112999657827,0.890367216694602,0.376293181083198,0.8232521672700078,0.48670876272122837,0.8093409590179029,0.4861212644901628,0.7358376798798613,0.5788486236487174,0.7301469302822002,0.5687974900938099,0.6884166998036679,0.5390241569992834,0.666452540325791,0.5247205420312507,0.4204503162799403,0.5153466989517398,0.4373004450146026,0.5076221204404616,0.2414947008066753,0.6487197799966009,0.22870971478528382,0.6108020799190192,lessUp
0.839765589560659,0.31442282200886956,0.858830939094954,0.3002013560979648,0.8566092268575078,0.30048017254697534,0.9184361060808413,0.3093345203788447,0.9126602898800171,0.31072431469411144,0.9123727491728106,0.37700164663931673,0.8903361684918696,0.37757453146762254,0.8261738694837281,0.48730437691502915,0.8114130729351181,0.4867432587721323,0.7415836603964173,0.5777778320610292,0.7293728038003344,0.5691467873348478,0.6854200885178863,0.5399155331820216,0.6688694683214788,0.5273492227867359,0.41726712306861846,0.5145260705200382,0.4364313977139231,0.5090992036227169,0.24585778435261274,0.6529212539060131,0.2456545403139706,0.6055968453009639,lessUp
0.8378427875037496,0.3143197010534203,0.8588479499237845,0.30089800476424383,0.8550018831144561,0.30168090931584873,0.9181809948318733,0.309046015130651,0.911809986024865,0.3109556127718457,0.9124093747127837,0.37462499086082995,0.8861553320098089,0.37748864124823533,0.8261027276034325,0.48579938736484535,0.8097248994841676,0.48684240206356433,0.7402985257693611,0.5773432924902596,0.7300901662753194,0.5684832150628798,0.6941724045315686,0.5400706054853596,0.6756639157652,0.5266780437293671,0.41881623482858865,0.5146248680721509,0.4422667970691342,0.5088813749256068,0.24596723551636804,0.6518388839526267,0.25107641878073494,0.6089206060349803,lessUp
0.8370479660794103,0.31278132846924883,0.8586792583183236,0.2998096448203102,0.8556580358053757,0.30033759981083946,0.9179633207875781,0.3095250907593043,0.9117357558213804,0.3110083829402178,0.9124414293236857,0.3780382432360584,0.8864924510544125,0.37826738775033386,0.8243911631001669,0.48598836815177165,0.8077889982057487,0.48660765680456425,0.7375785890134228,0.5783323095549041,0.7287676246228553,0.568467578486672,0.6938937737077978,0.5391538664218253,0.6676549172239036,0.5253270475958501,0.4190409987659,0.512226474268823,0.4411611045935061,0.5082746223145587,0.24168077401711072,0.6426161119655416,0.252135366860699,0.5990384342009452,lessUp
0.8370364456424391,0.31560820056760996,0.8568372004013001,0.30184824588066944,0.8540988166625737,0.3025149551993243,0.9184294075841615,0.3087930221496524,0.9120407239582948,0.31067619131700513,0.9141812338741687,0.37728248988052476,0.8919798013366597,0.3775952484938025,0.8299721807850936,0.48471309943466945,0.8135809412116595,0.486012870458623,0.7426399236781452,0.5779829604167617,0.7294998846780428,0.5698892971787808,0.6996027376381444,0.539290113713763,0.6807855871764644,0.5274718995173585,0.4223505587577432,0.5111458950514677,0.44465088829855504,0.5141028618995809,0.24098220365485484,0.6489214253918537,0.22297711641520102,0.6155088981168769,lessUp
0.8353767491051637,0.31568514267693687,0.8558828524940036,0.3011029114963134,0.8532634126918469,0.30158855686718217,0.9172290582576281,0.3063925497485208,0.9122801869072757,0.30752333641386875,0.9143329662821058,0.3740597036990994,0.8849836032507605,0.3768311991623962,0.8307405517064471,0.48389878523679164,0.8113368619941673,0.48616269818319197,0.7391057105403145,0.5789021031016431,0.7297676291499526,0.568567942664007,0.6987831487516012,0.5422379767749693,0.6766088044614949,0.5288428071559965,0.4200854131934559,0.5136492789018793,0.4383600129767677,0.5047330189740402,0.2451081883249211,0.6463188406869965,0.2551910601184096,0.5994492204834242,lessUp
0.8372024974595667,0.31553454545670623,0.8569637600628921,0.3007894077286309,0.8533613893934419,0.3004496660208116,0.9191889159697265,0.3074876671435304,0.9122466880247454,0.308508303404737,0.9142740973735148,0.37605922481297377,0.8907092460000889,0.3774581796969349,0.8272254267710408,0.483711815903879,0.8147134783399783,0.4854174590673039,0.739598394555025,0.5800646997674863,0.733960959284706,0.5682066081859076,0.6938460121646131,0.5397285027961828,0.6742622954524192,0.5278999664924611,0.41961194561449333,0.513669347769378,0.4394997081404974,0.5083270356012097,0.24200663876096046,0.6442570271919358,0.246523254046115,0.6008142335123854,lessUp
0.8371574102981988,0.3148502304810476,0.8572177938619008,0.301026627342891,0.8547809469950219,0.30131240919307734,0.9187906676746619,0.3082279791159983,0.912782213176252,0.30960287694703015,0.9131979134745112,0.378058127714437,0.8902148149847433,0.3790526840126328,0.825646524956816,0.4850084586505577,0.8164485004023996,0.48562049582047107,0.7369763765135592,0.5794020435162526,0.7311122381880433,0.5698595119757386,0.6890704687010872,0.5396750062259851,0.6677592408023805,0.5272521400252181,0.4231012897199688,0.5126829217338655,0.44280213878641383,0.509078278457786,0.24032936483743353,0.6490461597571872,0.24979166287552998,0.6006484124160362,lessUp
0.8380500383722017,0.31324288405656114,0.8569164638008956,0.29930041537883184,0.8562967328976943,0.30049387831339985,0.9182515768597944,0.3078622867790326,0.9120079991382465,0.3104436006328947,0.9122815999747627,0.37665585059921336,0.8915023835826786,0.3772717497002909,0.8262393215236636,0.48564129386425237,0.811976848977066,0.4856237396842407,0.740859712248585,0.5780275169416785,0.7311000452441332,0.5688208986200013,0.6917898782755354,0.5369918424529437,0.6744862032952357,0.5250092811269499,0.42199629376219633,0.51273749318751,0.4397870307850927,0.5094487315560575,0.24097709141183574,0.6484173157168013,0.2133927101937274,0.6066351744216083,lessUp
0.8382921051052621,0.3155152583255505,0.856573018693806,0.3001090396505497,0.8536742283326048,0.30005074902501677,0.9173699541083763,0.3062215936162495,0.9113106043524766,0.30727232035015456,0.9122552862375196,0.37408792328879314,0.89148562368027,0.37518590982834443,0.825101646610898,0.4862157842288722,0.8107885522980313,0.48889471145647173,0.7357450720684973,0.578607452662429,0.7306470781666927,0.5707017745982979,0.6950557816801557,0.5395264401547235,0.6797865614151317,0.5286238251681759,0.4198486599905208,0.5132486487388167,0.43740557207535313,0.5088420327094683,0.24602253400028193,0.6453920536665568,0.2217296491116887,0.605490161129152,lessUp
0.8370971459547649,0.31468468672679734,0.8548508508621301,0.30001258973948075,0.8533119054625771,0.3001830643782016,0.9158576701643739,0.3062600788465163,0.9099182643930902,0.3073727638346067,0.9131733735723673,0.375062247411808,0.8834194037980824,0.37587440593903537,0.82874839970759,0.48503374868534654,0.8088260170472092,0.48678153235168786,0.7362616722773081,0.5797951328369261,0.7288543203830767,0.5683669453531329,0.6933869466887106,0.5399683255691291,0.671710746207822,0.5270140707650238,0.4192660055707595,0.5098229429400332,0.4378612361494893,0.5039913963563648,0.23886594218805013,0.6437235838583357,0.24923726229843618,0.6021049284346135,lessUp
0.8348259101446008,0.3118685124858153,0.85552399829472,0.29845888309656254,0.8534148311495764,0.299004782402258,0.9164876252965226,0.3072705444328632,0.909157321315085,0.3090906965454252,0.9128112818298266,0.3761430503433875,0.8858932051031723,0.37758872835290574,0.8248356317367984,0.48561609727040733,0.8083647325322725,0.48685142339094284,0.7351606089750551,0.5791002159458879,0.728731120566391,0.569927847785702,0.6922923192634818,0.5389205136108279,0.668942728843115,0.5256686062856624,0.42045215209691733,0.5114924361886619,0.4403159158467577,0.5099260446618389,0.23989376742513924,0.6453029686450338,0.22433962429649965,0.6158878144770107,lessUp
0.8379554592383268,0.31365572669191366,0.8562786498406502,0.2998243776660372,0.8558588604771825,0.3001812380472716,0.9163427985117779,0.30823543671332865,0.9093917910880971,0.3094450871654983,0.9131249132392779,0.3782647952681916,0.8876997800148485,0.3781560125464375,0.8301247385087995,0.48709736971086526,0.813373041914956,0.48676111310761777,0.7345727649421359,0.5791954965602516,0.7285682458428893,0.5701864520218052,0.6863517581374411,0.5381161545418368,0.6668665730379786,0.5256466054409465,0.4175813155636504,0.5159660739773092,0.43534268944072435,0.5098617732586139,0.24424232534030874,0.6543518338418183,0.21964342865558562,0.6089506633542698,lessUp
0.8383987539397997,0.3152179120741884,0.8572774754948816,0.30105871734184647,0.8558538244377376,0.3014109047549756,0.9171393086356858,0.30849041097278473,0.9121611218574476,0.30939235793221,0.9132230369484905,0.3763569154709389,0.8865943378479993,0.3765426389758277,0.8293879421988183,0.4875927672453569,0.8117140306085551,0.48701435860821235,0.7413561823001147,0.5790990389632863,0.7286466050277257,0.5704968253218035,0.6913037830636843,0.539092802100296,0.6744475464017725,0.5273624988218939,0.42159785134384853,0.5111924098809341,0.4358370804048602,0.5060420668912556,0.24601861248758294,0.649694595813293,0.22253170424140054,0.6059625566090322,lessUp
0.836686275939126,0.31398127200029763,0.8576162444472913,0.2997613787489721,0.8556058387349315,0.300262417139373,0.9191026680556763,0.3073405317299303,0.9112772661145903,0.30846461589977225,0.9159173328750461,0.375826078385165,0.8910642879744316,0.3764211053388976,0.823879566102227,0.4885100363854641,0.81426660834443,0.48751271638132804,0.7360050279965208,0.5799701781992923,0.7315148178109768,0.569972556559785,0.694489758802551,0.5391980622205736,0.6726517949223284,0.5259134344635988,0.4219445804234835,0.5145789044636307,0.435970779418398,0.5063355076076285,0.2427122778752749,0.6463672923972776,0.25087129537634245,0.6007860350736585,lessUp
0.8378409394483404,0.31306115358897163,0.8585793006056549,0.29995882077153363,0.8558643061291481,0.3004667241727861,0.918590893945415,0.3080258635536225,0.9122262370830836,0.3097662085349265,0.9145604879173819,0.37793608287993086,0.8858178682023404,0.3773801250552048,0.8296725019196836,0.48874206677500104,0.8076562836856213,0.48556178514403053,0.7369264781950751,0.5786170758277253,0.7289853107004902,0.5682484262303393,0.6952722909831245,0.539594366889311,0.6667348391494394,0.5247001098615109,0.4216648043021892,0.5134093105713009,0.4385537444353861,0.5093048418967978,0.24082999851898568,0.647247943382569,0.2097013218866976,0.6028266843751907,lessUp
0.8372251096323371,0.3144001191408408,0.856359299357622,0.2999262128220151,0.8533448526091765,0.29981308736479134,0.9181554087531063,0.3067933955061651,0.9118936237428452,0.30759020351291844,0.912639446005059,0.3761085684071462,0.8896710972638857,0.37587036863846124,0.8246412404626976,0.4897720266716246,0.8066557787614732,0.4915621231539602,0.735552472260102,0.5809763458745639,0.7300982705019036,0.569575178005557,0.6885322116181766,0.5395586829045603,0.6676614702863773,0.5246818591409236,0.41948469289750123,0.5144404188831185,0.433688268572086,0.5048852252991874,0.24694802497172477,0.6486119766792082,0.2404544433116425,0.5986525217517167,lessUp
0.8393596750572566,0.3147351141385289,0.8591192683210744,0.3013791985666786,0.8552187486899276,0.30178552205472625,0.9181089029993336,0.30727516128478266,0.9115815915839776,0.30929724817506254,0.9112616527145894,0.37624997017913786,0.8919578183396797,0.3772797093056385,0.8253308892786962,0.48886833365037435,0.811273365871551,0.4878808143325074,0.7409577890077919,0.5783356732024841,0.7302713995753534,0.569913636221897,0.6909703937749635,0.5388845962849952,0.6759609040324385,0.5266357371268956,0.41978605717391043,0.5140823704321354,0.4370326725504225,0.5120476394073255,0.24187674370158094,0.6499574774580859,0.2492276282866819,0.5984211836317289,lessUp
0.838875572727989,0.3138240481803773,0.8578202442987071,0.30037808987403736,0.8554575614885719,0.3008359221977818,0.9162583872946249,0.3080626710984827,0.9119905107441214,0.3096386551228365,0.9111387231900825,0.37791861663331106,0.8888506302805568,0.3788809187950634,0.8278475727113048,0.4892535536112685,0.813011464346295,0.48783839293207226,0.7362897926871752,0.5784907837448668,0.7290691172559479,0.5695028923367714,0.6929522910632118,0.540460467274497,0.6696062832469565,0.5260265213139868,0.4171752211191275,0.51686373295317,0.440408140909218,0.5102186578515219,0.23759626665579975,0.6504491611509676,0.1994707874686614,0.6033014912234058,lessUp
0.8365860356034198,0.3139965785279251,0.8540926709927946,0.3002464781290907,0.853748228089265,0.3005033768144696,0.9154506481251395,0.30774104334848185,0.9108337372792535,0.30828754519498364,0.9127846661823238,0.374874492902202,0.8842259243922237,0.37667875532072137,0.8275923296298634,0.48787128474545327,0.806985704327715,0.4868327454676125,0.7344420998595489,0.5799890613265256,0.7281625211246586,0.5675877064028111,0.6962772862844852,0.5398198634981426,0.6708790490260892,0.5250250168270758,0.41770338146669017,0.5134559289908828,0.43362878658934195,0.5072696634142401,0.23805165255670155,0.639808200425845,0.22048756456925478,0.6038973991220559,lessUp
0.8358078726590064,0.3162399814698211,0.8549833296224795,0.3006478561597529,0.8518130540623426,0.30070420553231886,0.9157746295940666,0.3069737834296087,0.9089385815710804,0.30746222596375167,0.9141636429723564,0.3752998186541706,0.8909519557614315,0.37638060683554175,0.8297902416215327,0.4848866987169834,0.8179411548650763,0.4863876591375321,0.7351642383333479,0.580427972004651,0.7297823908212344,0.5685878891045124,0.6904413164935983,0.5394411425863954,0.6706722121583631,0.5261504391729859,0.41975128652880905,0.5161416340770408,0.4373337649916035,0.5057310773129452,0.24277920491931962,0.6420472995262441,0.2511917082767752,0.5978103180580834,lessUp
0.8381427855029271,0.31475092213505645,0.8581198388779351,0.30098866033769656,0.8556461158462925,0.3013720179778693,0.9174964618883154,0.30826167031909196,0.9128866872874328,0.30974197049305746,0.9115888158690427,0.3787744510817032,0.8882640560353701,0.3790578688190279,0.829178827340002,0.4888255655522032,0.8162029158538989,0.4870448147871255,0.7360161331763256,0.5783263058460719,0.7297510818837967,0.5685425828796783,0.6873474799163398,0.5384289549557055,0.6675225929923827,0.5255287227213412,0.4216407284068285,0.515655702013574,0.43979468131761806,0.5135010230184912,0.24235904207191394,0.6491741754151111,0.22137092422652102,0.6164497558627627,lessUp
0.8383798770326732,0.31401748511312355,0.8566162333051784,0.3003554305095115,0.8562127004875342,0.30071696176003165,0.9159367823931194,0.309261629304208,0.9116463573409823,0.30970364398048406,0.912923043429317,0.37855493616481556,0.8848835922406998,0.3782794295186004,0.8299152714977056,0.4885039449943563,0.8123105685817233,0.48778977191015704,0.7423015888506217,0.5790249488424937,0.7269421921554492,0.5702214922399026,0.6893317799251261,0.5389846803885276,0.6652680971749985,0.5253953378870694,0.420605356218575,0.5155159824335168,0.4420803292507571,0.5083554143925908,0.23992549923507614,0.6468775273596817,0.22168500189776483,0.6057969369885893,lessUp
0.8384410928522955,0.31330314794498404,0.8564592249455303,0.29976833991037977,0.8562589612059076,0.3001183782329622,0.9160662425270784,0.3090939315510744,0.9111262258529316,0.30924386419218225,0.9131395877415805,0.3780885075883193,0.8840804735942767,0.3778215027041982,0.829801786919117,0.48821984523991335,0.8089918075641563,0.4876541412739137,0.741988085704603,0.5790000501609914,0.7268977660526013,0.5704986426292933,0.6924558514977556,0.5393379615041164,0.6723794120409037,0.5272026410634563,0.41961340047570067,0.5155742988671838,0.43606359472943484,0.5095984634320755,0.24398536919131242,0.6507726080551997,0.22152876816094808,0.605170689562575,lessUp
0.8360537197060812,0.3138918355457962,0.8561595306499001,0.2996752076460574,0.8545535263496068,0.30008105337073104,0.9170997144141414,0.3073499933226731,0.90941732510879,0.30850117202116345,0.91392706667884,0.37689887658078364,0.8906633235108581,0.37701400118454215,0.8235568283335466,0.48812557643990273,0.8128767487081305,0.4867847468069369,0.7348635734719681,0.5798631731806064,0.7301052035002875,0.5687839114981058,0.6871991330021704,0.5383397522574808,0.6692744064052173,0.5253727844524282,0.4201147461626468,0.5164922991836358,0.4350398446026735,0.5068720151062368,0.24360523367087872,0.6457742277627799,0.24932705059361593,0.599264221520604,lessUp
0.837483254793828,0.31524089600728317,0.8585177737248748,0.3017706239805175,0.8549744074245345,0.30262568448798555,0.9172393361844269,0.3087257304964146,0.9109970849274391,0.31048120905405074,0.9109310439532674,0.3769158596310311,0.8934859462734581,0.37790267361316765,0.8248239767060882,0.4891178739275907,0.8127786704541717,0.4875868315909398,0.7405877222984105,0.5784998923738577,0.7308817638796642,0.5689087518124922,0.689247765471176,0.5396561745965636,0.6754386174687864,0.5275143974747238,0.4212542920734045,0.5152551569425937,0.43720087145771036,0.5116191530968771,0.24631072733202694,0.6463804062657436,0.24276025240703739,0.6070937640565642,lessUp
0.8369961045622052,0.31377473582452864,0.8564877269929384,0.3003937236631085,0.854333227909546,0.30110061224094564,0.9166214350260307,0.30863941424078506,0.9106823829160157,0.3099862335392826,0.9112669403685159,0.3766332661639031,0.8877677351165413,0.37802620021205524,0.8294932050433471,0.48449154330455585,0.813987644579521,0.48533046568139915,0.7421788272511896,0.5775756465124007,0.7284915848104283,0.5693117356434634,0.6933027557845043,0.539325847913923,0.6759905471432336,0.5267766034831223,0.41581400936348695,0.5170644086505911,0.4369986666906747,0.5133378672685408,0.24074881950055782,0.6488812368513345,0.19853559796889414,0.6055084770446447,lessUp
