nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4831523616840135,0.5869722234539575,0.4969919669261748,0.5869260772014399,0.46536415502020245,0.5873113677916088,0.5240854517179836,0.6045373438976469,0.43794289345528714,0.608689004533667,0.608510830183653,0.627398535401979,0.40864626438521584,0.6325516315558459,0.7097052793414853,0.5775787428360991,0.25618567123206537,0.6400810252747812,0.7432174238829538,0.5046084743431317,0.2707168105677325,0.5686668647732247,0.5887618673633541,0.664937392783328,0.45325457600392416,0.6685915169835387,0.7609973818949192,0.7383262160600952,0.3159658212381687,0.7488115975391797,0.7682259506646155,0.9418888325690757,0.3173133970859932,0.9494260964190094,leanToRight
0.4808467382091607,0.5902822962291625,0.4973415530009742,0.5882889725990502,0.46163180143871135,0.5897079680572973,0.5268168082626956,0.6078244751289521,0.4398710064805997,0.6137390989569035,0.6114676376970244,0.6278866798527294,0.40791472761037767,0.632182205421558,0.7108337016012961,0.5739576349572683,0.2556879250781436,0.6399773577548037,0.7437003616645645,0.504798529422117,0.2696843370837668,0.5676300673256581,0.5916533758115183,0.6642313872666347,0.4533554457178612,0.6682937617456283,0.7616819750792291,0.7392081716993425,0.31626025415758247,0.749301186170784,0.7685661407827545,0.9406609097076707,0.31757209693334093,0.9487605584165073,leanToRight
0.4828515303833191,0.5887134666745292,0.49732252011008427,0.5880476422307356,0.46344005152389917,0.5884890035141097,0.525973577069639,0.6058788367134738,0.43818473245065204,0.6116665740254461,0.6100373234807752,0.6285474857862006,0.40724353274549857,0.6332030765543587,0.7109981594420101,0.5742868922830584,0.2558222050614799,0.639159825548452,0.7436962070403915,0.5052875083351434,0.2725721923196684,0.5640778741821545,0.5893012419266248,0.6652251176263515,0.4531413311208817,0.6695577230876523,0.7630528720355726,0.7391344119007289,0.3162984344741217,0.7495811701519037,0.7686523009145688,0.9416405896895831,0.3172405473580363,0.9488758012004646,leanToRight
0.4799216763466663,0.5896436065871936,0.4928799124062192,0.5875472113739454,0.45776458327361724,0.5893918384645912,0.5170220835093442,0.6062863987187892,0.4325338704517778,0.613943772050374,0.6080087427377032,0.6273402362038569,0.4039826332554632,0.6319723527359645,0.7086340008388133,0.5759906102244835,0.25359344007055,0.6397333988272735,0.7457936227053521,0.5068365805921387,0.2639902859484047,0.5670054681698137,0.5897431846743746,0.6632396468158397,0.45625492753802677,0.6693448787919609,0.7637922598042611,0.7384859933366941,0.3158800176054832,0.750127534766485,0.7680454882667965,0.9403948570311336,0.3179061032674291,0.9470008467996073,leanToRight
0.4811087376836947,0.5888820124595913,0.49190939855510746,0.5875273755821994,0.45876031944224943,0.5892664152349557,0.5180768011015342,0.6040361745540738,0.43328683733903933,0.6126043271639862,0.6054768260774955,0.6264402586977377,0.40555492947488586,0.6316749856299348,0.708701456308202,0.5762648532735533,0.25668517600707896,0.6397724389143492,0.744948423844594,0.5064929926030197,0.26882159164482156,0.5705723761382314,0.5923307853467978,0.6625322554146835,0.45651332707692915,0.6686672396021563,0.7636689487822612,0.740157877996708,0.31270565357873986,0.7507425885167406,0.769385409245353,0.9413060399241175,0.3170640686900762,0.9467434146264352,leanToRight
0.48417227795772955,0.5873155846574439,0.49639569897223645,0.5869355762777353,0.46402088814725195,0.5872471020237203,0.5261387480979246,0.6051234317121732,0.436862502912774,0.611573944860036,0.6105269624584911,0.6286183295743475,0.406354873136996,0.6324677576959694,0.7093464241593009,0.577802758130911,0.2607207369218057,0.6425489828329078,0.7432777287879248,0.5057548009288863,0.26853449854929345,0.569975802366755,0.5900308170568817,0.6624498750814037,0.4548601231203169,0.6677896939448481,0.7625783120579757,0.7399492512163413,0.314037939063366,0.7502430026809809,0.7684024303754977,0.9396374540987592,0.3170732475042961,0.9466106294482111,leanToRight
0.4830700838965057,0.5884407060435758,0.49784898766274804,0.5863961335580995,0.46321790263728835,0.5879283911447623,0.5249242883025015,0.6060812290920903,0.43888054577439545,0.6131107987092681,0.6118461121807672,0.6285548227829412,0.4098945392874384,0.6337153072022832,0.7103352800217583,0.575074615448761,0.2611324585475178,0.6429810642079482,0.7431203093282386,0.5058930789541954,0.26955493399172925,0.5701318249681826,0.589420787035793,0.6629568813292754,0.4543165358320591,0.6678102760432638,0.7630404492835783,0.7383820858109643,0.3149176181462313,0.7501082107089699,0.7684692080635865,0.9389244102355838,0.31628773254102316,0.9468499289982394,leanToRight
0.48476429284787154,0.5895596790564238,0.49998791733772163,0.5870822014064921,0.46476584668378224,0.5885233877276165,0.5264637032157324,0.6062351526200868,0.4405492902731965,0.6127082987124243,0.6112022032831024,0.6271907116550237,0.4140518055307062,0.6287672119773234,0.7080293123124141,0.5767489485857074,0.25775367437536456,0.6445698056648811,0.7427121732728098,0.506748911575086,0.26729332365645453,0.5708520767624095,0.5901244009781571,0.662950274822646,0.452802651358847,0.6673154596970008,0.7626661099386696,0.7407382333867062,0.31361198496031956,0.7505300628097683,0.7692164444389135,0.9392763373946555,0.31810540257547876,0.9457602189301169,leanToRight
0.4858181492540003,0.5888862454572498,0.500873049974538,0.5863820724699533,0.4653740525588687,0.5878061763494519,0.5275551830683148,0.6059082000770172,0.43874114438519324,0.6103495545033975,0.6106370564947474,0.6258279922634166,0.4120872744938434,0.6304751544239682,0.7049094053818317,0.579575469093945,0.25965368375084064,0.6436689037973004,0.747664226374838,0.5070390231523367,0.27081860789164347,0.5705392807945224,0.590107540462456,0.6624273068896325,0.45349866689667956,0.6669074638052626,0.7628739113268058,0.7397028179501819,0.314698774558401,0.7503988132161864,0.7665424197201574,0.942164945519922,0.3189953544829663,0.9461273793755783,leanToRight
0.4839417447961924,0.5904522837740366,0.49697890565815694,0.5869200173463202,0.46258756781288163,0.5890774888948821,0.5199204556592739,0.604717341734207,0.43872620805373025,0.6126738216441505,0.6077295614314115,0.6256136977012302,0.41181561520802534,0.6318122884854925,0.7075330987671173,0.5796661916173667,0.259347607981101,0.6430239706106388,0.7471755799311693,0.5064697376865354,0.27055913581112234,0.5697451270213182,0.5893871710469767,0.6622093577221201,0.45980091423131375,0.6666386281839449,0.7610126833357943,0.7393513694035823,0.31513119732007716,0.7502622744288137,0.7670634498129807,0.9424776174113176,0.3191034519472506,0.9459098119206799,leanToRight
0.482251714430805,0.5886779330500134,0.4938161584714549,0.5882432458234496,0.46040148766339284,0.5891910956469555,0.5217435390291096,0.6077576943486516,0.43183686825370315,0.6121840553471024,0.6109144196226419,0.6266835264691645,0.41352638793632684,0.6296275906663291,0.7061591281951602,0.5798516775127021,0.2611358283968086,0.6445492534003112,0.7447533221765416,0.5074676399291799,0.2597089423786827,0.5667715976892752,0.5902565028856828,0.6588822645027139,0.4583197851060604,0.6632610553728974,0.7640779013333104,0.7403276330897232,0.3147146203777504,0.7505932143605811,0.7657631546291845,0.9419111502532689,0.3183739357449268,0.9493044348801764,leanToRight
0.48302673446873357,0.5894674184348164,0.4942541010693834,0.5886598937817982,0.4621075557493376,0.5890062592744917,0.5225465900038266,0.6067515530353318,0.43342029363945617,0.6105841876802781,0.607668067712477,0.6259085781154473,0.4085349741861485,0.6282041169488934,0.7110337741065327,0.5787303279912318,0.2591125599741696,0.6441566659803301,0.7409590721469376,0.5068035221990769,0.26415980202216377,0.5681918711810942,0.5900513768405509,0.6611107872668506,0.45459295139722755,0.6641963267835947,0.7622674639611026,0.7401939694516801,0.315452595994283,0.7488900807855481,0.7670470800954967,0.9415258895603298,0.3183561125873571,0.9481226322354961,leanToRight
0.48138113861915166,0.5916728976826328,0.49207326221657466,0.5891329656498553,0.4601178642788229,0.5912534536609592,0.5173261583989184,0.6046618003450592,0.4334360604929474,0.6125493448265497,0.6052788119841098,0.6265140892959165,0.40789487406673824,0.6293579221580899,0.708497243815945,0.5794881151632016,0.26429709421280156,0.6449078557550147,0.7409534324611033,0.5065474692142992,0.2680720519366249,0.5724680993063094,0.592008033727537,0.6637047914835625,0.45681337217889545,0.6654609012008985,0.7639004319001835,0.7407720048798188,0.314401141170227,0.7484959150567437,0.7673388536131456,0.9406465413371465,0.31593098645743745,0.9448310051794383,leanToRight
0.4803891079815349,0.5890424573605413,0.4920480836185518,0.5875572039040129,0.45803717802607835,0.5886795492571036,0.5211292327093018,0.6067222469525347,0.4286774687976074,0.6128671214358586,0.6130404917277965,0.6266585236744746,0.41055322875100664,0.6282735709594384,0.710026423400779,0.5764011753701169,0.2601243757613721,0.644276397767176,0.7409458893039028,0.5050638801913757,0.2644017408570288,0.5625672520824211,0.591607861815053,0.6592601908396593,0.4566449995535455,0.6639247261418341,0.7657439291777585,0.7407378564456388,0.31707441175354234,0.7497020575904484,0.7670828767469706,0.9425498818823973,0.3175018669975029,0.9485828854890694,leanToRight
0.4820014668050472,0.5918766119249982,0.49634000449009585,0.5906642378379446,0.46436169654136866,0.5918925367071427,0.5241963658868407,0.6085087499804683,0.43587589651260067,0.6120439759449188,0.6080403004800764,0.6278301900921864,0.40780550922612796,0.6293144623167696,0.7115113495869659,0.5775397025057384,0.25665072594684657,0.644303409191784,0.73982398456751,0.5056054279268155,0.26369968826978685,0.5685457581492638,0.5923091029235366,0.6624568465847354,0.4557808107844329,0.664715410930677,0.7648099858058673,0.7398792459619592,0.315244174211994,0.7495048259247248,0.7694288980594426,0.9420218473238682,0.3169179433366485,0.9482420581237393,leanToRight
0.48655627315617234,0.5921915790556294,0.5009552032270569,0.5902678552449684,0.46626411350018265,0.5899093069116425,0.527298699880215,0.6083720791309587,0.43393118699696603,0.6111808448056049,0.6093612240440074,0.6276975514450623,0.41649173796225103,0.6287518175564681,0.7089580597556508,0.5785088901260885,0.2585320658329056,0.6440324895128897,0.7400339911200142,0.5044398485578842,0.2700936175685739,0.5707895011273261,0.5898982021631999,0.6625435519923183,0.45010244922582254,0.6655425042614744,0.7612693281900478,0.7386182613182404,0.31635974945751805,0.7487862996710947,0.7683361900604488,0.9418353024183979,0.31714640984021086,0.9462786515595145,leanToRight
0.4854519909162406,0.5945226880373953,0.4991551973653751,0.5918516041448776,0.4659152234577057,0.5931900450178016,0.5263952593200777,0.6123343232129873,0.43439719104941055,0.6152707860737011,0.6119122641404584,0.6279477767978147,0.4156465209478988,0.6280806363986337,0.7081742243475192,0.5767303490952365,0.2608948962742646,0.6405281437384299,0.7487061093675565,0.5063203934954991,0.26583409177111883,0.5673260248312783,0.5908588417238755,0.6630366747144014,0.4530386756985727,0.6664267940942654,0.7619685625281346,0.7403480682848496,0.31632472429209074,0.7480639728934189,0.7668992531861039,0.9410122504631205,0.31768225979612325,0.9457569977453656,leanToRight
0.4842447342427189,0.5892177714472127,0.49806333373151457,0.5865577111784152,0.46435180075121957,0.5884102677465493,0.5223210171844734,0.6064713931284648,0.4369877081081385,0.6121714848365539,0.6105804464800367,0.6271679545356279,0.4111059622590081,0.6285778949974575,0.7087294482907575,0.5760209733574554,0.2607483895718311,0.6445215667091088,0.7467151370111638,0.506527492367924,0.2622050234730829,0.5704273911556019,0.590880525065405,0.6629094460333537,0.4555457756970512,0.6665114726237529,0.7619968643231709,0.7398384632864329,0.3163369094373251,0.750020380999571,0.7674510020061126,0.9448118555906295,0.3190277076081295,0.9453167474704103,leanToRight
0.48007829548928166,0.591173243687219,0.49370865049431795,0.5890450310642402,0.4586054171435746,0.5906375151978731,0.5213933130886271,0.6079938871266484,0.42867882875133206,0.613475249472865,0.6123266568932626,0.6287823263903707,0.40296072354100576,0.630644036052224,0.7102414947922637,0.574483276046027,0.2585298445823303,0.6443900088815046,0.7417132384006995,0.5098259352613892,0.2567470124710769,0.5682358949628252,0.5920961176084549,0.6625252071910173,0.45246180933978736,0.6651616377707209,0.764435472515808,0.7410509106726678,0.3154979245357262,0.7505011899395286,0.7676115961017811,0.9461206178688278,0.31747776083315854,0.9486198322992292,leanToRight
0.48270677646762244,0.5938519702696422,0.4960823646499574,0.5915955785004944,0.4624666110047403,0.591782745441226,0.5253823017236147,0.6097890463346175,0.4304850417360804,0.6130726143227767,0.6113282378561118,0.6280165338073741,0.41559846862570904,0.6268442406666653,0.7094553524279688,0.5770926388950222,0.26142555775908544,0.6449647932381559,0.7394780102758866,0.504528361943762,0.262036986969737,0.5676932749118332,0.5899119930238876,0.6624316155030453,0.45233897526764266,0.6644909238985915,0.7645775383444142,0.7401232615908816,0.31462252911948724,0.748596319967194,0.7674786654567413,0.9404619539772566,0.31570467581299505,0.9455246547260704,leanToRight
0.48643569444897455,0.5943474321286311,0.5014835106825317,0.5918720581465096,0.46756169443657536,0.5935620252954101,0.5294180553002114,0.6118719909582173,0.4367876665882115,0.6148540423279365,0.6135670159749825,0.6282488787673122,0.4168152778192436,0.6287227613776506,0.7087541777442513,0.576168572585485,0.2586078128553168,0.6447963028101452,0.7471310004050457,0.5058558413772252,0.26682084591518146,0.5675163012912615,0.5906790548250039,0.6626921793785618,0.451130640274608,0.6649866513207641,0.7640818585701283,0.7405864900184359,0.31639664774656456,0.748453427785656,0.7681808288476715,0.9434113142003447,0.31776803319326147,0.9473923733677833,leanToRight
0.4856971091393778,0.5929577261710324,0.49947308310117156,0.5903107601732597,0.4653093411824491,0.5919054610549342,0.5237465083180621,0.6096567507504077,0.43468912291960604,0.6150276018356943,0.611590309081942,0.6279233270070662,0.41313133700502996,0.627152846993182,0.7085720509322857,0.5756925828486861,0.26279922199167144,0.6455898719704705,0.7456654924923386,0.5065339326608186,0.2630330968594244,0.5682783282394113,0.5929649222289912,0.662663879479842,0.4504660562797566,0.6653831670479303,0.7648956003035753,0.7410342556857348,0.3146224805218155,0.7500443616786993,0.7685696770980426,0.9396642686074604,0.3148465637301556,0.9447918313250437,leanToRight
0.4834224615964183,0.5923219006018672,0.4988658551345306,0.5894025730110608,0.4640389455121292,0.5909967817213924,0.5242166296680016,0.6083340814532515,0.43646967678779647,0.6138285766601116,0.6122499309999941,0.6257084311648349,0.4117330479057308,0.6280140119251632,0.7077619886849044,0.5765524036910885,0.2576606675273234,0.6441077616121463,0.743614437354139,0.5061309110078711,0.2720217408270702,0.5683930356488323,0.5934581727916206,0.6610750513120022,0.4520819724827757,0.6645159576340186,0.7629838366933064,0.7412151450787027,0.3152171297717351,0.7496620856164352,0.767074585207587,0.9435698648493589,0.3176491798318112,0.9469984639900905,leanToRight
0.4838775678976612,0.592949353034191,0.4970098480338425,0.5900941027484935,0.46482589064307644,0.5920825511487743,0.5213452377873938,0.6082915940597355,0.436813422799068,0.6134295603622841,0.60850973261037,0.6275292677285559,0.4095225491055758,0.6288477398290989,0.7075815280976635,0.5797041750671041,0.2582297799589498,0.6445727509061945,0.7407570656146854,0.5056685390338456,0.26958077452858015,0.5721504041817955,0.5926336592332966,0.663082450856989,0.4533856646037521,0.6660931882942619,0.7641312797359787,0.7397239678010552,0.31491013785943617,0.748618939256113,0.7676849703718112,0.9409435334247297,0.3174915279776537,0.9454588510037674,leanToRight
0.4789472862638764,0.5887512607664253,0.492628459516522,0.5876950550335894,0.4581249598000788,0.5901103569162167,0.520188806371263,0.6070531338930032,0.43100568225177227,0.6126567709278675,0.6113181531467549,0.6264662186034349,0.408970932178918,0.6282552641083267,0.710201265673509,0.5748772245501229,0.26027072405898344,0.6448454553120322,0.7404251830416081,0.5061987713803147,0.24854305282202535,0.5688592968629224,0.5943021407729776,0.6600374965039066,0.45454334459706824,0.6641609833348874,0.7666332613635186,0.7409161150313772,0.3150970685907493,0.748937532812273,0.7679394745072756,0.9426206304863853,0.318074755821678,0.949266004199424,leanToRight
0.48437030217411314,0.592261788076165,0.4963355015234156,0.5890530516902298,0.46481578488051517,0.5912341224558398,0.5204630163465366,0.6063350930383413,0.4362056150592833,0.612884998604619,0.6055109683538642,0.6274527022769488,0.407574233798469,0.6293928229605872,0.710938942068856,0.5790762888481699,0.2581223743584666,0.6447595705465129,0.7385830753612438,0.5052593467555924,0.26803169451407305,0.5712724983068024,0.5930951784411136,0.6622125705097922,0.45888965258037057,0.6639970845349731,0.7652207818505958,0.7409061428971003,0.315245145665732,0.7490659942546468,0.7698067905437976,0.9424455447095157,0.3173292820057467,0.9490538008877255,leanToRight
0.478806104732292,0.5910605953797535,0.491208154804282,0.5892233443701379,0.4593140464389839,0.5905035488928163,0.5187853267810586,0.6058435617401983,0.43150731866668457,0.6113931808376211,0.6063901755060731,0.6263365716766027,0.40842470514834933,0.6299753351643363,0.7053595635719825,0.5801024701730424,0.25698203352906723,0.6443772064456348,0.7377926843652658,0.506209466082958,0.2773031766561099,0.5675133013966102,0.5905576628281768,0.6606699467623389,0.45552172068899466,0.6655146555458842,0.763300799257302,0.7417700031621725,0.3148735175780948,0.7503287984288574,0.7701276838758622,0.9439644171569499,0.31609312366219744,0.9491633813211153,leanToRight
0.460315078496933,0.6040179096162319,0.47156327962875366,0.5978379659354687,0.43816038966178894,0.5967016480863094,0.49818262457847595,0.6139192506670952,0.40494483709335327,0.6115325205028057,0.5734911561012268,0.6292845532298088,0.38034477829933167,0.6420589089393616,0.6540567874908447,0.5957975089550018,0.2622048854827881,0.6627642884850502,0.700883686542511,0.5134582854807377,0.24809369444847107,0.5800629667937756,0.5574990510940552,0.6468805819749832,0.42412546277046204,0.6534075699746609,0.7421132326126099,0.7365304008126259,0.2727901339530945,0.7308267839252949,0.7423330545425415,0.754334669560194,0.23434515297412872,0.7741932421922684,leanToRight
0.4599832668787974,0.5840027557901537,0.47519292065740615,0.5824125586712043,0.437345711349117,0.5870950497112576,0.49449294195197385,0.5928810390099649,0.40518381687073174,0.6004472091648554,0.5689852938845152,0.6158830692778433,0.36940459691582855,0.6374044384476146,0.6477818644824974,0.5902980355986575,0.2510951691682622,0.6659622894272121,0.6980945628155809,0.5124425446369169,0.24737461340122513,0.5787324380089858,0.5560429902529319,0.6536764195524921,0.414779667008784,0.6595477062374729,0.7305323478814661,0.7349764819353847,0.24760139491992997,0.7481756530104879,0.6873805117620186,0.7631724604061515,0.24406106404898856,0.5782647014152603,leanToRight
0.4634085996027489,0.5833852291463196,0.47897208305006533,0.5818359424463766,0.439410385019279,0.5860982549534691,0.49510662499328595,0.5927792508781503,0.4080965694728058,0.599878658475003,0.5646348539331241,0.6130769108064114,0.3799798073895152,0.629669785401829,0.64596341728933,0.5933044365923501,0.250626282067488,0.6655641429549026,0.6970781022771417,0.5150065650249196,0.24668466445444398,0.5797912324835975,0.5603466965010558,0.6527350898657545,0.42403890869899497,0.6541192957171243,0.7216292408685683,0.7323203836709138,0.24578690288225916,0.7472794935640575,0.7255269551249148,0.7698310824724763,0.23778792426800405,0.7645668136889818,leanToRight
0.4626184458208145,0.5837826212119498,0.47843080056765624,0.5820128105150562,0.4385577707588987,0.5865073511864192,0.4961130683609354,0.5920994848331909,0.4065882198534866,0.5996922178628858,0.561753463663656,0.6126463136882613,0.3823085666417529,0.6297392358376732,0.651467556028889,0.5956435509310295,0.2486261378709368,0.6683477372995418,0.6951850497989759,0.5176460659241642,0.24644662153572225,0.5788553182543917,0.5594842034914167,0.6564411470661992,0.41882233015281595,0.6577155393865566,0.7249274463144537,0.7344662845290332,0.24776405347032768,0.7475640740464138,0.6737079396318796,0.7592184054090615,0.24470118640410768,0.5800075518341676,leanToRight
0.4592292842947164,0.5831139978822265,0.4760147705784333,0.5807435874787712,0.4355614631574271,0.5858753226049916,0.4952426413515733,0.592099144323019,0.4024303301715722,0.600194772021183,0.5604493971303522,0.612626902489242,0.374686385654695,0.6314601341613019,0.6512413829205421,0.5911389193438313,0.24690257883292263,0.668238067611653,0.7020074180464302,0.5052535470161805,0.2466652254972176,0.5788414466829591,0.5592142292112757,0.6549044704322896,0.41491786056966434,0.6578432798032491,0.7217630578634726,0.7324250060566947,0.24562072156000392,0.7480238510631657,0.7052581284958888,0.7771004622102224,0.24499665736007287,0.7647133606748178,leanToRight
0.4577376623085379,0.5881980687012291,0.47354896538295876,0.5856136408114143,0.4348128326293982,0.5890420565697986,0.49762249057584457,0.5970736708642708,0.40490290760665154,0.603314643026845,0.5733582828025385,0.6195063009866536,0.3764998669352419,0.6337424816163071,0.6488845707709014,0.587517823144477,0.24936076576763086,0.6657519505366096,0.700557887315871,0.5083746489680077,0.2494797315984535,0.5795898651782397,0.5639042185612476,0.6530568445802831,0.42099696629930256,0.6562599325664185,0.7394140823385271,0.7383156027322761,0.24482068927167205,0.7482321432612487,0.7093890702149772,0.7660067119490901,0.23664568447139073,0.7663504228751926,leanToRight
0.4641928738876713,0.5840335098077336,0.4787963686402317,0.5828887784587514,0.44034092190191,0.5875820523663589,0.5025050734042734,0.5961221989908824,0.40669184386386126,0.6013759259486111,0.5760221205585168,0.619715475069929,0.37495024010342715,0.6309239327646845,0.6491160228953681,0.585245354285211,0.2500689419973629,0.6677301976688247,0.7009465637286397,0.5104367532780277,0.2474659071741312,0.5793759413143872,0.5626447988669614,0.6535894393665787,0.41981479097507435,0.6560084677568713,0.7369849339848977,0.7375571314622152,0.24451689761309697,0.74822923843491,0.6883864890524585,0.8257906569454957,0.24578944922735668,0.5801855774105698,leanToRight
0.4608715773572275,0.5868233505292345,0.4763607745170856,0.5848442650449754,0.43757331903754726,0.5899525048420379,0.49672588792428957,0.5973251425432442,0.40660885763159504,0.6030949633913386,0.5708392724288847,0.6183164597708036,0.3776329234008274,0.6318776128215262,0.6491174564658773,0.5967649270740778,0.2495949552028105,0.6667308350812305,0.6999256487953178,0.5093595300599177,0.24699037390900586,0.5801219525223538,0.5609577922380901,0.6535651810048525,0.41986435999376015,0.6563881348279328,0.737558803017661,0.7393425845462444,0.24351153540220516,0.7491869637563456,0.6915546612752078,0.7684692157372838,0.24702040390376595,0.579661632135178,leanToRight
0.46272075822424397,0.5854272023726445,0.47697314785085726,0.5837944438565064,0.4398497025859682,0.5885279149976597,0.4939909454915477,0.5957917202408866,0.4097846097512897,0.6016178402194318,0.5662826915935132,0.615886519347129,0.37470504547604483,0.6302657701778895,0.6477043281163877,0.5913702312762631,0.2475519950503889,0.6671004237835697,0.6968088696641926,0.505527598345814,0.2471692399319915,0.5794094703890081,0.5592367324864544,0.6528406020170272,0.41819385867120823,0.6565162665016757,0.7357270079114697,0.7382244219610204,0.2455968386566294,0.7469346291501153,0.702220872367665,0.7690361090012007,0.24690027370921366,0.5790762048363831,leanToRight
0.46404376722014234,0.5904145978248747,0.48359281366571377,0.5908042654433824,0.43960507650023933,0.5911655046558505,0.5017755781722907,0.5995199320629688,0.4087411429331359,0.6029386687868121,0.5740048946492768,0.6176869503283032,0.3815128555373413,0.6295933232052108,0.6479760883347903,0.5874593378728935,0.24759347290701492,0.6661770324440905,0.7004102272809679,0.5081910310552623,0.24730038211279853,0.5815036326415336,0.5614686737876479,0.6534568616049548,0.418025842794364,0.6580702992645426,0.7385945584714119,0.7372433920835612,0.24483774180782514,0.747518795672301,0.7165036562416074,0.7798389167820398,0.24019963031247496,0.767416503148064,leanToRight
0.4601454283966532,0.5864030627724154,0.47518119411372167,0.584617793374172,0.4337559066116979,0.5894009767833784,0.4957980157715766,0.5968920486537742,0.4007732343743703,0.6022169312425921,0.5732685600206964,0.6198118476426635,0.37404262880904393,0.6324211805548678,0.6480762636673595,0.5851195769739624,0.2508795694248349,0.6673898859070204,0.6980605931309221,0.509996892437405,0.24633539682117267,0.5822496136860597,0.5633380910266812,0.6536328147281671,0.4194767223511612,0.6580862319617172,0.7379161780068745,0.7371389735839992,0.24467458061914732,0.7486008256280847,0.7096379703904254,0.7698653635434642,0.24729255186293786,0.5850086126222933,leanToRight
0.46564746144841374,0.5832835413382779,0.4801589296009814,0.5800403697012004,0.4408604026612667,0.5852023607950941,0.5004162914675854,0.5907136974108591,0.40906761283680887,0.5989412358283516,0.5699856469523072,0.6135508788451174,0.3773165801340591,0.6284121299455372,0.6528986557289258,0.5924197485222363,0.25160368936866945,0.6679530215152908,0.7006449377143256,0.5094167038103027,0.24696929907900084,0.5807185155760536,0.5622291185993256,0.6541840473297695,0.42059466717806365,0.6573288154778401,0.7367516599119178,0.7377102789275156,0.2456199411626963,0.7477492970114863,0.6938181184992296,0.7631263960801518,0.24705837443607043,0.5802969386818272,leanToRight
0.4672065645757117,0.5835902360919163,0.4829621237768782,0.580676097237588,0.44305703060831136,0.5854469052630126,0.5000057662289867,0.590717702346066,0.41063890951706294,0.5988158018191618,0.5693209611538557,0.6131813978396449,0.37876479729673723,0.6277528092779071,0.6505948113118354,0.5841491543678722,0.25115017690295344,0.6685200205400157,0.700114198542857,0.5100815279949749,0.24717533016013918,0.5801709642026701,0.5620125475233655,0.6537498156646783,0.42145649953864245,0.6566406247225924,0.73389885442419,0.7371136817143548,0.2456615868448281,0.7475360714932264,0.6830847861171315,0.7638321230202209,0.2472611825931146,0.5801514995992956,leanToRight
0.46374650311977483,0.5840869447300754,0.47750486763072,0.5815306166760357,0.4380856335831001,0.5860778535227109,0.4971970229540295,0.5952533940632051,0.4049671283329174,0.6005510509095557,0.5758647420203381,0.6197721875161101,0.3790659038732771,0.6310130946825575,0.6542479062047837,0.5984604824183393,0.2521999477192614,0.6688811680517183,0.7009612787871679,0.5096497398997757,0.24573096032362768,0.5817813094035064,0.5615766312140467,0.6521383691086345,0.4206599120016658,0.656519405299549,0.7303143836883729,0.7364632537894437,0.24609820552023118,0.747428775226986,0.7102228297561922,0.7726252333644342,0.24695255577502487,0.5802280329065159,leanToRight
0.46585003946625636,0.5839290152743881,0.48175513503482154,0.5810451553945001,0.44225305743477533,0.5856986007056244,0.4994692839485438,0.591200481758253,0.4062531883570883,0.5982145651872142,0.5661069461072225,0.6146688485945837,0.3698014295365474,0.6319534877032048,0.6479627502853985,0.5829182363480812,0.25086472263080595,0.6685712670443256,0.7009372161829142,0.5090997139594072,0.2472443837450559,0.5823554247277317,0.5593795328848853,0.6541725635142277,0.4154793434817125,0.6587832537947329,0.7305800071724179,0.7358996288985595,0.24497916254674346,0.7478264195142243,0.7041023863255901,0.7769077487601267,0.24717181330312857,0.5827746846177158,leanToRight
0.46328168049864116,0.5866845706524167,0.48119655208286594,0.5865352150300555,0.43908387688973655,0.5893156723677574,0.4983630695247019,0.5967550473082591,0.4078271772141616,0.6011363104921604,0.5754784711583465,0.6173045628251412,0.3706181497012329,0.6322342592000031,0.649939123540894,0.5847667651016717,0.25258078268669004,0.6663976630549174,0.7010150927406035,0.5097695660917814,0.2486391508128044,0.5801807810415563,0.5620538091148237,0.6527829124399182,0.41828685475739746,0.6555022287765536,0.7365513540423595,0.7376248660767881,0.24319691537743265,0.7486871336118205,0.7082168973255748,0.772359465262605,0.24245887965555865,0.7630345977831985,leanToRight
0.4613480057223134,0.5860126213273239,0.47660214650717947,0.5844099231860017,0.43895415600474247,0.5888339706312216,0.4975113398659742,0.5948414673858426,0.4066870905994013,0.5997187808044736,0.5747734994608925,0.6159126131437354,0.37708768730441844,0.6300426828340939,0.6509543786469559,0.5983830779264746,0.2512070369866235,0.6676537860085363,0.6992786324293623,0.5066131587817255,0.24876952906584826,0.5807247787050452,0.561830295714955,0.6539717507045314,0.41787268637028374,0.656343453777006,0.7365465991818583,0.7395146223059762,0.24363213930892944,0.748625835400531,0.7154254535313275,0.7744365716562099,0.24873465475993853,0.5813291671161451,leanToRight
