nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.45105057705878593,0.45395404204740214,0.5169095368223963,0.4149195021264208,0.3922395309137103,0.4167285803493648,0.6009528765201808,0.39693257442074253,0.3053842801871383,0.380422991527978,0.695221512805896,0.4321208961825832,0.20735831330023946,0.43445695828515674,0.7669209568607103,0.5387931636751684,0.1008097872421518,0.5460995994096383,0.750030776431205,0.6731287976244962,0.17646568649516645,0.6770696230491375,0.5127315933717331,0.6040178956327029,0.3192808875161234,0.6035399092610381,0.4811610045806926,0.526778470690668,0.2758083202522108,0.5613677644136296,0.4795234358294047,0.49551510155008016,0.31776422959727507,0.49435158273666746,lessDown
0.452868421129331,0.4534932845052792,0.5196888061018415,0.4136922134821228,0.39379249365912294,0.416209164326461,0.6021456419329089,0.3950074531297721,0.30822929173813296,0.381501160956855,0.6970567892150743,0.43155635964593064,0.21534046717141858,0.4306646534451116,0.7654974028040858,0.5414911353397313,0.10176994878616448,0.5465784015316874,0.7472948755641428,0.6737632289158737,0.1789274521710209,0.6780907976611071,0.5141668997373464,0.6032742054947573,0.32604128209819977,0.6028996432886261,0.48238964019479386,0.5293440292963472,0.28727199631145556,0.5608288352445319,0.4812012339037167,0.505933333643482,0.3289185245002845,0.4950177681826402,lessDown
0.4509426030460423,0.450880737118476,0.5183759727785988,0.4141194692567685,0.3942912861560708,0.4152587459924428,0.6021585825325977,0.39817243184652445,0.3094769016385238,0.3838853441197966,0.6979058732210773,0.4315677114983524,0.2162596213173896,0.4324816634031762,0.7609500130449959,0.542287994603581,0.09814292691991389,0.5462803565107472,0.7494842177846459,0.6707992909303413,0.1778460501789073,0.6788630492794621,0.5159003334435419,0.603350226691051,0.3292895557686912,0.6040157489831801,0.5024894005899074,0.5490913362629658,0.29044812493013145,0.568305964769666,0.485726839063755,0.5075769030475042,0.32234119114255344,0.5061183187692954,lessDown
0.44903098820388404,0.45254873500279585,0.5146526075131922,0.4154725502481631,0.3904951474821731,0.4181740915371442,0.6035268044916358,0.39896286149531907,0.311381536851395,0.3868958478576949,0.7000512737347954,0.43222894310086374,0.20926681997761015,0.4345762489074587,0.7634796575317392,0.5407689578374372,0.09968506486580359,0.5482060167430629,0.7513265065261662,0.6697959819402843,0.1775710037711684,0.6798363655239756,0.5180688332548922,0.6038000991743875,0.32989471458229114,0.6048443888677214,0.5075991489090915,0.533500393463033,0.29626316000930925,0.5622070460780804,0.5180057860069366,0.5133197809951288,0.34031630658215034,0.4957335293085716,lessDown
0.44351792373549065,0.45854395545152904,0.5138180171622917,0.4160985713571263,0.3790804461362515,0.4194209556677921,0.6040440127452403,0.3957359259810845,0.3082582702291381,0.3823159800579859,0.7008256713252176,0.4305097984678536,0.20735647225550788,0.43239928538487443,0.7663016122389854,0.540406676674876,0.10045394015752353,0.5494752612407402,0.7487207375325304,0.6700755536741927,0.177490711807777,0.6797208820769721,0.5203491793052984,0.6042221710616275,0.3323734056864171,0.6054350851469509,0.514184433294226,0.5493482053805366,0.2918511712801103,0.5689225481437684,0.4944134190877352,0.5100063700516642,0.33914399314055216,0.5060831146628597,lessDown
0.44767269991645453,0.45676190367120234,0.5104801607660309,0.4160008256174389,0.3863621892644829,0.41892127177187805,0.5982472024128378,0.3968832843697232,0.30984493561118054,0.3853673178722742,0.6961559123837329,0.4314887550709169,0.2080523784715988,0.433540800115173,0.7688155459092497,0.5460274938275618,0.10000970179005984,0.5478817640370115,0.7481413749716774,0.6704100397999547,0.17768664576304824,0.6804167300684346,0.5233482992509384,0.6041818455984919,0.3340590085939318,0.6055414307585804,0.5154294058558527,0.5420915274750049,0.30893628742894574,0.5616672547584135,0.5079630249896647,0.5147572555200275,0.3419047262480767,0.4959204111105745,lessDown
0.4445580345910396,0.4498531100271296,0.5108503005590302,0.4130317903389043,0.38713240718661257,0.41368983993432296,0.5984655136463882,0.39660372125454596,0.31210091232424836,0.38320021968250795,0.6962253326552439,0.43056831773272897,0.21215729020106502,0.43673054720551724,0.7706611546651363,0.5456208052479595,0.10149074255333347,0.5473411488782138,0.7480503302241657,0.6699787295888971,0.178850269676815,0.6786721146492961,0.5263054900798904,0.6051732973260159,0.33545318488365544,0.607020486530994,0.5183449608963695,0.5417152022943802,0.2949082011447016,0.5678907707328893,0.5273043176708843,0.5081350614048389,0.341587602745951,0.4948734055564186,lessDown
0.44484645810655393,0.4492599456546365,0.5111082950553427,0.41268220715647685,0.3861152992906468,0.41270349260955996,0.6006634519871036,0.3949666218944408,0.3119006018500738,0.3822223388232757,0.6937807630020624,0.4309661802659065,0.21219521799533206,0.4351978055704047,0.7634189407317353,0.5451609158018792,0.10170880053591393,0.5468968946070214,0.7495653715072325,0.6698571449529136,0.17949578225383955,0.6785866932162483,0.5281159174759128,0.6057781260388528,0.3385984832960138,0.6071873568240886,0.5240904427632893,0.5474847171154553,0.29596003420356476,0.5684301282820727,0.5220904916966987,0.5088943092408503,0.3433999523644431,0.49542211793979796,lessDown
0.44385831315487473,0.4530473874812096,0.5083442921265213,0.4164691391726519,0.38204011936932675,0.4183078228683186,0.5973724178440899,0.3988440525952085,0.30668414218366186,0.387393920418999,0.6975261952592794,0.43304264335369363,0.21303987606129585,0.43797631930553943,0.7648216173817567,0.5430739305758266,0.10448419530391002,0.5494492654186869,0.7497029400356602,0.6694505284971314,0.17928250168839743,0.678238374166192,0.5282768804534922,0.6062893911243398,0.33804444299055797,0.6071372915548582,0.5121890608135278,0.5318698253658621,0.2966384194843627,0.5580711456661258,0.5203745234762519,0.5143766411426434,0.3353596118634786,0.4961222373515812,lessDown
0.44582447545099224,0.45337197387985945,0.5109358222850562,0.41636126301935417,0.3841821936515396,0.417509985209392,0.5973132765448496,0.39944606646330333,0.30737446105241994,0.38689140280351986,0.6938338793619284,0.43361770016861645,0.21319603851402388,0.4391856053741741,0.7663934448992864,0.5417379879405252,0.10608161958288688,0.5497948915411208,0.7502794804621871,0.6693356742913504,0.17577057822141495,0.6743815645585834,0.5269471807013393,0.6059633444372159,0.3377585728827719,0.6076896999864924,0.5082522735312127,0.5310827371858239,0.2910093305435249,0.5625920002396868,0.5178357625826276,0.5085853775087922,0.3305442358043449,0.4966522544612357,lessDown
0.4427567927300714,0.4518707460513893,0.5093603703891145,0.4143996600462057,0.37968884332236735,0.41338327511665707,0.5990680781802263,0.39715061400626567,0.3078122321615469,0.3838421838774659,0.6948484876471707,0.43296037839115925,0.21314231714922216,0.4381186763196183,0.7629995473983393,0.542169443301798,0.1036397229822226,0.5478109812838602,0.7485426020397229,0.6692008103546467,0.1757323254060841,0.6740413416871399,0.52675100167081,0.6069045830849082,0.33642279845717066,0.6092004842084467,0.5215603252455753,0.5405391578850488,0.2896877297453258,0.5630964148667466,0.5172391264129789,0.5078653534214768,0.33202189258863063,0.48882957442123837,lessDown
0.44555523535931163,0.4428380663710407,0.5139069518921507,0.407508294978244,0.3850123489616621,0.4050079270550906,0.6010763694540772,0.3936840743568116,0.3092545055267593,0.38229231430877747,0.6966780465893719,0.43170867737083873,0.21583889956649024,0.4377079956243662,0.7675773716682266,0.5435174371853955,0.10353287227131883,0.5497213754573854,0.7489802171797026,0.6698703151823499,0.17736521090817042,0.6764349506686289,0.5268137760061334,0.6060313867562519,0.3292566909446851,0.6043276380640313,0.5036308966778759,0.5325423538307965,0.2864232874929975,0.561466591944023,0.484068429865408,0.4996924952374664,0.309723669205155,0.49619747105510065,lessDown
0.4486797239426952,0.44475391963578326,0.5172719739732677,0.4062964379377568,0.3865472820080979,0.4060232915310139,0.599553773441822,0.3903771048246471,0.31272525232385995,0.37805832682138824,0.6997652823554371,0.4299083100315212,0.21619845388559703,0.4359236117040991,0.770917854396821,0.544151480878866,0.10377874198649784,0.5480803760394265,0.74893548275803,0.6699765486659289,0.17808300949945555,0.6773738024717041,0.5268963648618191,0.6042593335383373,0.3328992721817184,0.6045828782607147,0.514443528631145,0.5396241461691887,0.2960683040257896,0.5611947167706302,0.5117212491296241,0.506922523630751,0.32576287467061743,0.4960972013168315,lessDown
0.4495203090603604,0.44498478057461427,0.5158880101400409,0.40557427918295275,0.3864951936308147,0.405876596575554,0.6009236642174093,0.3877066066372035,0.3126679127052406,0.376835025742866,0.695530525554783,0.426069278264128,0.21739131658348335,0.4296867221012769,0.7668459782808297,0.544068272399027,0.10088827093810891,0.5436765940462865,0.748835274376211,0.669483193598161,0.17737423051238846,0.6783628728944344,0.5275271248321706,0.6043478628578905,0.3377520217987394,0.6054292417224013,0.5217306014290527,0.5447553238053477,0.3060372885062519,0.5618330368463338,0.5304395421079877,0.5060721334390709,0.3280659147040092,0.4959319140305776,lessDown
0.44865368756880436,0.43997428438729186,0.5130406128234806,0.4037105234410416,0.3857795201996029,0.4017959353526087,0.6021442730456658,0.3875655610297816,0.3142433291323331,0.3778166309265274,0.6988447504955854,0.4257340516828425,0.2246085506967257,0.43118422691464064,0.7640013884707468,0.5427028393644806,0.10162937123439758,0.5443807228807768,0.7489815176467639,0.6694117959423312,0.17679575070622797,0.6793217789705938,0.5306689412224903,0.6051470579258712,0.33873977684718143,0.6065717539485949,0.5146604099193633,0.5383369995870695,0.2969341178098177,0.562651180319776,0.5246175384032741,0.5027673538671958,0.331002991420185,0.48439208397842665,lessDown
0.43034849132357084,0.45215365477966596,0.4924030611793912,0.4203632889609553,0.37566492551922737,0.4158548442457471,0.5910467177912919,0.40067047793779503,0.3140885324277998,0.38633411322529976,0.6922096455523925,0.4302486820422851,0.21671614811741025,0.43681183446622707,0.7697764561897176,0.5407755011474157,0.10448139863189934,0.54535646672034,0.7497527484851347,0.6704194058744924,0.17648496022153232,0.6774743980523714,0.5270288955193658,0.6048715667210399,0.33676996586552504,0.6056753623582598,0.5159638836530551,0.5396268168266185,0.30193401581811224,0.5612552849640701,0.4766155896562496,0.5142167991652274,0.31209943712393745,0.507025836487188,lessDown
0.4434761761755537,0.4802259757993126,0.5018935790967872,0.455999461984028,0.3875436550213159,0.45159790903468716,0.5982430047662317,0.41264371329454314,0.30521147434979023,0.39597146909706166,0.6932755310286406,0.4298080806608317,0.19998137887157325,0.431289701964732,0.7728103337250486,0.5396026100409391,0.10328366799507031,0.5470849744169121,0.749571427750049,0.6703231475850038,0.17806025158987823,0.677166428873724,0.5250327501802272,0.6015420767060001,0.3166649220227784,0.5971988141491772,0.524627636037488,0.5222835507116371,0.2907605674837773,0.5212446880005589,0.5038291301026036,0.48507323478947356,0.33184495000347897,0.48678675926071663,lessDown
0.43127929980704655,0.5272706669674215,0.4900300692721207,0.5036037787004043,0.3828440251621781,0.5017138619573835,0.5835395653702259,0.4523369220431958,0.30564527257470003,0.43422813531138044,0.7042730804350857,0.4229286037210602,0.20842843193777444,0.4310358711737452,0.7765757821159582,0.5382254187340483,0.0946992343933249,0.5393913699275164,0.7486722928442555,0.6719994712858308,0.17622391057833367,0.6777999188774328,0.5239010465950629,0.5988679608965082,0.3113422322473152,0.591170534822074,0.5354471454362763,0.5314872799471659,0.2663236031123463,0.530162211906487,0.5540049806121721,0.48792432978723277,0.2844679422188387,0.5185464331827674,lessDown
0.4564436096952922,0.5558852537592688,0.5132174383853132,0.5349061729341901,0.4159262775876666,0.5426199448602753,0.6030899909524144,0.4683242714762947,0.3062334177374921,0.4717983626874297,0.7153020832197665,0.4368008319847686,0.20052659716835936,0.4324993350705422,0.7765001235071705,0.5452187228263107,0.09854432175937765,0.5425921778295619,0.7463493064425578,0.6728384300417091,0.17779915357356307,0.6767775868995248,0.5378943127244592,0.5770348577558374,0.30903323559789164,0.5770747200108873,0.5077448485339942,0.5594746535319618,0.2727021480005227,0.5662565171082102,0.5028482497590736,0.5323789495279203,0.28710293116838437,0.54718128563498,lessDown
0.4573834219960083,0.5773008884743087,0.5181062855738598,0.5580117171649372,0.41144841775443014,0.5612929685611232,0.594970875377912,0.5014252492967836,0.280172562362835,0.47713743559328436,0.7165709767557776,0.43799289745073483,0.19656971152437108,0.43890786683229666,0.7761042605161949,0.5439018518219575,0.09948131851246655,0.5411878617441203,0.7495024577738364,0.6723859433737492,0.17431923681524186,0.6745042420528086,0.5674713879860764,0.5551843853145478,0.2974641239299053,0.5637888752546724,0.577946755621269,0.5694864801660994,0.26791999962878776,0.5690059645305079,0.5439724797856625,0.5712869669687954,0.3371511036009712,0.5692280078760583,lessDown
0.47524500123468594,0.5833892922217888,0.5419154562624776,0.5622168950895107,0.4266726156739221,0.5817676175325409,0.6088446895255777,0.5102787897914306,0.2803061845103927,0.5062727613655267,0.713922039527732,0.45155197751285825,0.20249592719517084,0.44657110983979076,0.7795756969049876,0.5381497204306478,0.09530321981561111,0.5349294652365516,0.7496010353284408,0.6702516010699685,0.17564060179637334,0.6750253797136421,0.5694613099723141,0.5533521084557247,0.2941501204565439,0.5612079438037393,0.5973241650142401,0.5680593613261821,0.2606061881297614,0.5688761489810804,0.5365329240583505,0.5694419209182925,0.27010412710097786,0.5597118025049258,lessDown
0.45408892771811127,0.6061409571217691,0.5191462955147321,0.582296836883878,0.41169205291970684,0.5881797323801915,0.6010310757144759,0.5258067636267101,0.2794667721877963,0.5152263836546833,0.7139247987574593,0.4491844144760671,0.19356037903466583,0.450812673332732,0.7750292844907826,0.5353088481864869,0.09561542897820069,0.5370585316795885,0.7509902095916401,0.6693894649819742,0.17530113423964008,0.6766693968206288,0.5717588569350872,0.5490948147385952,0.2850379963626591,0.5574553620071059,0.5982466770646637,0.5690029411003393,0.25997791763826805,0.5682692064798842,0.6128142726466722,0.5627220422287945,0.25239212904513586,0.5457212604816875,lessDown
0.45323076156860864,0.6071665464180923,0.5145469450721322,0.5887536971057196,0.411635425886016,0.5880089286419324,0.6021240662033917,0.5237318571695172,0.2889059204806307,0.5223509487922274,0.7127773778127394,0.4448315554017052,0.19568245845215282,0.4548816862436308,0.7744045847819582,0.5367059184536259,0.09487309763052004,0.5366474612936355,0.7521277438818396,0.6690144577731318,0.17286964326244483,0.6767853774912194,0.5660186878170492,0.5461125234909062,0.28467095420322136,0.5542034180614175,0.5857093811571626,0.5726680222728125,0.2569294993591537,0.5703608385534337,0.5017002207737685,0.5664959549856399,0.25466233062202487,0.5580025950119771,lessDown
0.4651750248845077,0.6108819026898413,0.5274252249957677,0.5872449732414167,0.43434029746613134,0.5938065430868938,0.6027058353422364,0.5271833054499644,0.3018757958057686,0.5345252487418519,0.7117256599740518,0.4426597237430993,0.1962453429406796,0.4603109937315128,0.7768812832744012,0.5386652211502037,0.09273868264624588,0.5374554070138988,0.7518126209911965,0.6679364613137779,0.16952730862621343,0.6748574310240122,0.5518116765144635,0.5492002842920358,0.2829210846288696,0.5565349856825349,0.5039759859183206,0.5892888528488396,0.24942854123435165,0.5708866156397631,0.46258358961433155,0.531167831439419,0.2403928424175457,0.5498233427728493,lessDown
0.4757884574518792,0.605902755459043,0.5358142137138923,0.5800064118790413,0.43712003954501916,0.5881996188972175,0.6096782463075057,0.5104967235646773,0.3212945603818661,0.5301632813746254,0.71298886920911,0.44981428353752545,0.19542635506466632,0.4526813182065968,0.7813504733597018,0.5393828298282801,0.08901757423653596,0.5339792889532421,0.7518911655774133,0.6689062447638389,0.1748292867708702,0.6758651985650143,0.5489194706326859,0.5478659674808859,0.28345820143381223,0.5539297658350388,0.5100252583213399,0.5868031773925407,0.25448609166147246,0.5661043596580426,0.46005888454638627,0.5397710733624318,0.24390788773605251,0.5504371492668916,lessDown
0.47439365155916186,0.6059883282873887,0.5350637068372097,0.5794787036792497,0.43320619806985644,0.5932604425701482,0.6013231027553195,0.5172877731201078,0.3085167029253465,0.5278059941502599,0.7087017392182178,0.4483530800661587,0.1937788116337832,0.4511116255910428,0.7771550857724334,0.5325500918264217,0.0870887145554118,0.5396216267481428,0.7528948155890017,0.6697212974666686,0.17635342230678397,0.6769088094151806,0.5607122579745691,0.539734673545118,0.2854700268335577,0.5498643753975815,0.5342405636526888,0.5803806746616244,0.2567995108942796,0.5655531144496115,0.4488268313238252,0.5397352226314344,0.24469716055049104,0.5505917947996498,lessDown
0.46358540516380753,0.6129548200590081,0.524168711322561,0.5906114730634543,0.42333767191335864,0.5970840918610782,0.5957163374140247,0.5309364750911697,0.3027807162989389,0.5376593094148997,0.7045960629336239,0.4464382624533718,0.19426547572237338,0.4461377446587423,0.7778354964795589,0.5428715380655439,0.08900040708920608,0.5364393362328832,0.7500276405283575,0.6695515500376786,0.1714007315541073,0.6735557347562863,0.5663627420137671,0.5337410767497576,0.28868446836468054,0.5384825096712195,0.5564699619189688,0.5789229105546492,0.26241276613271514,0.5703762701986783,0.4933356777842487,0.5395361189449316,0.24638220479657114,0.5512237354267444,lessDown
0.4630239331164006,0.6189061805223491,0.5225833377796272,0.6012753931708629,0.42169202093006675,0.6063017628447315,0.597338970504742,0.5341332511369858,0.30531501747989825,0.5415658781501504,0.7066947101195965,0.4415542946468042,0.1987121686303465,0.4473395417153169,0.7869747586313276,0.541365056080216,0.09482763586414149,0.5372529697932563,0.7488922414383425,0.6699963786757359,0.1771844916599366,0.676584706567792,0.5802843438504495,0.528635968947246,0.2960571137524483,0.5358252401592508,0.5644310599957797,0.5788958070655151,0.2728835796539702,0.5798318566426044,0.5969925912143484,0.5743204156186233,0.2478365272750372,0.5526952057146002,lessDown
0.4634743078383929,0.6213229699059316,0.5263921395488028,0.6042985219891251,0.4158635027370192,0.6086273594250025,0.6016950234651874,0.5324957816011671,0.30701433051784943,0.5374976654241146,0.7086401137094028,0.4469206912903466,0.2159268101998812,0.45672202668560197,0.7847224109394847,0.538791132424135,0.09416430149812198,0.5342863506868937,0.7483169381301897,0.6688659508290796,0.1750471924982344,0.6761977509999126,0.581715390680279,0.5282226527569885,0.29477093380783903,0.5265016577865067,0.5938977130400389,0.5720780568995644,0.2731540185345315,0.5786373242548603,0.6105508918480773,0.5658392414492146,0.24748302133720934,0.5530546378410821,lessDown
0.4628089471331661,0.618839352008448,0.5276097956151476,0.6006914697206562,0.4136857827911961,0.6070600332636398,0.6145107404325626,0.5268011006248011,0.3052987476280198,0.5319961026825042,0.7124421317508854,0.46132169186149724,0.20935017234667322,0.4556158255395987,0.7898851808198478,0.53829017946739,0.09264622550350045,0.534287744588773,0.7497416897905469,0.6690718599158941,0.17510670226495048,0.6768806601518976,0.5895028638372021,0.5275340324706506,0.293758767037793,0.5292624407120822,0.6015906306377611,0.5615483202206557,0.26131795734036123,0.572515552133844,0.6036737416572583,0.5648835578704686,0.24576032385039745,0.5543058916195578,lessDown
0.4657073419226711,0.61711035465111,0.5329676814544,0.5930865054826785,0.42354428139774664,0.6006865506921357,0.619132627078325,0.5166111714784639,0.2973181032420444,0.530855060798876,0.7168233560075344,0.4618133400912835,0.2051915777740603,0.45825757076010326,0.7858802696021654,0.5370551569796217,0.09212576386558359,0.5340616756770564,0.7506227949387662,0.6688879603391524,0.17598938421119384,0.6769514219137857,0.5858719723144044,0.5327783750198313,0.28637751923433075,0.533003545510997,0.5921435904112232,0.5640470955076277,0.26294748960276954,0.5696954408860588,0.5344232985107666,0.5464340970342323,0.24718693387220192,0.5532487730126455,lessDown
0.4546408757782095,0.5968408878933479,0.527992732749885,0.5632888552582086,0.41643367213150895,0.57909832447835,0.6075096129737465,0.5024257090917543,0.29900115850510306,0.48046482858565565,0.7135106208783256,0.44480390495600786,0.20306098836720446,0.43874581817756225,0.781378558336883,0.541768070157189,0.0976550245935154,0.5340210255939077,0.7484949851559493,0.6713001672277168,0.1742362787787433,0.6771044348383637,0.5806113154976998,0.5384900373560094,0.2901495457919358,0.5408836328176609,0.5829885160976978,0.5606459148155927,0.2685073003229037,0.5634712620822714,0.4796123032004316,0.515388904536732,0.28013942152359916,0.5537329853114737,lessDown
0.452055021047007,0.5606926386455462,0.5140110299904421,0.5347404357677074,0.41396225696001826,0.5347221819607025,0.5910680157376751,0.48122245501082034,0.33278001706736293,0.46948964870907584,0.7078108419222936,0.43305135481422063,0.20821037682548157,0.439192559613389,0.780578450568065,0.5411307754361249,0.09448086205672174,0.5351045405795662,0.7486303110158724,0.6678432665410632,0.17424246161395976,0.6763405037462448,0.53729981135909,0.5555773698853484,0.3077822619378465,0.5477131277467339,0.4603954858232036,0.5372377290095881,0.2702820670468196,0.5454366544520364,0.4773427968875803,0.4982352309979357,0.3065034605789127,0.5194460128497635,lessDown
0.4609688437719057,0.5090122486218375,0.5247378614212544,0.48266861280274953,0.41708009646737465,0.4795700591987091,0.5903344012524051,0.4469146518435277,0.3351423193394454,0.4332625290013052,0.7045842273382924,0.4330910791895647,0.21872789939981005,0.43408902272601685,0.7754073363993123,0.5375579588037219,0.09898430414626455,0.5404358325885519,0.7518072249069574,0.6687271993675513,0.16967470307866775,0.673776857369096,0.5131289925471968,0.5831817319222228,0.3133134642608613,0.5831595077148726,0.47801605673930964,0.5293661705069904,0.2782326390739787,0.5568235756337582,0.48536747028954136,0.49997158933023883,0.3264614945975141,0.509167897595712,lessDown
0.4461492785129666,0.4776763650661652,0.5059264634393192,0.4466884148197979,0.39483695029053684,0.44004701536803165,0.6007471738751957,0.42839352855897506,0.32258551750778464,0.4184410905586435,0.6989843529150979,0.4343361762145649,0.22751645123486772,0.44063144473349863,0.7758965906486481,0.5400892534507402,0.09833130587135244,0.5412150795473748,0.752421612323401,0.6701264306830365,0.17343185450047005,0.6767143538977699,0.5038606290348645,0.6002541838178641,0.3217487360184218,0.5960837130656512,0.4886327479279469,0.5464134226291859,0.2916698635963463,0.5543894009110285,0.4704377267020991,0.5238529306352474,0.31635243612523184,0.5141919041697194,lessDown
0.44019297926586004,0.46532642502732013,0.5050423316080027,0.4294686595271218,0.3763109376122908,0.42623939535788696,0.6001066645649772,0.41496190946944633,0.3093600626811306,0.3948339035457405,0.6987588330420892,0.4334995741184175,0.21154047356010894,0.4365225258628576,0.7740496554830905,0.5385830601465006,0.10041307081321083,0.5415693114986347,0.744174473891133,0.6702254188656003,0.1796977465808918,0.6770675541724194,0.5080554511846777,0.6037865513228706,0.31979136365348104,0.6001722737995052,0.5036022011285524,0.5346126547913752,0.3025050109051473,0.542992057964862,0.5193547782325159,0.5107057119768615,0.33833986992828613,0.4883682319089164,lessDown
0.446686189579939,0.45943507847613435,0.5080279029389257,0.42428931888434207,0.3851666048844737,0.42057848628409017,0.5997956556406101,0.4076400895430562,0.31149215892861915,0.3880900874812034,0.6990971819904782,0.4327319499772173,0.21647009922520133,0.4353865664883025,0.772390835732028,0.5409782611549987,0.10403820109012972,0.5479440857814102,0.7486184083454848,0.6715191333761542,0.17692740028763387,0.6769481728630786,0.5166543067322453,0.6053754307164924,0.32840798014004885,0.6046465368374402,0.5126499878091159,0.5398680325166235,0.2871460890476612,0.5556382973099728,0.5113290842804556,0.5124375185499574,0.3188941663684733,0.5027871526311873,lessDown
0.44203666461873137,0.4633907119743189,0.5064198868629104,0.4259063251477444,0.3800980429664224,0.4210355655440379,0.60326031901251,0.4054164619546983,0.310727912168372,0.38881213960937566,0.7009095198390338,0.4325977378997889,0.2103657547729487,0.43521764615652064,0.7695939997176224,0.539256588749996,0.10090749055591205,0.548251193277887,0.7491249279378716,0.6707444600833566,0.17626801413814844,0.6793167901875176,0.5165244517144555,0.6067261395293367,0.3311552590854089,0.6079906458572146,0.5112560117676057,0.5527977495360646,0.2928722716143535,0.5669502354769982,0.5053317256880813,0.5250269588179327,0.3178280727893483,0.5277055535658263,lessDown
0.43829101407123333,0.45819582257039254,0.5000373484092334,0.42175183001641375,0.375206653951082,0.41976116802644636,0.5988818537344125,0.40380535211010343,0.30736560758936277,0.3898688857761698,0.6986274206304943,0.4306452299561256,0.20835753913996954,0.43571461452112004,0.7679208702041271,0.5417574585941091,0.10120126427225108,0.5487692792413525,0.7491320001501113,0.6706832654602656,0.17641768045906836,0.6752251155630058,0.5207756651621953,0.6066653112278121,0.33223929998648644,0.6087506178500617,0.5126179119289088,0.5358449242319495,0.2971106569136372,0.5567408075382478,0.5069604286040647,0.5189104092627134,0.34027057284172035,0.5090263709439139,lessDown
0.43801751130124406,0.4611208021645533,0.5013851215980833,0.4230933834484599,0.37247236114358173,0.420031627642288,0.59799812138506,0.4035916532565396,0.307892579883099,0.38629023293798176,0.696214246875527,0.42888819265209427,0.21012151598980758,0.43464951542147046,0.7632474737266632,0.5452706270803678,0.1048070459310654,0.5485581064251388,0.7487382424149589,0.6713833580631717,0.17627386932971845,0.6751311586718493,0.5210131935701282,0.6081940928553988,0.3296233161304041,0.6082549835989345,0.5137427968072743,0.5345634291397889,0.2853364825514836,0.5569822745672497,0.5131646911161684,0.5148426217641363,0.32550523182675734,0.49571326132563154,lessDown
0.4369121557185511,0.4614097849606672,0.504059370763837,0.4237581591018499,0.37349948021772694,0.4214652411567227,0.5982766672300247,0.4038761534047253,0.3068966963648191,0.3835651547384195,0.696042942795708,0.4285949014108757,0.2080440704917007,0.43434175148092424,0.7609877507149017,0.542281418965845,0.1038527051129313,0.5506188634840915,0.7463944985453008,0.66922527246996,0.17595896540285025,0.6778738132412382,0.5185913854763299,0.6086586787178454,0.33436226672097225,0.606915503839642,0.5123475174216245,0.5509141518786949,0.2991325988186017,0.5655013821918948,0.48230680004571497,0.5180536460695412,0.32493244605077376,0.5107884119313568,lessDown
0.4385551109936725,0.46963194834587957,0.5035849439213536,0.43287200130322795,0.3790131717804988,0.4305739132356464,0.602038062503983,0.40578470187451665,0.3069794694860217,0.3896823880738059,0.6908478597313221,0.4274690739884889,0.21542942162003753,0.4335766135541432,0.7662900086379056,0.5394058870194407,0.10548978797215094,0.5499946242905036,0.7465940188228299,0.6694488021272488,0.17700010179264766,0.6764078101677491,0.5220864235169254,0.606485541690405,0.3381224567457359,0.6055100032028274,0.5027097540728923,0.5318361906500821,0.30495092654034256,0.5575820425408798,0.507660085789572,0.5214925978098524,0.34291180458281983,0.5068898199561201,lessDown
0.4458468930575876,0.47980471306846567,0.5048062327403311,0.4515389532315294,0.3916972020197266,0.4508055997108967,0.6041290594908844,0.409150774505336,0.3042054078113036,0.39383500148363965,0.6912987854594815,0.4228361956957513,0.21435881897924888,0.4300996446362063,0.7670253588863487,0.5373061713463415,0.10564403632106834,0.5506936504681951,0.7476736222141113,0.6692227086402416,0.1785691172196397,0.6759559005725707,0.5241119685535565,0.604402259079156,0.33048894820778507,0.6019666845779977,0.5178015146012154,0.5384249523067178,0.28645198535418204,0.5550469651512887,0.5126639066678467,0.5208031940425895,0.3445689539111259,0.49746141919434067,lessDown
0.4492571185512814,0.5186719753360582,0.5108566725436203,0.4878461918191198,0.40026643040469423,0.4962441878942638,0.5934023292968218,0.43737399151376266,0.30941450742951593,0.4428162591896759,0.6913648177184524,0.4204774906437953,0.21985520604106545,0.4337593424238713,0.7718968040716617,0.536141544438217,0.09689706200760143,0.5447357391549661,0.7479566519198704,0.669258170845558,0.1783565507595862,0.6799577499948779,0.5290227466974585,0.5972808406345533,0.33638344437468615,0.5985767137943906,0.5254202053432748,0.552797123121124,0.2784145263352314,0.5555219958247388,0.4863091285340091,0.5228499687561203,0.31637648261340523,0.5220825757644042,lessDown
