nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5203412939417211,0.49347574680313155,0.5418512232187148,0.49956606686519966,0.5018437582354942,0.4991910540756999,0.5784024634952208,0.5240621999009413,0.4674606673759786,0.5245389468419297,0.6539506138999791,0.5585765963044411,0.4028299423010427,0.5551807645374265,0.8209757125432248,0.5458174156891807,0.23477242714844296,0.546261735806438,0.7698744488232634,0.4603427690041089,0.2420922181960625,0.46428046750166985,0.5973116122674833,0.6584991110165038,0.4164943191688387,0.6529960678896833,0.8030478440619361,0.7203771855989389,0.17304777086051895,0.731193820163309,0.7753002898622126,0.9724050697739083,0.17899074074846988,0.9655705598869998,lessUp
0.5208861164909147,0.494398896384887,0.5416796754786887,0.5010074839307911,0.500262148779898,0.500898308883947,0.5792690222358446,0.5254269724868419,0.4673686480539685,0.526359558005524,0.6539187610330579,0.5610362582100641,0.3985759532081644,0.5568662461523579,0.821639424619615,0.5458603424102657,0.23439650136897044,0.5477673219015234,0.7699422333862679,0.46007771332584235,0.2426156466013908,0.4658890837366839,0.597642841641625,0.6595849562942073,0.41541851919873934,0.653330350884161,0.8031329825543043,0.7203018418218211,0.16971601635855546,0.73247082278267,0.7753582979960133,0.9721483001038196,0.17910289365111737,0.9657350435979308,lessUp
0.5232714322216454,0.4932744064728206,0.5458014420968591,0.49904956115564947,0.5029812245733071,0.4994910064549981,0.5829730511946434,0.5256535867296058,0.4677942604472328,0.5263874597937597,0.6546945161466892,0.5605171160063874,0.4059649928326847,0.5572566400368869,0.8221647963531218,0.5460629477923805,0.2339433010605728,0.5483359275979947,0.7720894175528574,0.4600512360910545,0.2421708702898318,0.4619024999766658,0.5973041680211435,0.6585770548272905,0.42059939879502534,0.6538081323342895,0.8018094826366403,0.7204423199169466,0.17425298933662794,0.7307325070842728,0.7766814997174052,0.9728043795086156,0.17975624648158298,0.965793721719203,lessUp
0.5236234154002101,0.494761095296888,0.544174603601754,0.5013520784018182,0.5005572665601055,0.5028354952994784,0.5793283959408544,0.528903213532677,0.4674340169657611,0.5306534934418369,0.6541116135184284,0.5626325759361742,0.4059622122823193,0.557538178918091,0.8197401146242952,0.5447265578522652,0.23390707467639513,0.5483339996843435,0.7685099786551687,0.45811997084765566,0.2417591627122223,0.4653613722913684,0.5997328084752181,0.6599731449110698,0.4216355885948488,0.6537066114523488,0.8035471061654824,0.7205992500650987,0.17556626351464438,0.7307619816134526,0.7753552146310375,0.970862996907498,0.17959916482858873,0.965337718262942,lessUp
0.5242596652831728,0.49489008832190223,0.5443803147781016,0.5001774517080533,0.5050439349722166,0.5005570285865047,0.5786256714802122,0.5233003333257837,0.467639764092603,0.5262490325079776,0.6488906594204569,0.5581716517773871,0.40791194112263435,0.5569187189042256,0.815307327690525,0.5426650454401647,0.23504631084851296,0.5487711225958763,0.7735753373985375,0.45767443142905495,0.2451266430071963,0.46403395067909975,0.5956128863121931,0.6593131482607674,0.41935530143964894,0.653575527602611,0.8036428553003402,0.7196260596578972,0.17455715495150595,0.7306139201719158,0.7769410375259075,0.9707456795314247,0.17823276659106196,0.9653952568310078,lessUp
0.5229451580416739,0.49417838441236694,0.5435399819678365,0.4997343125131878,0.5035418090390803,0.5003363823412516,0.5760886607043944,0.5241299786726574,0.46548911265901777,0.5256064670020327,0.6518127717425131,0.557127316534041,0.40303193491312883,0.5567267989025055,0.8160404725099073,0.5430314772910824,0.23589295538415853,0.5488834064538153,0.7739193700506022,0.4598461615797855,0.24575004436889342,0.46108996768663435,0.5981687140067761,0.6580330118700528,0.42335695327601375,0.6535614432752169,0.8065984820512471,0.7208299172986149,0.1723097105927919,0.7317122353681779,0.7764951991494228,0.9703026356033355,0.17784701559582017,0.9652772725695693,lessUp
0.522503721240807,0.496967695400431,0.5432954117261981,0.5018003953178671,0.503264409052106,0.5015428146740502,0.5788876817900358,0.5248850846077484,0.4649691901329246,0.5259935189525909,0.6521877290525224,0.5581222150705551,0.40509908404056044,0.5570609970172753,0.8183408136057285,0.5423116600869056,0.23474582764687948,0.5494961067105958,0.7725319514939338,0.45811234836709513,0.2423005907816392,0.46280338200390786,0.5967962576607233,0.6575061470220945,0.4201428814006138,0.6519125377902145,0.8061479486017882,0.7211628835437277,0.17352840300527864,0.731194326350304,0.7763480822633405,0.9704000112574581,0.17796715015962575,0.9650131897528311,lessUp
0.5236807114284228,0.49402625971152175,0.5427588642885444,0.5006702594201867,0.502421425869077,0.5015636748288949,0.5774893922121228,0.5261576801138318,0.4680769203083443,0.5275804382521422,0.6542800192880174,0.5573177763106371,0.4039540865063088,0.5564729484052433,0.8248039497981831,0.5445279119663015,0.23458308800183733,0.5497336440597234,0.7746174902384759,0.4578964199188829,0.24132192423063262,0.464532553049316,0.6033663851005183,0.6585469644962705,0.42202453783807387,0.651620986721491,0.8044588693049092,0.721140361029155,0.1725287487035603,0.7311013963159446,0.7757323253105591,0.9718932444813617,0.17783781665928017,0.964010824038047,lessUp
0.523392429849204,0.4980403424409853,0.5442263997569469,0.5053110017565315,0.5020287337477414,0.5041709198414287,0.5787106529523077,0.527165744953641,0.46915477924936305,0.5287149073002764,0.6554131966055012,0.5579439108250593,0.40634127601612996,0.5573543224278145,0.8258297656584326,0.5448136271184243,0.23309593641245224,0.5479567018647533,0.7791472779882518,0.45756268669467026,0.24024076437494285,0.46176047035709467,0.6007583681211766,0.6590672956948171,0.42172926256931687,0.6518731335481154,0.8039789744339623,0.721890142018544,0.17303869819998394,0.7313070782589091,0.7757647941772936,0.9724343489262799,0.17793409730601648,0.9637179294792784,lessUp
0.5226918440225351,0.4979406602591939,0.5415898213828152,0.5033870265126298,0.5015703458698425,0.5034031141499563,0.5763445584674344,0.5244244295907742,0.46840903285028157,0.5274542948349844,0.652445269372118,0.5559644830310022,0.40681892503096523,0.5565138783425221,0.8218439008709568,0.5447210579149285,0.23903302142845945,0.5504031207477775,0.7809439666963653,0.45786598699498127,0.24142416890933022,0.46746920182407814,0.5995466358597549,0.6606199427900056,0.4242518944276302,0.6530760581132253,0.8046125459746553,0.7231395936126418,0.17295719347260824,0.7316921665188676,0.7763976265095293,0.9730222751304367,0.17690423745178732,0.9657154394519909,lessUp
0.5248494497463623,0.5010608169725306,0.5461379827454357,0.5043954453543259,0.5050592937684022,0.5042238884453671,0.5743636493299622,0.5238822608462278,0.46830189548368284,0.5252347346500021,0.6534739984240021,0.555569799339292,0.40553112212529635,0.5543937285678245,0.81917425758416,0.5421341659443732,0.2355393590744887,0.5517395854277216,0.7749594387921755,0.4597543666738718,0.23934994892138645,0.46392262943424695,0.59919131554575,0.6587531847653924,0.41535565978136785,0.6518687540367293,0.8036730826737838,0.720549488777907,0.17286062944441824,0.7313685169893295,0.7764011886803666,0.9739468100583084,0.17862963575314028,0.9649418911357144,lessUp
0.5243664801411609,0.49857969405146185,0.5456294696305217,0.502786927530551,0.5037650018671871,0.5034135987915113,0.5745273234525966,0.5232265672915607,0.46662254687806703,0.5257549799758853,0.6536397902342644,0.5548744142959968,0.4021365545807066,0.5580670721435138,0.8229435308275724,0.5443765553793258,0.23506101190345127,0.5512768866609611,0.7683747212144729,0.4575789765674987,0.23962041320641678,0.46492132610131137,0.5988300347762491,0.6595875201137859,0.4188257110354907,0.6519560943726114,0.8037006012883945,0.7207829480898504,0.17589636980903392,0.7317971148653247,0.7760153832526719,0.9721146310696694,0.1790653593320885,0.9645954748924851,lessUp
0.5227073240923603,0.4946314261277226,0.5418192991079517,0.5010129409734462,0.5021558598909611,0.5008131337880559,0.5775011689548266,0.5259854708908297,0.4653812617971352,0.5267797734446827,0.6565529703982612,0.5569347008611606,0.40088142696717366,0.5568460945973198,0.8252946411530501,0.5455838251415744,0.23521280564215824,0.5506331683903672,0.7725052311969114,0.4595014989187436,0.24093038670515973,0.4650808039578339,0.6041463044014784,0.6609241243939661,0.42085527094188757,0.6526916593658315,0.8045193626150884,0.72108810876335,0.1711688740089603,0.7317050206618116,0.7764466251288423,0.9720166489663693,0.17924752134398642,0.9662831995749143,lessUp
0.5209302388919976,0.4977734924015734,0.5411210641084475,0.5024198620516858,0.5018039301004847,0.5016095927456641,0.5755634070608547,0.5248867453676453,0.46640842090475104,0.5261234231526376,0.653584029779669,0.5569308560124171,0.40652991784273707,0.55617107282293,0.8210684858432622,0.5430265169672925,0.23238938662875713,0.5500168394728198,0.7768131797050101,0.4596545626236872,0.24088695900966178,0.4648451306150544,0.5997940223460154,0.658821498091363,0.4216565512680172,0.6533967713481568,0.804141166411388,0.7209295446136297,0.1736336349965599,0.7311826128934292,0.7774675258372745,0.9711365281155295,0.17916651321279595,0.9648750988241975,lessUp
0.5276377944635542,0.5034263561636806,0.5434229406448017,0.5048604088041481,0.5053683792163174,0.5049989948499602,0.5706133217952194,0.5229114866155883,0.4669477854793425,0.5259377296205159,0.651929609666858,0.5564703889417961,0.40266591931540996,0.5562039443414906,0.8192288503762586,0.5429281417470877,0.23428762991947755,0.5507397949778781,0.7711458999094655,0.4573895574513692,0.23962336185246486,0.4641411387143849,0.6000788059558141,0.6603484187086192,0.41661950131187747,0.6524568472208647,0.8061971961845729,0.7213798700658062,0.17298601320215137,0.7308098110105221,0.7766871803545502,0.9702516020378908,0.1778868555836956,0.9645410783699692,lessUp
0.5241567910255561,0.498134050570723,0.5436557755270359,0.5018042115711592,0.5025305168704645,0.5039213880483374,0.5750745213646642,0.5228020267116978,0.46663517513264485,0.5260754329541041,0.6458200038351221,0.5548123197071713,0.40217962002924745,0.5577138633449552,0.8219963960037231,0.5466521020874893,0.23522056951183162,0.5497230718902377,0.7734896859347588,0.4593242301010296,0.24491503181652433,0.46270057022847066,0.5972332186168999,0.660602747961291,0.4194169344369566,0.6548744001297139,0.8047702837336228,0.7212658609933356,0.17247605432006002,0.7307225326353437,0.7765363143852341,0.970700348821983,0.17695348123841634,0.9625610104576993,lessUp
0.5262572971045035,0.4982419404878158,0.5435279621675303,0.5011643058198338,0.5056310185484607,0.5017369170928527,0.574057624077727,0.5219787408531743,0.46705270138062416,0.5254255530640246,0.6506543712754057,0.555126364934969,0.39872345188421704,0.5569245652625989,0.8143161555369537,0.5450544973085789,0.2362065116795158,0.5490942430548305,0.7722088222152635,0.46152224223741445,0.23885311296505943,0.4654498549334486,0.5998616489083919,0.6616876329887555,0.4183287718651623,0.654556642310587,0.8048121224064153,0.7214280369137507,0.1725222941196437,0.7314891696694986,0.7764097154363573,0.9703843704282811,0.17714724319194838,0.9622001927949813,lessUp
0.52713112271516,0.4985917940213289,0.5394974692697294,0.5014242816377813,0.5094371031507924,0.5027274825188628,0.5608572341830854,0.5201894246797365,0.4681166465481989,0.5261525843506705,0.6467944655608987,0.5530818368742486,0.3964853798031631,0.5569572080915204,0.8144825490009285,0.5447054077957623,0.23300686945064342,0.548306446075576,0.7717788874586656,0.45977400463070073,0.24266531025091448,0.46422121444179554,0.601660321054123,0.6611830414378446,0.41673541602208136,0.6531741218913901,0.8043938974310096,0.7206874310165177,0.17320602271524885,0.7309068011277846,0.7757730006176032,0.9705736568729819,0.17823175417351705,0.9626932479186452,lessUp
0.5246838442662357,0.49731022305181033,0.542327120869203,0.5009619311109763,0.5053306301515855,0.5010166358258621,0.5732785204715772,0.5201285739637337,0.4657340671814803,0.5256166912656414,0.6508152346412728,0.552955119465038,0.4000409103860443,0.5581910111832804,0.8169839961186602,0.5455415396563958,0.2335556365755365,0.5478952075746814,0.7807060052877268,0.4598558359228444,0.24172773759988558,0.465100307209762,0.6017776421043598,0.6622936724349098,0.41818099541776277,0.6547925322997736,0.8042112657210456,0.7209173377327877,0.17388235541033725,0.7310523183002491,0.7762630146889709,0.9706255571507073,0.1782214351253913,0.9624274946351467,lessUp
0.5224436801338777,0.49939093642750054,0.5415277180699646,0.5034540434459258,0.5045089963340961,0.5026623295361141,0.5720445666209008,0.5216598135743148,0.464910672906954,0.5258104326713683,0.6478133659743511,0.5525664089100454,0.4009407061387082,0.5575341988602496,0.8155550984838786,0.5442238592444764,0.23239872842134396,0.547853874765875,0.778431212633623,0.4574871507143822,0.24335405686998596,0.4641682890647704,0.5977882660617696,0.6617905069068681,0.4208085469699745,0.6542741417750356,0.802921646230656,0.7209783478268948,0.17258390442749622,0.7307083299870396,0.7763992054475892,0.9711984483476748,0.17768231708379512,0.9641590506561801,lessUp
0.5227265190687215,0.49965951477699466,0.5390320867060652,0.5030065823169451,0.504932349333387,0.5029942432068638,0.5646524360466406,0.520899627305231,0.4641744333324833,0.5264394269248888,0.6477945135995996,0.5526958572829181,0.39541364939112095,0.5570467591366118,0.8156019944554168,0.5444189532123714,0.23183914848461862,0.5477131455373725,0.7758871942464705,0.4586589146773548,0.24373926379535296,0.4645161271209681,0.6011575223765732,0.6614696977034517,0.4176360186458933,0.6536993045825608,0.8029518765793242,0.7211810943222837,0.17309777441876148,0.730951105706779,0.7803247874676928,0.9716636821823468,0.17769301444480634,0.964077197755121,lessUp
0.5219383358806842,0.4986213902520139,0.5414057955927074,0.5025611110671567,0.5024718042352551,0.5022445216373267,0.5741147177145678,0.5213156551690755,0.4644658895235973,0.5253842581162678,0.6509816571594877,0.5528753593668337,0.40077198137128556,0.5572516562993836,0.8170647184928197,0.5444442804758598,0.2355937943113955,0.548618896951051,0.7764822201098748,0.4597833821330767,0.24368085248519242,0.46567537714991564,0.6010417977900618,0.6613888048790048,0.4210014085482306,0.6545789650507378,0.8025718694037048,0.7210311716165565,0.17316741182184078,0.731376979409204,0.7784388535840502,0.9711580575855606,0.17795692978102035,0.9641232389259324,lessUp
0.5200236953166217,0.49961892439373995,0.537698362845291,0.5035237171512783,0.4992878707714989,0.5041076529939346,0.5693440448818495,0.5212589727816461,0.464697788629202,0.5262164439330802,0.6480115954879214,0.5533660075981104,0.4034325369877187,0.5564354826948235,0.8171324695007413,0.5431522414918805,0.2322642022566102,0.5473727382528564,0.7755997451448783,0.4582396345876722,0.24121872737323846,0.46515833349152713,0.6021017050132327,0.6605327479859779,0.4232234211699485,0.6545194560952308,0.8025193370571313,0.7210079369565605,0.17243020600557607,0.730791830480722,0.777480991711131,0.9708451624071671,0.17730380846155988,0.9644078040677837,lessUp
0.5191205415073231,0.49841324486089017,0.5361449859119526,0.5015552799595663,0.4992209471292518,0.5019257714307583,0.5666516845187409,0.5207308205896779,0.463702711267831,0.5268075812799936,0.6438830204371593,0.5530129245737708,0.4046857467665164,0.5559866250041517,0.8145864000911601,0.5437571050555815,0.23414616763886212,0.5483191150665094,0.7718453959915527,0.4579678116123825,0.24149439827680438,0.46430413460333064,0.6010428380875963,0.6580522420109561,0.42408824918337135,0.6541753134361872,0.8043260154880608,0.7213512043396093,0.17273451235172313,0.7308387256787591,0.7765164786588425,0.9694013592015092,0.17756184167390504,0.9642551080320707,lessUp
0.5202321390204371,0.4950487670477949,0.5375498221659172,0.4995011772685262,0.5001483419346716,0.4999729070630499,0.5677175335519106,0.5204000704576929,0.4668197328096871,0.5260152100768971,0.6482881104176552,0.5534931179133894,0.406471888038505,0.5555377898853344,0.8147752788164354,0.5439241969447284,0.23567802924315526,0.548761768304749,0.7745007314783198,0.4584748873422243,0.24127530327784913,0.4650094572343468,0.6017453996644686,0.6590870640565395,0.42387756625674516,0.6527305412412993,0.805875057395647,0.7214851850299624,0.17476782248415965,0.7311194413102003,0.7743885455481265,0.9709710858994212,0.17863587033196104,0.966379981350331,lessUp
0.5251605708525879,0.499485699545982,0.536126578416307,0.5010136487452316,0.5083622233631131,0.502382230615683,0.555656391121291,0.5198587398052753,0.47319809497741405,0.5251083427525212,0.6462441627363144,0.5518923031872082,0.40737966506839385,0.5541256875907361,0.8153595584658332,0.5450955368441279,0.23359032140602326,0.5490362236427692,0.7754865710957741,0.45910495224184367,0.2379651652002264,0.4642063297124189,0.6034587462498687,0.6591942430769387,0.4221823621340166,0.6506708443529187,0.8057973370207618,0.7223331553314648,0.1745130540362918,0.731314954826931,0.7745619443251839,0.9715967312126008,0.17841683570808842,0.9656993797770881,lessUp
0.5247191895540048,0.4984711788122763,0.5373570435673567,0.5015465674672203,0.5080234321896097,0.5027277463859706,0.5598919638179166,0.5222709157559253,0.47340024413342624,0.5266868681835032,0.6448422320657263,0.5519123191178612,0.40782714625315253,0.5535420899888698,0.8168875294396905,0.5450271696733952,0.23630188939215635,0.5491313200411596,0.7729215541388909,0.45874096037723844,0.24212951747210174,0.46557246684390463,0.599573443730068,0.6593313752694223,0.4205108939847949,0.6506640210278265,0.8033671585259227,0.7223130792182811,0.17400717320202763,0.7315953258424425,0.7740264467699022,0.9708097006620184,0.1778173126455694,0.9649476738532033,lessUp
0.5226030606938717,0.49880250596125164,0.5390087520925247,0.5020486745448626,0.5048271052198613,0.5030374971411313,0.5645246486828938,0.5217558577990722,0.46965306568886517,0.5260926997762564,0.6440625087356573,0.5518956324082084,0.40727169968871785,0.5533505166112865,0.8172947198414072,0.5460770651398086,0.24497714482907462,0.551526321341902,0.770096298048226,0.45852911030751164,0.24505423052219896,0.4706980391011818,0.6003917878701445,0.6610538325350265,0.4220379449839632,0.6533084318745958,0.8053209816248382,0.7227097837823412,0.17357185318056648,0.7318725260857116,0.7748638070285002,0.9699657123168013,0.1771190756991604,0.9644727366232942,lessUp
0.5221159919468111,0.49791484078691167,0.540672472346877,0.5013679815040443,0.5037309396024224,0.5010114437739512,0.5724857420719811,0.5198045184879264,0.4676968260728147,0.524458271641939,0.6456500124620653,0.5536642839586354,0.40870543838546225,0.5544508348153047,0.8183178011705224,0.5471828881279115,0.23504037205742084,0.5511355209778944,0.7762300159199196,0.4599210366338037,0.24196789906838564,0.4663444264833322,0.599659996994407,0.6609467132831657,0.423708532772823,0.6537093630683753,0.8034158769919818,0.7223632877203737,0.17339880382112738,0.7308490548981815,0.7745420728021277,0.9699452730726481,0.17712537663280067,0.9660231712797515,lessUp
0.521723672516495,0.4979702553636443,0.5402406450597765,0.5019850419700056,0.503186655845709,0.5017969604652136,0.5729442805778493,0.5203450779328779,0.4679065557191905,0.526409460837954,0.6417175668611316,0.5528799622850631,0.4087358893025549,0.556009674086269,0.8170261600044612,0.5465758960582097,0.23472384460592535,0.5491681990757847,0.7753817884864788,0.46078618820332184,0.24157503297646296,0.46549417249736874,0.5992193212060469,0.6604415730741078,0.42487675580483,0.6536206681238561,0.8032724154934954,0.7222378353384756,0.17369529581896603,0.7306026379148866,0.7739830872463165,0.9695786296949798,0.17760885402236362,0.9649304310112863,lessUp
0.5211261208644556,0.49631113094761375,0.538778962316596,0.5001048811164761,0.5022397693705017,0.4999411026144953,0.56986377661338,0.5197779396315814,0.4671359272434111,0.5250779845718202,0.639690490729033,0.5523563129297456,0.4081758199049482,0.5557248021338419,0.8160802128332184,0.546636098722154,0.23422482451378754,0.5489745711834835,0.773537314885975,0.4613194251812861,0.24240869214089272,0.46437492019249965,0.5997618675979799,0.6588071305839766,0.4245761070490045,0.6538677776893784,0.8035443008601225,0.7217480722520481,0.17358918102776044,0.7305304917085128,0.7740221270332168,0.9715023636329946,0.17811209136664385,0.9662157139432385,lessUp
0.5239260295503476,0.49517991076995704,0.5409938286896019,0.49993926147239576,0.5048873216291138,0.5000356653829029,0.5699837720432662,0.5206511068073726,0.4693778780478699,0.5248716481295882,0.6481158558957301,0.553152321053148,0.40720206491760325,0.554375901776749,0.8185823423264316,0.547387425378167,0.23296210938501896,0.5516229746916695,0.7739514022402397,0.46147069414094466,0.2402269072653994,0.46356438891389284,0.6012040247175707,0.6592488382454502,0.4204265392872903,0.6520246356774629,0.8054912526780894,0.7213134889997718,0.1740325520290863,0.7306321989432868,0.7766551687942964,0.9701277122194515,0.17775303231896294,0.9646875223000493,lessUp
0.5238329796156064,0.49589020267898415,0.5411138817492314,0.5005768474191219,0.505757906272488,0.5002575825069212,0.5696668490400411,0.5206680488115235,0.47016056699262126,0.5242527773630697,0.6424933817995391,0.5529600898002641,0.4075015265913515,0.5547771423064911,0.8192320280453551,0.5471401035453639,0.23332606222690297,0.5509564778862094,0.7709918239229386,0.4615541962883737,0.2428724961746722,0.46495786476796586,0.5991111399474242,0.6592385468579306,0.42274573964922696,0.6522678608909188,0.8048444619686693,0.7226094605023816,0.17430889630772756,0.7314556037047114,0.7758685600741924,0.9701556854966903,0.1773691233943169,0.9646521978282658,lessUp
0.5251845736076245,0.4990462399553267,0.5429032834455293,0.5025273788245408,0.507094015084236,0.5030091874055549,0.563939080566439,0.5201062820408767,0.4716723300381186,0.5245461365249572,0.6414350158547257,0.5529725416827027,0.4073059573981344,0.5546916439494542,0.8187008770083875,0.5468769883014674,0.23339532689002884,0.5507655786007053,0.7712270903658744,0.45950748737750924,0.24293974746573638,0.46538890638570696,0.5989808905418856,0.6596818501941748,0.42120693047024754,0.6522168720137566,0.8052326643928498,0.7228972194702301,0.17437849202565067,0.7316243645464635,0.7755062635801865,0.9703698902748072,0.17725733409569877,0.9643036732832702,lessUp
0.5240475913545355,0.4970236790890466,0.542802872837132,0.5015973610318791,0.5032347547802365,0.5024701079473936,0.5741428148939313,0.5206562729814647,0.4719374269553445,0.5249244829133413,0.6456836528278027,0.5537285950755025,0.41177189001434894,0.5540732240952004,0.8188160944380333,0.5464545266770031,0.23336605116801862,0.5520006673791803,0.772806635800271,0.4597531882356011,0.24102096755602223,0.4649976721631114,0.6013659592298848,0.6584522284970412,0.4274124680612834,0.6518586010260762,0.8054188464160349,0.7225320843328303,0.1740751467148016,0.7317087908874125,0.7756123302098407,0.9707398425701067,0.1778937716017587,0.9646486439743821,lessUp
0.5243753933976268,0.49642813375975176,0.5342614787386016,0.49892934477596496,0.508990081760344,0.4998641516303145,0.5509020471742968,0.5175595070480203,0.4749330669541274,0.5221890128345837,0.6400478044153032,0.5492937623161239,0.4102060740742326,0.5525414936605171,0.8162226442529635,0.5462090057435742,0.23428815401230432,0.5521501769593706,0.7737368349624818,0.46020284624305346,0.24039596601396873,0.4658927078661924,0.6012061367658393,0.6603627334786483,0.42503365665522963,0.6523054650867017,0.8049641832044973,0.7229020799348921,0.1742833977389453,0.7311233309519337,0.7723599177393812,0.9722834703007855,0.17780629998529507,0.9649404167351527,lessUp
0.5205414522022228,0.49674990240459077,0.5368141998377454,0.49944019278587276,0.5011228094069907,0.5000739784505597,0.5709274301131035,0.5199398338886113,0.46962112749778584,0.5228053569984211,0.6415294480923852,0.5510426816317607,0.40776242973106563,0.5545448861269165,0.8204074876917763,0.5463645570122307,0.23209480632794416,0.5515963323365243,0.7781609514822827,0.46255170552993763,0.23928507338654387,0.4664949059573954,0.5994896768990047,0.6599116813403078,0.4253756434638124,0.6526712108892023,0.8040421580795883,0.7219872145564731,0.1747292779290275,0.7310891828382284,0.774537143026503,0.9722471708417519,0.17899228889004729,0.9654594694223416,lessUp
0.5220539850988019,0.496498986036442,0.5410505736755261,0.5004536662881298,0.5021057868588411,0.5006354341193076,0.5743506749991706,0.5234280335716854,0.4686001691612628,0.5243541449950315,0.6449486035642441,0.5537851550217966,0.4090549285850947,0.5544388623720055,0.8211071820486379,0.5465774961965741,0.2345330303564793,0.5520210842185507,0.7762757485148147,0.461778536861807,0.24067001353185388,0.46461327761775817,0.6013517957758517,0.6575092029121463,0.4280548347261913,0.6525183739402268,0.8053340331809954,0.7218749443613893,0.17408059448961152,0.7306214717274044,0.7752987674466514,0.9723962834491134,0.17963428651642196,0.9656379112611362,lessUp
0.5241654715453123,0.5029337369134392,0.5349773171388384,0.5042901565050174,0.5061354416935903,0.5046586750629916,0.5554248544104896,0.5239836997308785,0.47272959558046773,0.5269032592827674,0.6395310299577004,0.5537415067356383,0.40673068081280694,0.5534468724332847,0.8139694459648615,0.5459343172138267,0.23635575127345987,0.5512386893072729,0.7745243615841482,0.46144881852156205,0.24191088426775467,0.4689054792609816,0.6008528267767682,0.6598913342076614,0.42102312276004156,0.6518022345908042,0.8072315065557302,0.7232493395739186,0.17471095472155265,0.7311521358769145,0.7744666184028433,0.9729504715739969,0.1799065027080559,0.9662835743445827,lessUp
0.5239620424640722,0.4982289625909736,0.5398390846418649,0.5021572628109037,0.5045658728993148,0.5022003424075864,0.5681675393660286,0.5211840084966486,0.4694532279737486,0.524091040530817,0.6445393039757255,0.5535297908183594,0.40696485549303313,0.5532532181725442,0.8179910403461357,0.5459473647211481,0.24231119880279348,0.5536185063958291,0.7745012748914609,0.4595155332346098,0.24151387294445675,0.4727922230300557,0.5998546520038739,0.6615288442386544,0.4258919854995071,0.6536862923469214,0.8060472729402741,0.7232912789234909,0.1725891995643275,0.7312749817266794,0.776361782060165,0.9737546036413868,0.17836774937331185,0.9657783270593778,lessUp
0.520122300179328,0.49821829468351286,0.538050839402288,0.5017596396265188,0.5008390589670616,0.5022539434707436,0.5697147705235317,0.5217960381075029,0.4670138134433656,0.5256239383879973,0.6454495474591573,0.5527514820960506,0.4077204457197352,0.5546387856835251,0.8176866042580258,0.5459990065137987,0.23455307428320035,0.5486388202268604,0.7754129611659061,0.4621119094134536,0.24094638326711076,0.4639753496849731,0.6009301648297589,0.6586802617871188,0.42561063266456345,0.6537043468845651,0.8047156753125144,0.7220339374125033,0.1724189223398091,0.7315084877092951,0.7746857122870332,0.9736051014326902,0.17852191181368327,0.9624375641317495,lessUp
0.5235888547472632,0.49565992362063155,0.5401366062317211,0.4995965009239467,0.5050440197088942,0.4995204868363715,0.5699688153956677,0.5208961950017736,0.46966462128424885,0.523103211623961,0.6432539755458645,0.5513213332152811,0.4074798587705887,0.5535496817485602,0.81896615456578,0.5461704668782146,0.23517449177066432,0.5526065446253684,0.7738892856988264,0.4612324000308533,0.23933239707617587,0.46725356372936044,0.6000554021238786,0.6590454719447043,0.4238209790225663,0.6533668541730866,0.8032327406403871,0.7211297114670822,0.1720030542003552,0.730882629233271,0.7728725820181729,0.9726776692890201,0.17912499247845146,0.9633012557943126,lessUp
0.521893360597134,0.49489584796318187,0.5405693764218323,0.4995645676566123,0.5021482990841573,0.49935132935722837,0.5738555374399681,0.5227353169637333,0.4685397648065888,0.5239942492089589,0.64552740905348,0.5534749764040386,0.4079646486876846,0.5539680162087801,0.8199651149603314,0.5464404529352024,0.23596002203604302,0.5530750241886971,0.7773676380568539,0.4620234964669687,0.23874064284650945,0.46998776154396016,0.6013274141464244,0.6588678356234452,0.42508769118377693,0.6527626187556582,0.8046761771510162,0.7220508569542303,0.17196021692325336,0.7303238402517385,0.7751258544118588,0.9724868202707576,0.17919702964915468,0.9651267868634799,lessUp
0.5216072822027721,0.4937060019296363,0.5400138407855825,0.49952624297827636,0.5013254716617619,0.4991462135234611,0.5733231280695915,0.5235399982671143,0.46897594970977013,0.524720383768192,0.6462402195874916,0.5529074598408985,0.4087074948514591,0.5536377542120182,0.8199221099320717,0.5463558282993054,0.23575510206576847,0.5528008965890944,0.7742244767328375,0.4612231803499081,0.2391752368544612,0.46851368876882893,0.6024509015044711,0.6589922370450962,0.4263819453864791,0.6523811250264083,0.8043060730355464,0.7220627974339884,0.17327183066483887,0.7303681601888103,0.7735748797974212,0.9717355840470574,0.17994969143291428,0.9649543010067395,lessUp
